# Electron - Solar wind	 35320-2-2	Proton - Solar wind	 34885-2-2
# position	velocity	position	velocity
+2.807532e+00	+2.317709e+00	+4.985485e+04	+7.138954e+04	+4.045323e+00	+1.848266e+00	+9.450961e+04	+7.967915e+03
+2.017627e+00	-8.779224e-01	-5.467663e+04	-8.905271e+03	+3.814871e+00	-1.387597e+00	+9.005568e+04	-2.992829e+02
+3.282581e+00	+1.538985e+00	+2.645223e+04	+7.415907e+04	+4.182583e+00	+3.683803e-01	+1.005959e+05	+3.513921e+04
+7.102206e-01	-1.664536e+00	-3.942704e+04	-7.692522e+04	+4.630603e+00	-2.159916e-01	+1.115862e+05	+3.507117e+04
+3.049153e+00	-1.019979e+00	+5.635493e+04	+1.750722e+04	+3.044097e+00	-1.062956e-01	+7.510438e+04	+4.805017e+04
+4.626521e+00	-8.158133e-01	+5.485801e+04	+3.211591e+04	+4.881950e+00	-3.272196e-01	+1.206254e+05	-1.658003e+04
+2.498990e+00	-3.390305e-01	+2.193310e+04	+4.155418e+04	+4.461732e+00	+2.344544e+00	+1.107255e+05	+5.241764e+03
+4.255379e+00	+2.154197e-01	+8.219986e+04	+5.775155e+02	+4.266392e+00	-2.201387e+00	+1.071202e+05	+1.704073e+03
+3.011247e+00	+1.665418e+00	+9.677470e+03	-1.613730e+04	+3.926408e+00	+2.148844e+00	+9.949344e+04	+4.841587e+04
+3.568750e+00	-2.611027e-01	+5.603605e+04	-5.405506e+04	+4.850127e+00	+2.226443e+00	+1.246233e+05	+1.071039e+05
+2.136931e+00	+6.713140e-01	-2.403154e+04	-3.686679e+04	+4.201619e+00	+2.283441e+00	+7.243814e+04	+1.248983e+05
+4.425154e+00	+1.542672e+00	+9.035557e+04	+5.038610e+04	+4.964447e+00	-2.324204e+00	+1.296616e+05	-6.107244e+04
+1.676350e+00	-2.244410e+00	-6.805984e+04	-9.618260e+04	+4.355565e+00	-1.920247e+00	+1.138747e+05	-6.998586e+04
+4.312026e+00	+8.631060e-01	+8.714844e+04	+7.016382e+04	+4.234678e+00	+9.787885e-01	+1.108734e+05	+9.833736e+03
+4.060066e+00	-1.087931e+00	+8.493729e+04	+2.075360e+04	+4.866354e+00	+2.102534e+00	+1.275777e+05	+7.437745e+04
+1.727212e+00	+5.153329e-02	+3.665120e+04	+1.854669e+04	+4.469956e+00	+1.726381e+00	+1.172445e+05	+6.775984e+04
+2.161979e+00	+1.140665e+00	+1.411981e+04	+7.730416e+04	+3.115642e+00	+6.622488e-01	+4.739890e+04	-4.835849e+04
+2.793098e+00	+1.641632e+00	+3.107746e+04	+8.995599e+04	+4.553512e+00	+5.224839e-01	+1.201495e+05	+3.623727e+03
+1.146439e+00	+2.380665e+00	-6.051132e+04	+1.078300e+05	+4.111941e+00	+2.146290e+00	+1.089759e+05	+2.129777e+04
+1.101343e+00	+1.885752e+00	+2.440833e+04	+1.553916e+04	+3.174234e+00	-2.443738e+00	+8.450225e+04	-2.615237e+04
+2.961412e+00	-8.872636e-01	+3.628791e+04	+3.611565e+04	+4.789976e+00	+2.370687e+00	+1.274435e+05	+9.201024e+04
+2.846819e+00	-1.349001e+00	-4.025820e+03	-8.693951e+04	+4.722534e+00	-1.443142e+00	+1.126656e+05	+2.852538e+04
+4.433394e+00	+9.885080e-01	+1.003665e+05	+5.104967e+04	+4.549162e+00	+9.681781e-01	+1.229319e+05	+2.940488e+04
+3.374639e+00	+4.365853e-02	+7.668672e+04	-1.545793e+04	+4.994060e+00	+3.194845e-01	+1.013083e+05	-5.898967e+04
+4.912355e+00	-1.891236e-01	+1.120312e+05	+4.424431e+04	+4.250690e+00	+1.279755e+00	+1.094858e+05	-3.336227e+04
+7.169991e-01	+4.355876e-01	-1.015585e+05	+1.585872e+03	+4.852262e+00	+2.043802e+00	+1.327641e+05	-5.814950e+03
+2.193127e+00	+9.391562e-01	+3.632701e+04	+8.422272e+04	+4.607364e+00	+9.085304e-01	+1.265708e+05	+2.581114e+03
+3.194750e+00	+5.487805e-01	+7.397203e+04	+7.522935e+04	+3.435441e+00	+2.353516e+00	+9.591195e+04	+1.081717e+05
+1.340467e+00	+5.067970e-02	+1.852348e+04	-6.129521e+04	+4.400380e+00	+2.248098e+00	+1.227605e+05	+5.004569e+04
+4.901952e+00	-1.008578e+00	+1.172320e+05	-8.808158e+04	+3.454379e+00	+1.868549e+00	+9.710680e+04	+7.057838e+04
+1.817718e-01	+2.266470e+00	-1.221097e+05	+1.091897e+05	+3.224665e+00	+9.662735e-01	+9.079301e+04	+4.717418e+04
+3.340189e+00	+1.937176e+00	+7.749008e+04	+1.128884e+05	+4.772587e+00	+1.280556e+00	+1.351791e+05	+8.686856e+04
+4.281214e-01	-1.685555e+00	-7.982914e+04	+2.083022e+04	+3.356496e+00	+2.951853e-01	+9.495116e+04	+4.133663e+03
+9.119057e-01	-8.250887e-01	+9.431334e+03	+4.295527e+04	+4.771727e+00	+1.499620e+00	+1.351573e+05	+2.462980e+04
+2.028123e+00	-1.400690e+00	+5.217133e+04	+2.286747e+04	+4.268274e+00	-3.268453e-02	+1.207919e+05	-6.116217e+04
+1.934962e+00	-1.918687e+00	+3.862113e+04	-1.136991e+05	+4.934856e+00	+4.524561e-01	+1.401270e+05	+4.433556e+03
+3.729795e+00	-2.434575e+00	-3.286370e+04	-9.027494e+04	+4.799475e+00	+2.104385e+00	+1.363647e+05	+5.627528e+04
+1.494943e+00	+2.486475e+00	+3.476243e+04	+1.292230e+05	+3.746878e+00	-4.655255e-01	+1.065154e+05	-3.102714e+04
+2.693804e+00	-7.242436e-01	+7.056762e+04	-4.493537e+04	+3.923065e+00	-3.244852e-01	+1.116015e+05	-2.576009e+04
+3.673617e+00	-2.113268e+00	+1.718886e+04	-1.238545e+05	+3.808276e+00	+3.009147e-01	+1.083916e+05	+5.252506e+04
+3.367722e+00	-1.506234e+00	-1.683034e+04	+2.677854e+04	+3.885076e+00	-1.733774e+00	+1.107163e+05	+1.412150e+04
+3.092640e+00	-1.626186e+00	-4.785462e+04	-1.123068e+05	+4.997079e+00	-1.327306e+00	+1.423831e+05	+1.130021e+04
+4.561704e+00	-7.394479e-01	+8.340292e+04	-8.825768e+04	+4.959622e+00	-1.999387e+00	+1.427090e+05	-7.999630e+04
+2.108088e+00	+1.351951e-01	+3.714907e+04	+7.193399e+04	+3.352475e+00	+1.019516e+00	+9.645332e+04	-1.444425e+04
+4.839494e+00	+2.276872e+00	-2.197871e+03	+1.305516e+05	+3.690263e+00	-2.911011e-02	+1.062020e+05	-1.343312e+04
+4.687745e+00	-1.876618e-01	+8.305464e+04	+6.333163e+04	+4.260232e+00	-1.175333e-01	+1.128969e+05	+6.874072e+04
+2.887933e+00	-2.274040e+00	+1.669104e+04	-1.312038e+05	+4.258317e+00	-1.771324e+00	+1.230641e+05	+2.091072e+04
+5.998634e-01	-9.237851e-01	-8.927834e+04	+4.337506e+04	+4.229509e+00	+1.740984e+00	+1.222157e+05	+4.266982e+04
+4.748030e+00	-1.387547e+00	-2.422282e+03	-1.074542e+05	+4.964273e+00	-4.183338e-01	+1.434040e+05	-7.951015e+04
+3.647169e+00	+2.488847e+00	+1.009901e+05	+6.867570e+04	+2.653336e+00	-6.790529e-01	+7.707711e+04	-5.181944e+04
+2.761057e+00	+3.843089e-01	-8.839637e+03	+8.013654e+04	+4.665371e+00	+3.197634e-01	+1.354276e+05	-2.124764e+04
+4.747051e+00	+1.970594e+00	+1.323477e+05	+8.838610e+04	+4.638794e+00	+1.361402e+00	+1.316037e+05	-3.309973e+04
+2.081225e+00	+2.398272e+00	-8.150161e+04	+8.726873e+04	+4.972343e+00	-2.166670e+00	+1.451554e+05	-2.797673e+04
+3.432968e+00	-2.341404e-01	-1.620348e+03	-7.658395e+04	+4.392800e+00	-1.682676e+00	+1.283788e+05	-2.494622e+04
+1.012121e+00	-1.125638e+00	-1.129985e+05	-2.400034e+04	+4.856080e+00	+4.330894e-02	+9.655728e+04	-7.187301e+04
+2.914877e+00	+7.559164e-01	-5.912683e+04	+5.828268e+03	+4.465890e+00	-8.491953e-01	+1.309822e+05	+2.106109e+04
+2.707537e+00	-7.482732e-01	+6.914632e+04	-9.273306e+04	+4.966658e+00	+2.333100e+00	+1.467576e+05	+6.866965e+04
+1.533203e-01	+5.627437e-01	-1.145941e+05	+8.789493e+04	+2.660530e+00	+1.923068e+00	+7.871854e+04	-2.932268e+03
+4.672305e+00	-1.269323e+00	+1.358415e+05	-6.324779e+04	+4.683789e+00	-7.706125e-01	+1.395195e+05	-1.183755e+04
+4.021075e+00	-1.726042e+00	+1.179388e+05	-1.607123e+04	+3.382412e+00	-7.612381e-01	+9.873903e+04	+5.196032e+04
+1.123326e+00	-1.260452e+00	-1.138275e+05	-8.522960e+04	+2.009394e+00	-7.290484e-01	+6.006203e+04	+2.493113e+04
+3.430648e+00	-7.683487e-02	+1.016897e+05	+5.142798e+04	+3.801923e+00	+1.317190e+00	+1.135918e+05	-1.817207e+04
+7.931598e-01	+1.362050e+00	-1.262747e+05	-5.424816e+03	+4.660744e+00	-1.504199e+00	+1.395006e+05	-4.697639e+04
+4.983859e+00	+5.013287e-01	+9.244997e+03	-5.999629e+04	+3.417158e+00	+1.893753e+00	+1.021947e+05	+2.797173e+04
+2.598513e+00	+2.186314e+00	+5.542353e+04	-9.436316e+03	+4.756745e+00	-1.057812e+00	+1.425396e+05	+2.450341e+04
+2.171321e+00	-5.621371e-01	-8.631667e+04	+1.350352e+03	+3.443789e+00	-1.282373e-01	+1.031883e+05	+2.130956e+04
+4.051822e+00	+1.935944e-01	-1.912417e+04	-7.098188e+04	+4.517392e+00	-2.168001e+00	+1.352778e+05	-5.834175e+04
+4.022798e+00	+9.077030e-01	+1.245464e+05	-4.879543e+04	+4.912747e+00	-1.686508e+00	+1.477197e+05	-2.560704e+04
+2.974662e+00	-1.222779e+00	+9.230957e+04	-8.976872e+04	+4.873406e+00	-1.892474e+00	+1.468086e+05	-1.310069e+05
+6.436623e-01	+8.762514e-01	-5.848504e+04	+1.066094e+05	+3.747489e+00	-6.356454e-02	+1.137455e+05	+4.263422e+04
+1.796914e+00	+2.282128e-01	+5.693740e+04	-7.454570e+03	+4.274943e+00	+1.816506e+00	+1.313493e+05	+1.178274e+05
+4.669025e+00	+1.734530e+00	+1.482309e+05	-5.202926e+03	+4.698420e+00	+1.993261e+00	+1.444922e+05	+5.672016e+04
+2.272870e+00	-2.296722e+00	-8.703709e+04	-2.025971e+04	+3.244354e+00	-1.404445e+00	+1.005883e+05	+1.773225e+03
+9.168589e-01	+1.949494e+00	+2.937598e+04	+1.024102e+05	+4.327543e+00	+2.009661e+00	+1.341794e+05	+8.120181e+04
+1.602792e+00	+2.132026e+00	+8.945002e+03	+1.489427e+05	+3.316980e+00	+3.206264e-02	+1.030205e+05	+1.247362e+04
+4.676757e+00	-2.032890e+00	+7.094147e+04	-1.470432e+05	+4.157514e+00	+2.205497e+00	+1.296518e+05	+5.677738e+04
+3.602939e-01	-3.059253e-01	-1.447939e+04	-9.113374e+04	+4.607605e+00	+2.079211e+00	+1.440563e+05	+8.281325e+04
+1.784941e+00	-1.405683e+00	+3.868264e+04	-1.270987e+05	+3.757143e+00	+8.950827e-01	+1.182325e+05	-3.172053e+04
+4.744214e+00	-1.122831e+00	+2.039280e+04	+4.484287e+04	+4.701699e+00	+1.167450e+00	+1.481786e+05	-8.423694e+02
+3.573917e-01	-5.787352e-01	-1.518536e+05	-8.607529e+04	+4.817757e+00	+1.988319e+00	+1.526593e+05	+5.496841e+04
+4.132228e+00	+1.605337e+00	+1.352531e+05	+5.780944e+03	+4.534996e+00	-8.752238e-01	+1.441690e+05	-1.503886e+04
+2.226246e+00	+1.086223e+00	-8.040170e+04	+1.175716e+05	+3.317914e+00	-2.123849e-01	+1.061786e+05	+2.535335e+04
+2.317127e+00	+1.076030e-01	+7.250042e+04	+8.567418e+04	+4.518281e+00	-2.105016e+00	+1.448189e+05	-1.024751e+04
+2.197881e+00	+1.832362e+00	-9.265520e+04	+7.588652e+04	+3.106281e+00	+3.694437e-02	+9.967531e+04	+2.926167e+04
+4.790626e+00	-8.336873e-01	+1.411933e+05	-1.139600e+05	+4.169880e+00	-6.839439e-01	+1.321120e+05	+5.854538e+04
+9.028752e-01	+1.271702e+00	-8.868311e+04	-4.201415e+04	+3.930979e+00	-1.275433e+00	+1.267279e+05	+4.712382e+03
+2.051894e+00	+2.318073e+00	+6.525242e+03	+1.656010e+05	+4.017940e+00	+1.380480e+00	+1.294875e+05	+7.009692e+04
+3.846221e-01	-3.737243e-01	-1.106931e+05	+7.326522e+04	+3.338469e+00	-1.430228e+00	+1.078750e+05	+1.395195e+04
+3.846405e+00	-4.489590e-01	+1.325976e+05	+3.872052e+04	+2.498985e+00	-9.122185e-01	+8.088299e+04	+6.892532e+03
+3.593016e+00	+2.106468e-01	+1.239482e+05	-3.632843e+04	+4.701661e+00	-1.835024e+00	+1.524838e+05	+2.003320e+03
+4.398867e+00	-9.234610e-01	+1.521483e+05	-8.359638e+04	+4.976128e+00	-2.344160e+00	+1.616205e+05	+5.294843e+02
+4.977059e+00	+8.413613e-01	+1.728337e+05	+9.023252e+04	+4.340666e+00	+1.946384e+00	+1.411512e+05	+6.935365e+04
+2.318111e+00	-1.642854e-01	+3.718328e+04	+8.115410e+04	+4.415090e+00	+9.846193e-01	+1.441609e+05	+1.215321e+04
+4.427299e+00	-4.259905e-01	+1.545452e+05	-2.631673e+04	+4.925763e+00	+8.112183e-01	+1.610578e+05	+6.280941e+04
+4.163847e+00	-1.868349e+00	+1.371816e+05	-1.535926e+05	+4.066497e+00	+1.678832e-01	+1.332368e+05	+5.847232e+04
+4.504771e+00	+2.373516e-01	+6.934990e+03	-7.973120e+04	+4.669681e+00	-1.784883e+00	+1.534734e+05	+7.405040e+02
+1.561473e+00	-1.712521e+00	+5.505336e+04	-1.456740e+05	+4.837855e+00	+1.784455e+00	+1.590009e+05	+2.479005e+04
+3.402394e+00	+8.357859e-02	+1.202601e+05	-6.660767e+04	+4.494850e+00	+1.730841e+00	+1.478105e+05	-1.112114e+04
+4.617402e+00	+5.849023e-01	+8.024460e+04	+1.090502e+05	+2.564671e+00	-3.789799e-01	+8.437175e+04	-2.647791e+04
+4.196416e+00	+2.339514e-01	+8.618681e+04	-8.047273e+04	+4.680958e+00	-9.705900e-01	+1.541940e+05	-7.201525e+04
+4.255044e+00	+1.887721e+00	+1.122909e+05	+1.563917e+05	+4.749493e+00	+1.317298e+00	+1.566717e+05	+4.463178e+04
+3.369518e+00	+1.625393e+00	+8.865993e+04	+1.475459e+05	+4.380814e+00	+2.467989e+00	+1.451144e+05	+5.519651e+04
+2.426604e+00	-1.855569e+00	+8.737349e+04	-6.111930e+04	+3.364833e+00	-1.579772e+00	+1.041119e+05	-1.351231e+05
+4.412516e+00	-1.167618e+00	-2.119321e+04	-3.372653e+04	+3.432725e+00	-9.932829e-01	+1.137865e+05	-1.087408e+05
+9.710970e-01	+9.291570e-01	-1.165086e+04	+1.264755e+05	+3.329841e+00	-1.837673e+00	+1.104586e+05	-1.798931e+03
+2.666861e+00	-1.843887e-01	+5.539599e+04	-9.951292e+04	+4.809298e+00	-4.380140e-01	+1.100497e+05	+6.863818e+04
+2.961384e+00	-2.622741e-01	+1.101019e+05	-6.131406e+04	+3.713511e+00	-1.784207e+00	+1.237474e+05	-4.484366e+04
+6.982474e-01	-2.481355e+00	-1.183607e+05	-1.862866e+05	+3.347322e+00	+1.181905e+00	+1.115925e+05	+4.432668e+04
+4.483884e-01	-1.338836e+00	-1.163600e+05	-1.455891e+05	+4.830920e+00	+3.629195e-01	+1.612009e+05	+9.222416e+03
+3.772782e+00	-5.714929e-02	+1.436434e+05	+4.269497e+04	+4.753768e+00	+8.844709e-01	+1.393085e+05	-5.386765e+04
+2.828730e+00	-1.079686e+00	-8.287358e+04	-8.773303e+04	+1.668108e+00	-1.991753e+00	+5.573349e+04	+1.149451e+04
+2.993697e+00	-1.895128e+00	+9.220479e+04	-1.679728e+05	+4.108228e+00	-1.399299e-01	+1.070030e+05	-8.839417e+04
+2.621940e+00	-1.229154e-01	+2.806900e+04	-1.003107e+05	+4.730905e+00	+1.576429e+00	+1.586655e+05	+5.495632e+04
+4.215275e+00	-1.713717e+00	+1.030504e+05	-1.613101e+05	+2.980478e+00	+1.814942e+00	+1.000932e+05	+7.618452e+04
+4.432398e+00	-1.062590e-01	+1.707544e+05	-1.557719e+04	+4.785101e+00	-3.973154e-01	+1.610600e+05	+3.385317e+04
+3.207774e+00	-1.191601e+00	-6.755987e+04	-1.423810e+05	+4.795668e+00	+2.424981e+00	+1.618989e+05	+1.313637e+04
+4.508859e+00	-3.002616e-01	+1.751737e+05	-5.351144e+03	+2.431058e+00	-2.383121e+00	+8.243391e+04	-4.458161e+04
+3.999194e+00	+1.908447e+00	+1.554243e+05	+8.674609e+04	+4.206589e+00	-1.017253e+00	+1.430600e+05	+2.313691e+04
+1.003645e+00	-2.062645e+00	-1.556992e+05	-1.369410e+05	+3.588204e+00	-2.289237e+00	+1.222116e+05	-1.154670e+05
+2.816751e+00	+1.925066e+00	+4.244323e+04	+1.726906e+05	+4.220634e+00	-8.810877e-01	+1.315023e+05	+5.521954e+04
+1.763886e+00	-1.012370e+00	-3.156855e+04	+5.805876e+04	+4.110473e+00	+3.431542e-01	+1.403533e+05	+9.473305e+04
+3.927129e+00	+1.647898e+00	+1.536869e+05	+1.404789e+05	+4.895464e+00	+2.450401e+00	+1.654792e+05	+1.691238e+05
+4.671647e+00	-2.404850e+00	+1.031033e+05	-1.924057e+05	+3.900445e+00	-5.345307e-01	+1.305573e+05	+6.741253e+04
+1.376986e+00	+2.147425e+00	-1.425492e+05	+5.811021e+04	+4.061693e+00	-1.545497e+00	+1.394053e+05	-3.219426e+03
+3.433728e+00	-2.226970e+00	+1.352039e+05	+1.029053e+04	+4.935105e+00	+6.799695e-01	+1.693558e+05	+4.359075e+04
+4.518451e+00	-9.263042e-01	+1.780360e+05	-6.960828e+04	+3.680189e+00	-1.627770e+00	+1.266203e+05	-2.076751e+03
+1.393541e+00	-1.964640e+00	+8.229056e+03	+2.116923e+04	+4.011855e+00	+1.226308e+00	+1.379049e+05	+4.164737e+04
+1.222568e-01	+6.633737e-01	-1.252174e+05	-7.293833e+04	+4.818619e+00	-1.786248e-01	+1.656433e+05	-8.980560e+04
+1.552976e+00	+1.655274e+00	-7.668996e+04	+1.652666e+05	+4.762100e+00	-1.969294e+00	+1.647632e+05	-1.692082e+04
+3.116824e+00	+1.369850e+00	+1.240778e+05	+6.174576e+04	+4.288059e+00	+2.039296e+00	+1.482099e+05	+8.874372e+04
+3.316412e+00	+1.722482e+00	+9.926160e+04	+1.688581e+05	+4.687687e+00	+1.796511e+00	+1.620057e+05	-1.033596e+04
+2.625140e+00	-9.868689e-01	+3.138875e+04	-1.396489e+05	+4.215498e+00	-5.141505e-01	+1.463790e+05	-2.355134e+04
+2.514356e-01	+1.214425e+00	-1.051260e+05	-5.193620e+04	+3.784071e+00	+2.033993e+00	+1.316204e+05	+3.290406e+04
+2.269406e+00	+2.246580e+00	+9.218776e+04	+1.768982e+05	+4.747479e+00	-1.715158e+00	+1.657641e+05	-2.182436e+04
+6.087771e-01	+8.669572e-01	-1.583047e+05	+1.376598e+05	+3.068580e+00	-2.323868e+00	+1.073534e+05	-1.245478e+03
+4.472079e+00	-9.745717e-01	+1.829946e+05	-1.088677e+05	+4.237495e+00	-1.222335e-02	+1.298315e+05	+8.707824e+04
+3.350474e+00	+6.978463e-01	+1.374523e+05	-4.677899e+04	+3.060742e+00	+1.426193e+00	+1.071021e+05	+1.158997e+05
+3.419607e+00	-1.512035e+00	+1.405234e+05	-1.204403e+05	+4.282251e+00	+8.805994e-01	+1.498889e+05	+5.665830e+04
+4.475304e+00	-9.345013e-01	+1.760430e+05	-1.419407e+05	+4.787233e+00	-6.265948e-02	+1.678740e+05	+6.705615e+04
+4.897202e+00	+1.684227e+00	+2.025518e+05	+3.344793e+04	+4.295264e+00	-4.486597e-01	+1.507073e+05	-4.014791e+04
+4.012978e+00	-3.463635e-02	+1.669057e+05	-2.338153e+03	+4.635797e+00	-2.047542e-02	+1.359269e+05	+8.708371e+04
+1.217252e+00	-1.655774e+00	-1.577406e+05	-3.160411e+04	+3.886115e+00	+5.225712e-01	+1.364558e+05	+2.238236e+04
+3.464976e+00	+4.369448e-01	+1.452025e+05	+1.011645e+05	+4.316528e+00	-1.223056e+00	+1.518920e+05	-9.011078e+04
+1.852096e+00	-5.588462e-01	-5.433516e+04	+8.140831e+04	+4.745309e+00	+1.095612e+00	+1.498727e+05	+1.267463e+05
+3.571538e+00	+1.717352e-01	+1.499664e+05	-7.150369e+04	+4.470165e+00	+1.596067e+00	+1.574811e+05	+1.421659e+04
+4.769107e+00	-2.454325e+00	+2.009855e+05	-1.213335e+05	+3.597776e+00	-2.494279e+00	+1.269917e+05	-5.442300e+04
+2.477214e+00	+2.143429e+00	-6.312470e+04	+1.960186e+05	+4.176222e+00	-1.219360e+00	+1.475900e+05	-9.686068e+04
+4.953557e+00	-1.657302e+00	+2.099975e+05	-4.542292e+04	+3.746753e+00	+1.782935e+00	+1.324085e+05	+2.148103e+04
+1.969802e+00	+1.939267e-01	+8.362139e+04	-3.025832e+04	+4.645775e+00	-2.444317e+00	+1.645629e+05	-5.259971e+04
+7.829099e-01	-4.539627e-01	-6.789471e+04	+8.716209e+04	+4.346424e+00	+3.286834e-01	+1.543187e+05	+4.083672e+04
+4.703519e-01	+1.416465e+00	-1.930219e+05	+1.343589e+05	+4.793752e+00	+2.131230e+00	+1.704243e+05	-2.861917e+03
+2.635238e+00	-2.042909e+00	+1.123840e+05	+8.445524e+02	+4.506095e+00	-2.000635e+00	+1.604726e+05	+1.139284e+03
+3.401960e+00	-7.838945e-01	+1.169508e+05	-1.401676e+05	+4.343183e+00	-1.813674e+00	+1.545634e+05	-2.606246e+04
+3.369269e+00	-4.108026e-01	+1.439713e+05	-7.095418e+04	+3.678804e+00	+7.848754e-01	+1.310046e+05	+1.253303e+04
+2.719464e+00	+4.019096e-01	+1.164945e+05	+8.750361e+04	+4.160522e+00	-1.090523e+00	+1.480753e+05	-1.207103e+05
+2.446350e+00	-2.317692e+00	-3.171347e+04	-2.070303e+05	+4.689927e+00	+2.156828e+00	+1.673062e+05	+2.988351e+04
+4.594676e+00	+1.728393e+00	+1.988451e+05	+3.515137e+04	+4.166422e+00	-1.922055e+00	+1.488981e+05	-1.478803e+04
+3.652244e+00	+1.792844e-01	+1.587763e+05	+7.771304e+04	+3.292447e+00	+2.232372e+00	+1.174843e+05	+1.698623e+05
+2.278245e-01	-7.933449e-01	-2.083241e+05	-1.293199e+04	+4.041963e+00	-2.449575e+00	+1.449784e+05	-4.146419e+04
+1.107519e-01	+5.630593e-01	-1.752556e+05	+1.346962e+05	+4.813188e+00	-9.709760e-02	+1.725508e+05	+4.830574e+04
+1.141985e-01	+6.475625e-01	-2.150356e+05	+1.669003e+04	+3.673357e+00	+2.335275e+00	+1.318560e+05	+3.591574e+04
+3.698022e+00	-8.595423e-01	-5.735924e+04	-3.887214e+04	+4.076647e+00	+1.577767e+00	+1.465543e+05	+1.303534e+05
+4.388558e+00	+2.416393e+00	+1.952611e+05	+2.374735e+04	+3.031493e+00	+1.700241e+00	+1.091875e+05	+1.192676e+05
+3.252170e+00	+8.822418e-02	+1.284636e+05	+1.151622e+05	+4.292397e+00	-1.479974e+00	+1.549145e+05	-2.355869e+04
+7.827820e-01	-1.102273e+00	-1.881683e+05	+4.936928e+04	+4.492341e+00	-1.198388e+00	+1.621303e+05	-3.785264e+04
+4.033257e+00	+1.419052e+00	+1.805101e+05	+1.255643e+05	+4.029922e+00	+5.000070e-01	+1.454950e+05	+5.926149e+04
+2.307634e+00	-1.591249e+00	-1.208045e+05	+1.394434e+03	+4.497414e+00	+1.231501e+00	+1.626263e+05	+6.912337e+04
+3.988949e+00	-2.910312e-01	+1.796076e+05	-1.217089e+05	+4.091580e+00	-1.426617e+00	+1.478734e+05	-3.622569e+04
+1.958834e+00	-7.624939e-01	+8.822953e+04	-6.692472e+04	+4.783812e+00	+6.437842e-01	+1.728111e+05	+2.900028e+04
+2.594789e+00	+2.197035e+00	-1.085138e+05	+1.368550e+05	+4.943243e+00	+6.472971e-01	+1.787034e+05	-1.040852e+04
+2.612870e+00	+3.242230e-01	+5.723369e+04	+1.274445e+05	+4.929516e+00	+9.920871e-01	+1.792470e+05	+7.975939e+04
+4.772354e-01	-1.112104e+00	-2.045475e+05	-1.090554e+05	+4.236027e+00	-1.524846e+00	+1.538184e+05	+1.711158e+03
+4.271930e+00	-1.206344e+00	+4.788919e+04	-1.677759e+05	+4.948261e+00	-9.318438e-02	+1.800164e+05	+8.453894e+04
