# Electron - Solar wind	 33069-2-2	Proton - Solar wind	 16156-2-2
# position	velocity	position	velocity
+8.233245e-01	+1.511626e+00	-2.458675e+05	-1.430300e+05	+2.254882e+00	+5.995383e-02	+3.192698e+05	-1.972945e+04
+1.524430e+00	+1.237309e+00	+2.206829e+05	+1.839392e+05	+3.210963e+00	-2.152324e-02	+4.539840e+05	-4.448542e+04
+1.431661e+00	-1.952257e+00	+1.654076e+05	+7.932592e+04	+2.015094e+00	+3.754291e-01	+2.854078e+05	+2.731046e+04
+1.315097e+00	+2.053939e+00	-9.067011e+04	+6.596557e+05	+2.378682e+00	-2.154607e-01	+3.371848e+05	-4.819923e+04
+3.536462e+00	-6.894041e-01	+5.123463e+05	+1.386744e+05	+1.208396e+00	-4.523871e-01	+1.710816e+05	-1.025800e+05
+1.715625e+00	-5.510092e-01	+2.485067e+05	+4.476032e+04	+2.191658e+00	+2.511642e-02	+3.094399e+05	-2.044820e+04
+2.174722e+00	+1.240955e+00	+3.151527e+05	-1.127891e+04	+2.670843e+00	-5.380918e-02	+3.779353e+05	-7.963393e+03
+4.227167e+00	-2.127349e+00	-1.119437e+05	-5.349977e+05	+2.042776e+00	+5.176707e-01	+2.884314e+05	+3.149879e+04
+5.372871e-01	-1.956569e+00	-1.734424e+05	-6.458451e+05	+1.946742e+00	+2.936343e-01	+2.748620e+05	-7.839051e+03
+2.646011e+00	-1.751680e+00	+3.835885e+05	-7.274101e+03	+2.789509e+00	+9.490120e-01	+3.940011e+05	+6.288670e+04
+4.218350e+00	+1.942147e+00	+6.115400e+05	+5.536509e+05	+2.970505e+00	+5.482326e-01	+4.200607e+05	+7.716288e+04
+2.577082e+00	+1.900397e+00	+1.753709e+05	+6.383438e+05	+1.283367e+00	+5.735729e-01	+1.812249e+05	+5.880644e+04
+4.647098e+00	+1.963805e+00	+3.790482e+05	+6.477987e+05	+2.077041e+00	+3.669271e-01	+2.938805e+05	+2.778071e+03
+1.909925e+00	-6.051380e-01	+2.770758e+05	+5.806748e+04	+2.736991e+00	+2.091705e+00	+3.858657e+05	+2.260870e+05
+1.779525e+00	+1.738006e+00	-4.671641e+05	-3.452867e+04	+2.120437e+00	+1.915641e-01	+2.992995e+05	-5.552209e+03
+2.575806e+00	+1.410976e+00	-8.853372e+04	-1.580553e+05	+2.772232e+00	-1.462483e-03	+3.907545e+05	-4.230586e+04
+6.733780e-01	-2.203338e+00	-6.283676e+05	-4.619008e+04	+2.184065e+00	+9.295174e-01	+3.095000e+05	+8.353290e+02
+4.570504e+00	+5.454529e-01	+6.643122e+05	-2.767428e+05	+2.214035e+00	+1.172960e+00	+3.131886e+05	+1.626453e+04
+1.785650e+00	-1.063123e+00	+1.673233e+05	-5.175626e+05	+2.642352e+00	+8.945762e-01	+3.733156e+05	+7.998320e+02
+3.201380e+00	-1.045944e+00	+3.742991e+05	-5.155026e+05	+1.721359e+00	+1.446655e+00	+2.424864e+05	+1.092691e+05
+2.493691e+00	+6.055225e-01	+3.628948e+05	+1.215325e+05	+2.083377e+00	+5.962230e-01	+2.954604e+05	-6.856917e+03
+1.229394e+00	-3.156387e-01	+1.788567e+05	-1.474575e+05	+2.307172e+00	+1.104970e+00	+3.263886e+05	+4.777493e+03
+2.992464e+00	-1.485319e+00	+4.359660e+05	+1.173211e+05	+1.777997e+00	+1.200970e+00	+2.510288e+05	+7.709002e+04
+7.862295e-01	+1.380969e+00	-5.242211e+04	+5.656395e+05	+1.945570e+00	+9.012594e-01	+2.740319e+05	+1.684015e+04
+3.593897e+00	+1.456782e+00	+5.237756e+05	-1.068803e+05	+3.356219e+00	+5.287152e-01	+4.753626e+05	-5.885569e+04
+3.858160e+00	+1.558840e+00	+5.623109e+05	-1.196347e+05	+1.810628e+00	+3.530213e-01	+2.550571e+05	-5.042977e+04
+3.417703e+00	-1.441481e+00	-2.310481e+05	-9.897232e+04	+2.040338e+00	+3.244227e-01	+2.891659e+05	-6.232078e+04
+2.853043e+00	-1.030128e+00	-1.024111e+05	-5.155848e+05	+1.644290e+00	+3.816501e-01	+2.319305e+05	-7.356026e+04
+5.367487e-01	+6.268983e-01	-6.524601e+05	+1.960146e+05	+2.248986e+00	+1.526113e+00	+3.185830e+05	+9.403116e+04
+3.293393e+00	+1.551892e+00	+5.257851e+04	+5.925125e+05	+2.201563e+00	+1.072446e+00	+3.115190e+05	-1.685471e+04
+1.682564e+00	-8.309349e-01	+2.460826e+05	-1.415018e+05	+2.044550e+00	+1.672337e+00	+2.893680e+05	+3.603044e+04
+3.450023e+00	-1.887299e+00	+4.177851e+05	+8.967174e+04	+1.542759e+00	+1.637471e+00	+2.182568e+05	+2.603325e+04
+1.287900e+00	-3.822262e-01	-2.823657e+05	+3.100320e+05	+2.385923e+00	+1.636347e+00	+3.372499e+05	+9.738133e+03
+3.495307e+00	-1.067950e+00	-2.203034e+05	-1.102754e+05	+1.968948e+00	+1.143084e+00	+2.791414e+05	-6.683026e+04
+1.387027e+00	-1.423842e+00	-7.780630e+04	-5.743684e+05	+1.516939e+00	+5.420734e-01	+2.138073e+05	-1.057228e+05
+4.884351e+00	+6.391403e-01	+6.040845e+05	-2.725983e+05	+2.397258e+00	+1.448818e+00	+3.379390e+05	+2.686929e+03
+1.943397e+00	+1.446510e+00	-2.737952e+05	+5.784260e+05	+2.480613e+00	+3.058761e-01	+3.515584e+05	-1.880736e+05
+3.396874e+00	-2.399519e-01	-2.349028e+05	+1.828920e+05	+2.000311e+00	+8.883698e-01	+2.834573e+05	-3.144281e+04
+3.187038e+00	-6.446898e-02	-2.657285e+05	-4.304732e+04	+2.715866e+00	+2.324448e+00	+3.839154e+05	+1.088906e+05
+2.755904e+00	-2.322314e+00	+6.003526e+04	-7.075812e+05	+2.975094e+00	+1.475825e+00	+4.197594e+05	+2.993698e+04
+3.326996e+00	-2.133308e+00	-1.531919e+05	-6.800878e+05	+1.829944e+00	+5.026768e-01	+2.584070e+05	-9.094673e+04
+2.171513e+00	-1.411071e+00	+3.190694e+05	-1.573595e+04	+1.803434e+00	+7.232747e-01	+2.543902e+05	-1.235108e+05
+2.654588e+00	+9.447160e-01	+3.899026e+05	+2.353843e+05	+1.664561e+00	+1.904138e+00	+2.350268e+05	+4.901727e+04
+1.706327e+00	+2.260704e+00	+2.506170e+05	+1.498793e+05	+2.180566e+00	+2.375256e+00	+3.080288e+05	+3.743826e+04
+4.606209e+00	-1.020046e+00	+6.768160e+05	-3.541710e+05	+1.596619e+00	+2.181824e+00	+2.259476e+05	-5.317629e+03
+2.091985e+00	+1.776536e+00	+3.072591e+05	-6.846873e+04	+2.016363e+00	+1.579393e+00	+2.858237e+05	-3.289911e+04
+4.220651e+00	+1.912929e+00	+3.085318e+05	+6.495917e+05	+2.380643e+00	+2.304829e+00	+3.364645e+05	+4.232222e+04
+3.938625e+00	-6.860740e-01	+5.799852e+05	+8.331340e+04	+2.558211e+00	+1.999063e+00	+3.626373e+05	-2.266093e+04
+2.101360e+00	+4.887615e-01	+3.096864e+05	+2.965105e+04	+2.911393e+00	+2.355824e+00	+4.129355e+05	+8.741034e+04
+3.959625e+00	-1.703026e+00	+5.833545e+05	-4.112752e+05	+3.161944e+00	+1.939040e+00	+4.461018e+05	-9.918937e+03
+2.842966e+00	+2.417587e+00	+4.192551e+05	+1.761304e+05	+2.090488e+00	+2.046456e+00	+2.950409e+05	+3.672513e+03
+1.643127e+00	+1.759783e-01	+5.594606e+04	+3.949266e+05	+2.143940e+00	+2.363734e+00	+3.032467e+05	+6.317058e+04
+3.764459e+00	+8.381368e-01	+5.553435e+05	-9.293201e+04	+1.876242e+00	+2.106770e+00	+2.660760e+05	+1.339139e+04
+3.235695e+00	-2.395173e+00	+4.774081e+05	-6.730320e+05	+1.910652e+00	+2.407075e+00	+2.704348e+05	+1.186403e+04
+3.186698e+00	-1.289908e+00	-8.458318e+04	-5.590181e+05	+2.200736e+00	+2.125484e+00	+3.111447e+05	-1.893695e+04
+4.456633e+00	+2.000640e+00	+6.582128e+05	+1.836983e+05	+2.084569e+00	+2.156777e+00	+2.944261e+05	-2.556001e+04
+1.268089e+00	+2.538162e-01	-5.511980e+05	-3.173561e+05	+2.212636e+00	+1.739158e+00	+3.121834e+05	-7.744388e+04
+2.476667e+00	-8.385143e-01	+3.661039e+05	-1.762443e+05	+1.970831e+00	+1.856277e+00	+2.783301e+05	-7.036786e+04
+3.679099e+00	-1.303500e+00	+5.444678e+05	-2.217100e+05	+3.097519e+00	+1.811686e+00	+3.668794e+05	-9.726137e+04
+4.333073e+00	+1.601085e+00	+6.416494e+05	+5.477818e+03	+3.104444e+00	+1.815683e+00	+3.071291e+05	-9.649785e+04
+1.969297e+00	-1.424402e+00	+1.454900e+05	-5.810356e+05	+3.551257e+00	+2.223347e+00	+6.592501e+04	-3.906098e+04
+3.484884e+00	+7.201574e-01	+1.073293e+05	+4.770824e+05	+3.256513e+00	-2.001774e+00	+4.630742e+05	+5.436749e+04
+2.323511e+00	+6.378932e-02	+3.442791e+05	+6.621938e+04	+2.075364e+00	-1.704352e+00	+2.962540e+05	+8.697464e+04
+2.074446e+00	-1.222620e+00	+3.076273e+05	+1.742189e+04	+2.723722e+00	-2.269840e+00	+3.886798e+05	+1.816735e+04
+3.643175e+00	-5.288669e-01	+5.405293e+05	+4.089713e+04	+2.410983e+00	-2.220054e+00	+3.424059e+05	+1.776807e+04
+2.258916e+00	+4.770249e-01	+2.262069e+05	-3.000723e+05	+3.282148e+00	-2.215596e+00	+2.845843e+05	+4.035765e+04
+3.437976e+00	-1.780338e+00	-6.633421e+04	-6.349968e+05	+4.262649e+00	-1.928421e+00	+3.061086e+05	+8.146970e+04
+3.926983e+00	+2.184008e+00	-1.256204e+05	-4.688204e+04	+4.705324e+00	-2.089465e+00	+3.533645e+05	+5.858164e+04
+4.941723e+00	+1.570336e+00	+7.334484e+05	+4.726014e+05	+2.097622e+00	-1.705869e+00	+2.976541e+05	+5.644144e+02
+2.717280e-01	+1.120319e+00	-7.018432e+05	-1.739928e+04	+1.469210e+00	-1.142811e+00	+2.089468e+05	+9.090142e+04
+2.911017e+00	+1.862007e+00	+3.688294e+05	+6.479624e+05	+2.271596e+00	-9.260520e-01	+3.224554e+05	+1.420507e+05
+3.569570e+00	-4.620578e-01	+5.300774e+05	+1.681067e+05	+1.870419e+00	-1.747914e+00	+2.657859e+05	-5.344542e+03
+3.759808e+00	-1.604221e+00	+5.583243e+05	-2.336693e+05	+2.158658e+00	-1.760903e+00	+3.080219e+05	+1.045694e+04
+1.665158e+00	+1.996783e+00	-4.952332e+05	+1.674778e+05	+2.385359e+00	-2.003578e+00	+3.401036e+05	+1.965731e+04
+3.159373e+00	+2.282362e+00	+2.717556e+05	-3.231693e+04	+1.895453e+00	-1.501112e+00	+2.695514e+05	+5.680392e+04
+4.731751e+00	-1.730703e+00	+5.771727e+05	+1.143899e+05	+2.216001e+00	-1.542200e+00	+3.164622e+05	+4.278980e+04
+2.695778e+00	-8.331165e-01	+3.193396e+05	-4.954403e+05	+2.051243e+00	-2.103573e+00	+2.914056e+05	-7.696892e+03
+2.290917e+00	-5.057381e-01	+1.694294e+04	+2.967375e+05	+2.204304e+00	-1.723561e+00	+3.141030e+05	-5.797523e+03
+2.363857e+00	-1.538269e-01	-9.134421e+04	+3.492368e+05	+1.609580e+00	-1.153520e+00	+2.292371e+05	+7.847492e+04
+8.050694e-01	-2.450483e+00	-6.243340e+05	-1.707404e+05	+1.804064e+00	-1.269144e+00	+2.569907e+05	+2.162427e+04
+9.578682e-03	+5.025361e-01	-7.426418e+05	+5.518278e+04	+2.135916e+00	-1.653847e+00	+3.051154e+05	-5.447011e+04
+4.159214e+00	-2.645698e-01	+6.192785e+05	-3.010757e+05	+2.329973e+00	-1.413738e+00	+3.325665e+05	-3.108397e+04
+1.040436e+00	+9.191186e-01	+1.206940e+05	+5.094828e+05	+2.188496e+00	-1.845980e+00	+3.123255e+05	-5.621310e+04
+1.461887e+00	-2.156142e+00	+1.213529e+05	-6.938414e+05	+2.495368e+00	-1.534703e+00	+3.557487e+05	+3.961161e+03
+1.189795e+00	+1.258691e+00	-6.439297e+04	-1.849118e+05	+2.516348e+00	-1.461287e+00	+3.575752e+05	-6.446152e+03
+3.287160e+00	-1.608726e+00	+6.273239e+04	-6.123971e+05	+2.408253e+00	-1.960966e+00	+3.428343e+05	-1.177540e+05
+2.103129e+00	-7.048661e-01	-9.483908e+04	-4.778424e+05	+2.077214e+00	-4.081173e-01	+2.957806e+05	+1.063392e+05
+3.360681e+00	+6.444288e-01	+1.352845e+05	+4.689680e+05	+3.252720e+00	-2.246926e+00	+4.628730e+05	-1.177749e+05
+1.290495e+00	+2.126156e+00	+7.436146e+03	+6.908422e+05	+2.092571e+00	-1.102219e+00	+2.974742e+05	-9.591823e+03
+1.866120e+00	+1.529851e+00	-4.678740e+05	-5.174554e+04	+2.779895e+00	-9.465731e-01	+3.945924e+05	-7.794700e+03
+3.476769e+00	+1.547131e+00	+6.468001e+04	-1.422240e+05	+2.227629e+00	-5.251370e-01	+3.165844e+05	+1.882933e+04
+2.250741e+00	+5.528529e-01	+1.901140e+05	-2.909437e+05	+2.068320e+00	-1.147358e+00	+2.952628e+05	-2.094637e+04
+4.954096e+00	+2.156395e-01	+1.169144e+05	+4.060125e+05	+2.360000e+00	-7.338331e-01	+3.347695e+05	-1.520003e+04
+4.165771e-01	+2.210456e+00	+6.230471e+04	+6.316862e+05	+9.620200e-01	-5.096170e-01	+1.370273e+05	-3.201226e+04
+4.409979e+00	-5.695279e-01	+6.595471e+05	-2.839679e+05	+1.946599e+00	-1.032805e-01	+2.763810e+05	-6.084791e+03
+3.161894e-01	-1.225919e+00	-7.001249e+05	-4.363161e+05	+2.117669e+00	-5.354184e-01	+3.004124e+05	-9.209356e+02
+2.830936e+00	-1.962566e+00	+4.235046e+05	-1.588578e+05	+2.047397e+00	-5.335168e-01	+2.914130e+05	+2.720396e+03
+1.659065e+00	+1.065508e+00	-5.000531e+05	+3.200209e+05	+2.096127e+00	-3.898994e-01	+2.994265e+05	+2.141158e+04
+3.185465e+00	+1.325959e+00	-9.969715e+04	+5.728559e+05	+2.187272e+00	-2.490995e-01	+3.114161e+05	+7.686766e+03
+1.756687e+00	-4.377293e-02	-1.151064e+05	-3.809379e+05	+2.262749e+00	-2.011908e-02	+3.220156e+05	+2.327755e+03
+4.412821e+00	-1.985067e+00	+6.000398e+05	-6.721906e+05	+1.869657e+00	-1.172984e+00	+2.655313e+05	-1.135866e+05
+1.325709e+00	+1.272489e+00	-5.058708e+05	-1.839447e+05	+3.219167e+00	-3.560962e-01	+4.592130e+05	-2.816181e+04
+2.480428e+00	-1.749606e+00	+1.757366e+05	+1.125270e+05	+1.808063e+00	-5.974850e-01	+2.577114e+05	-8.195360e+04
+2.977871e+00	-6.063364e-01	+4.465352e+05	-1.204425e+05	+2.052365e+00	+4.401881e-01	+2.929768e+05	+6.635040e+04
+2.414681e+00	+1.112622e+00	+3.624601e+05	+1.977278e+05	+1.756989e+00	-9.292737e-01	+2.506953e+05	-6.482321e+04
+2.063570e+00	-5.539192e-01	+3.102718e+05	+1.678379e+05	+1.785778e+00	+1.416396e-01	+2.540730e+05	+2.159404e+04
+8.450678e-01	+8.697394e-01	+1.270653e+05	-1.111540e+05	+2.076921e+00	-6.880995e-01	+2.949169e+05	-1.126269e+05
+3.559685e+00	+9.479685e-01	+5.350073e+05	-6.392775e+04	+2.061803e+00	-2.898301e-01	+2.942112e+05	-6.205397e+04
+4.766993e+00	+1.859264e+00	+7.163991e+05	-5.671975e+04	+2.001246e+00	+3.801204e-01	+2.855963e+05	+1.154217e+04
+2.119327e+00	+1.687419e+00	-9.972560e+04	+6.299966e+05	+2.784177e+00	+6.646441e-01	+3.976560e+05	+7.084220e+04
+3.141014e+00	+2.488891e+00	+1.721689e+05	+7.509156e+05	+2.046558e+00	-4.879976e-01	+2.912551e+05	-1.072711e+05
+2.245904e+00	+4.960250e-01	+3.381687e+05	-3.886652e+04	+2.913832e+00	-7.726131e-01	+4.154453e+05	-1.594181e+05
+3.801117e+00	-1.349681e+00	-1.057204e+05	-5.795487e+05	+1.999458e+00	-4.127312e-02	+2.836930e+05	-6.937405e+04
+5.351668e-01	-2.015904e+00	+8.061434e+04	+4.679610e+04	+2.093539e+00	+3.437691e-01	+2.985293e+05	-4.806713e+03
+4.549506e+00	-1.597555e+00	+6.615962e+05	+1.359330e+05	+2.365133e+00	+3.778890e-01	+3.358703e+05	+1.560105e+04
+3.921929e+00	-8.142522e-02	+5.910235e+05	-4.115176e+04	+2.096142e+00	+9.135226e-01	+2.980025e+05	-1.085677e+04
+2.325776e+00	-1.854021e+00	+3.506438e+05	-2.157021e+05	+2.084357e+00	+8.622218e-01	+2.966319e+05	-3.381733e+04
+3.390054e+00	+1.720886e+00	+5.112077e+05	+1.303692e+05	+1.291595e+00	+7.980258e-01	+1.835687e+05	-1.936265e+04
+2.327428e+00	+1.916741e+00	+3.508228e+05	-6.888016e+04	+1.540407e+00	+8.194319e-01	+2.196362e+05	+3.033122e+04
+3.283104e+00	+1.509399e+00	+4.954883e+05	-2.210760e+03	+2.179721e+00	+1.512224e+00	+3.103991e+05	+7.738364e+04
+1.876175e+00	-5.277693e-01	+2.832451e+05	+2.070171e+05	+1.440255e+00	+5.623867e-01	+2.046267e+05	-6.592143e+04
+4.283738e+00	-8.525228e-01	+6.470155e+05	-2.356997e+05	+1.775001e+00	+1.824305e+00	+2.534248e+05	+1.165557e+05
+3.999120e+00	-2.329753e+00	+6.037365e+05	-7.053508e+05	+3.322607e+00	+9.545412e-01	+4.737579e+05	+3.310432e+04
+3.354324e+00	+2.092621e+00	+3.563593e+05	-6.149383e+04	+2.513613e+00	+1.268093e+00	+3.588528e+05	+4.558203e+04
+4.157719e+00	-7.672015e-01	+1.874546e+05	-4.933159e+05	+2.071302e+00	+1.109219e+00	+2.953165e+05	-1.121658e+04
+2.136234e+00	-1.822179e+00	+3.228007e+05	+4.490827e+04	+2.072445e+00	+1.744280e+00	+2.951558e+05	+3.081017e+04
+4.769281e+00	-8.604399e-01	+7.099345e+05	+2.478737e+05	+1.031176e+00	+5.133213e-01	+1.471060e+05	-1.448945e+05
+2.270285e+00	-1.702608e+00	-2.237279e+05	-6.354004e+05	+2.039001e+00	+9.154478e-01	+2.910139e+05	-2.812091e+04
+3.684217e+00	-1.484078e+00	+5.576722e+05	-4.963016e+05	+3.103926e+00	+2.153630e-01	+4.430751e+05	-1.985609e+05
+3.349933e+00	-5.424502e-01	+1.308305e+05	-4.605083e+05	+1.871583e+00	+1.000880e+00	+2.659713e+05	-6.044463e+04
+2.751096e+00	-2.894548e-01	+4.167562e+05	+3.192155e+05	+2.273681e+00	+1.453070e+00	+3.246069e+05	-5.654651e+04
+7.756223e-02	+2.223511e+00	-7.455651e+05	+4.800563e+04	+2.546925e+00	+1.507405e+00	+3.625925e+05	-5.438657e+04
+3.189099e+00	-7.298190e-01	+4.832896e+05	+1.547523e+05	+1.792713e+00	+1.395523e+00	+2.549412e+05	-7.315711e+04
+1.127926e+00	-1.164022e+00	+1.429130e+05	-5.555088e+05	+2.169069e+00	+2.081344e+00	+3.078091e+05	-1.049982e+04
+3.183407e+00	+1.009623e+00	+3.588199e+05	-2.259181e+05	+1.894053e+00	+2.186495e+00	+2.704749e+05	+1.712592e+03
+3.610621e+00	-1.998087e+00	+5.475975e+05	+7.360149e+04	+3.217034e+00	+1.138997e+00	+4.590420e+05	-1.309234e+05
+1.737496e+00	+2.314835e-01	+1.301165e+05	-3.441934e+05	+2.574810e+00	+1.850028e+00	+3.664953e+05	+1.811182e+04
+3.546595e+00	+1.573865e-01	+5.383598e+05	+2.580928e+05	+2.219766e+00	+2.174661e+00	+3.152387e+05	-1.125636e+03
