# Electron - Solar wind	 34883-2-2	Proton - Solar wind	 35141-2-2
# position	velocity	position	velocity
+4.299424e+00	+1.217562e+00	+1.253887e+05	+1.227268e+05	+3.836869e+00	+1.525118e+00	+1.227045e+05	+4.108153e+04
+4.391277e+00	+1.901043e+00	+1.454572e+05	-5.985643e+03	+4.098734e+00	+2.353182e+00	+1.320481e+05	+4.907994e+04
+6.487728e-01	+6.849987e-01	-1.382856e+05	+1.068207e+05	+4.321667e+00	-6.249960e-01	+1.393661e+05	-5.688242e+04
+4.812759e+00	+1.077766e+00	+1.618553e+05	+1.170454e+05	+3.286492e+00	-1.723608e+00	+1.060694e+05	-1.939370e+04
+2.037260e+00	+4.149713e-01	-1.015585e+05	+1.585872e+03	+4.259920e+00	+1.755484e+00	+1.378118e+05	+1.464903e+04
+2.454134e+00	-1.310832e+00	+2.073519e+04	-1.325540e+05	+4.229180e+00	-1.810815e+00	+1.378568e+05	-6.256175e+04
+1.390670e-01	-8.599034e-01	-1.407549e+05	-1.169392e+05	+4.520243e+00	-6.495262e-01	+1.477756e+05	+5.606386e+04
+1.730865e+00	-2.407331e+00	-1.083673e+04	-1.719981e+05	+3.915962e+00	+9.069183e-01	+1.281707e+05	+5.566380e+04
+4.576852e+00	-4.977579e-01	+1.607838e+05	+1.106447e+04	+4.524011e+00	+3.325679e-01	+1.481037e+05	+8.763017e+04
+4.280999e+00	-1.188790e+00	+1.532655e+05	-1.074374e+05	+4.259095e+00	+8.240643e-01	+1.396016e+05	+6.642948e+04
+1.720876e+00	-1.557391e-01	+3.632701e+04	+8.422272e+04	+4.861032e+00	+3.872915e-01	+1.592620e+05	-4.580299e+03
+3.119810e+00	-2.293220e+00	-2.554316e+04	-1.727494e+05	+4.368377e+00	-1.889723e+00	+1.439221e+05	+1.690421e+04
+3.361508e+00	+1.245369e+00	-4.458277e+04	+1.350189e+05	+2.957587e+00	+1.203352e-01	+9.732843e+04	+6.734104e+04
+2.820227e+00	+1.947136e+00	+1.017520e+05	+1.585342e+05	+4.198562e+00	-8.403240e-01	+1.385636e+05	+4.273024e+04
+2.233114e+00	-4.292010e-01	+7.397203e+04	+7.522935e+04	+3.922814e+00	+1.541250e+00	+1.294336e+05	+1.436570e+04
+3.211272e+00	-1.203642e+00	+1.131539e+05	-1.348068e+05	+2.915699e+00	+6.257234e-01	+9.628441e+04	+9.261190e+04
+1.986075e+00	-2.114119e+00	-1.071380e+05	-1.681357e+05	+4.321870e+00	+1.506118e+00	+1.428355e+05	+5.368957e+04
+4.788520e+00	+2.493732e+00	+1.750525e+05	+1.205006e+05	+3.507824e+00	+6.894249e-01	+1.158943e+05	+9.955569e+03
+4.851012e+00	+9.370697e-02	+1.799212e+05	+6.916235e+04	+4.063606e+00	+5.384842e-01	+1.348437e+05	+4.185195e+04
+1.099662e+00	+8.475175e-01	+1.852348e+04	-6.129521e+04	+4.232368e+00	+7.575613e-01	+1.403933e+05	+4.145110e+04
+3.377936e+00	+1.364821e-01	+1.172320e+05	-8.808158e+04	+4.689919e+00	-1.895412e-02	+1.556800e+05	-5.575739e+04
+4.239574e+00	+4.556700e-01	+1.586576e+05	+4.518257e+03	+3.482987e+00	+1.825403e+00	+1.162771e+05	+4.141453e+04
+1.298325e+00	+8.469351e-01	-1.388583e+05	-4.563325e+04	+4.722210e+00	-1.736875e-02	+1.575962e+05	-4.524651e+04
+2.986359e+00	+8.696535e-01	-3.437077e+04	+1.268625e+05	+3.828753e+00	+2.322092e+00	+1.282128e+05	+8.426881e+04
+1.769198e+00	+8.470044e-01	-1.221097e+05	+1.091897e+05	+4.574948e+00	+1.471008e+00	+1.530561e+05	+5.703175e+04
+3.006093e+00	+9.286922e-01	+8.999094e+04	+1.299111e+05	+4.066819e+00	+9.247203e-01	+9.704656e+04	+1.147830e+05
+2.332818e+00	+4.696275e-01	+7.749008e+04	+1.128884e+05	+4.982994e+00	+5.302853e-02	+1.671210e+05	+1.748092e+04
+2.552724e+00	+1.595273e+00	+9.765551e+04	+1.175768e+05	+4.009865e+00	-1.843697e-02	+1.344583e+05	-2.074730e+04
+1.465900e+00	-1.956348e+00	-7.982914e+04	+2.083022e+04	+2.816698e+00	+1.744683e+00	+9.450961e+04	+7.967915e+03
+7.892984e-01	-1.383507e+00	+9.431334e+03	+4.295527e+04	+3.682769e+00	+1.060881e+00	+1.238870e+05	-4.756515e+04
+2.405772e+00	-1.231244e+00	-9.998079e+04	-1.240606e+05	+3.758781e+00	-4.346076e-01	+1.268986e+05	+6.353701e+04
+4.504337e+00	-8.951040e-02	+9.904748e+04	-9.992247e+04	+4.496200e+00	-1.593727e+00	+1.518820e+05	+4.136293e+03
+1.349896e+00	-1.697967e+00	+5.217133e+04	+2.286747e+04	+4.894200e+00	-2.319626e+00	+1.650765e+05	-5.834609e+04
+1.432887e+00	-4.405987e-01	+3.862113e+04	-1.136991e+05	+4.082898e+00	-3.256297e-01	+1.377889e+05	-1.503056e+04
+2.904512e+00	+1.888384e+00	+5.829004e+04	+1.697644e+05	+4.989990e+00	+2.231832e+00	+1.689053e+05	+9.276154e+04
+1.199791e-02	-2.413232e-01	-8.700045e+04	-1.061593e+05	+4.061963e+00	+1.356237e+00	+1.383301e+05	+9.860208e+04
+4.157024e+00	-1.261001e+00	-3.286370e+04	-9.027494e+04	+2.644147e+00	-1.383706e+00	+9.005568e+04	-2.992829e+02
+1.043032e+00	+8.065770e-01	+3.476243e+04	+1.292230e+05	+4.867670e+00	-1.574466e+00	+1.535964e+05	+3.161508e+04
+1.092131e+00	-1.540916e+00	-1.528328e+05	-1.062952e+05	+3.796476e+00	-1.313482e-01	+1.296280e+05	-1.020083e+04
+9.595240e-01	-1.265425e+00	-1.582773e+05	-3.604051e+04	+4.534824e+00	-6.128549e-02	+1.461926e+05	+8.370639e+04
+3.396465e-01	+1.571442e+00	-1.839421e+05	+8.115423e+04	+4.659205e+00	-5.372800e-01	+1.604417e+05	+4.901607e+04
+4.339774e+00	-1.813479e+00	+9.500885e+04	-1.709941e+05	+4.860784e+00	+1.679713e+00	+1.674161e+05	+1.046310e+05
+1.776425e+00	-1.400838e-01	+7.056762e+04	-4.493537e+04	+4.228802e+00	-8.794108e-01	+1.463861e+05	+3.380387e+04
+2.881256e+00	-1.120137e+00	+1.144559e+05	-1.432072e+05	+3.735243e+00	-1.119318e+00	+1.292676e+05	-3.153546e+04
+4.232714e+00	-6.321633e-01	+1.683421e+05	-2.504012e+03	+4.439628e+00	+3.302786e-01	+1.537772e+05	-3.403583e+04
+4.114498e+00	+1.807419e+00	+1.648143e+05	+1.021062e+05	+3.885084e+00	+1.738874e+00	+1.347212e+05	-2.311273e+04
+2.181758e+00	+2.208026e+00	+8.782719e+04	+5.470631e+04	+4.864398e+00	+2.471361e+00	+1.690777e+05	+3.550443e+04
+2.086129e+00	+1.304003e+00	-1.180642e+05	+1.410792e+05	+4.165126e+00	-1.738542e+00	+1.449336e+05	-7.625815e+04
+4.038367e+00	-2.115762e-02	+1.637377e+05	-3.093145e+04	+4.618644e+00	-9.373059e-01	+1.611407e+05	+1.514396e+04
+3.555086e+00	-2.095361e+00	+1.443388e+05	-1.617816e+05	+4.614715e+00	+9.791720e-01	+1.609168e+05	-2.097823e+03
+3.446898e+00	+1.260796e+00	+9.275115e+04	+1.527119e+05	+2.874837e+00	-8.842938e-02	+1.005959e+05	+3.513921e+04
+4.820813e+00	-1.806714e+00	+1.958677e+05	-1.488195e+05	+4.407435e+00	-2.241766e+00	+1.541365e+05	-7.291351e+04
+4.888166e+00	+3.986119e-04	+2.003507e+05	-6.732097e+04	+4.090462e+00	+1.357816e+00	+1.432715e+05	+3.044273e+04
+4.113972e+00	-1.495016e+00	+9.775406e+04	-1.638089e+05	+4.879487e+00	+1.685902e+00	+1.709015e+05	+2.665460e+04
+2.735012e-01	+2.355379e+00	-1.941476e+05	+4.634652e+04	+4.266455e+00	-1.093923e+00	+1.496901e+05	+4.089737e+04
+3.450161e+00	-5.031602e-01	+1.718886e+04	-1.238545e+05	+3.179982e+00	-6.719168e-01	+1.115862e+05	+3.507117e+04
+3.762619e+00	+7.545004e-02	+1.555310e+05	+9.701992e+04	+4.971556e+00	+1.312464e+00	+1.749434e+05	+6.226231e+04
+1.906690e+00	-1.109776e+00	-1.271662e+05	-1.494104e+05	+4.552796e+00	-3.948608e-01	+1.613310e+05	+6.459808e+03
+3.586516e+00	-1.854355e+00	-1.683034e+04	+2.677854e+04	+4.995446e+00	+1.088744e+00	+1.768948e+05	-3.779103e+04
+8.431392e-01	+1.033203e+00	-1.726064e+05	+9.634518e+04	+4.495637e+00	-1.633113e-01	+1.595953e+05	-6.446500e+04
+2.202879e+00	+2.094428e+00	+3.714170e+03	+1.916893e+05	+4.993265e+00	+5.230777e-01	+7.743445e+04	+1.074365e+05
+2.090406e+00	+1.763468e+00	+8.254880e+04	+1.787022e+05	+4.281423e+00	+2.288499e-01	+1.521585e+05	+5.811688e+04
+4.109726e+00	-9.218805e-01	-2.930947e+04	-1.440486e+05	+4.138297e+00	+2.794625e-01	+1.481245e+05	-2.474238e+04
+3.714750e+00	-1.661978e-01	-4.785462e+04	-1.123068e+05	+4.975759e+00	+5.302004e-02	+8.232985e+04	+9.212850e+04
+9.595433e-01	+2.161646e+00	+3.109423e+03	+1.964269e+05	+2.067740e+00	-7.309478e-01	+7.510438e+04	+4.805017e+04
+3.477466e+00	+4.079019e-01	+8.340292e+04	-8.825768e+04	+4.921460e+00	+1.133111e+00	+1.788303e+05	-7.468893e+03
+1.625150e+00	-7.999468e-01	+3.714907e+04	+7.193399e+04	+4.018725e+00	+6.354786e-01	+1.462795e+05	+6.638517e+04
+4.868066e+00	+5.797003e-01	-2.197871e+03	+1.305516e+05	+3.313820e+00	-1.116792e-01	+1.206254e+05	-1.658003e+04
+3.608034e+00	-1.010973e+00	+8.305464e+04	+6.333163e+04	+3.794217e+00	-1.166767e+00	+1.382985e+05	+3.657833e+04
+3.239304e+00	-1.748437e+00	-2.176100e+04	-1.808133e+05	+3.827891e+00	+1.126190e+00	+1.396229e+05	+4.296901e+04
+2.084446e+00	+2.311735e+00	+8.874959e+04	+8.783365e+04	+4.459583e+00	-6.695175e-01	+1.627442e+05	-5.999882e+04
+1.225752e+00	+2.142122e+00	+5.230613e+04	+1.676760e+05	+3.946604e+00	+1.434874e+00	+1.438872e+05	-3.212090e+03
+1.177927e+00	+2.351717e+00	-1.479357e+04	+2.074435e+05	+4.214466e+00	+3.676605e-01	+1.540526e+05	+3.748062e+04
+2.670950e+00	-5.683908e-01	+1.669104e+04	-1.312038e+05	+4.334806e+00	+1.760322e+00	+1.583237e+05	+1.273825e+04
+7.424822e-02	+1.398673e+00	-2.109772e+05	+1.565875e+05	+4.550932e+00	+1.910971e+00	+1.665611e+05	+9.187962e+04
+1.760482e+00	-1.487661e+00	-8.927834e+04	+4.337506e+04	+4.791338e+00	-1.557468e+00	+1.757941e+05	+5.150168e+03
+3.248522e+00	+2.382210e+00	+1.391985e+05	+1.115500e+05	+4.174066e+00	-5.764160e-01	+1.530455e+05	-6.315554e+03
+3.509714e+00	-2.213786e+00	+9.810506e+04	-2.020987e+05	+3.022301e+00	+2.276401e+00	+1.107255e+05	+5.241764e+03
+2.424673e+00	+1.773369e+00	+3.437696e+04	+1.834026e+05	+4.423017e+00	-3.381155e-01	+1.524911e+05	+7.943601e+04
+5.959614e-01	+2.168421e+00	-1.629156e+05	+2.008924e+05	+3.724723e+00	+3.950673e-01	+1.367865e+05	-2.714225e+04
+8.877310e-01	-3.825186e-01	-9.601287e+04	-1.242750e+05	+4.998283e+00	+4.385756e-01	+1.840973e+05	+1.606368e+04
+4.779519e+00	+9.357714e-03	-2.422282e+03	-1.074542e+05	+4.999051e+00	+1.859362e+00	+1.838020e+05	+3.048938e+04
+4.841037e+00	+1.534532e+00	+2.090867e+05	-3.799411e+04	+4.590658e+00	-2.280462e-01	+1.687976e+05	+8.373586e+04
+2.334297e+00	+1.596063e+00	+1.009901e+05	+6.867570e+04	+4.205360e+00	-5.150530e-01	+1.549075e+05	+2.585732e+04
+4.039021e+00	-5.671930e-01	+1.749407e+05	+6.210613e+04	+3.470300e+00	-1.207933e+00	+1.279974e+05	-8.608453e+03
+3.451254e+00	-1.556341e+00	+1.500663e+05	-4.006721e+04	+4.740949e+00	+1.048847e+00	+1.751672e+05	+7.963805e+04
+2.875972e+00	-6.574661e-01	-8.839637e+03	+8.013654e+04	+4.449771e+00	+1.032471e+00	+1.643633e+05	+5.853596e+04
+1.895278e+00	+1.647194e+00	-1.180149e+05	+1.813243e+05	+3.702256e+00	+2.062150e+00	+1.366856e+05	+5.361420e+04
+4.678136e+00	+8.446592e-01	+2.045422e+05	+7.221277e+04	+4.978476e+00	+6.933685e-01	+1.840013e+05	-2.663328e+04
+3.026531e+00	+8.215748e-01	+1.323477e+05	+8.838610e+04	+4.687848e+00	+9.146936e-01	+1.742312e+05	+1.082190e+05
+3.140746e+00	+1.263779e+00	-8.150161e+04	+8.726873e+04	+4.935937e+00	-3.565975e-01	+1.832052e+05	-5.508863e+04
+3.738783e+00	-2.185038e+00	+1.644030e+05	-1.583744e+05	+3.932266e+00	-2.764087e-02	+1.463403e+05	-3.187314e+04
+3.454033e+00	+7.614510e-01	-1.620348e+03	-7.658395e+04	+4.381764e+00	+1.826770e+00	+1.628911e+05	+1.631349e+04
+3.371489e+00	+1.696141e+00	+1.505458e+05	+6.053464e+04	+2.873830e+00	-2.223539e+00	+1.071202e+05	+1.704073e+03
+4.052901e+00	+9.108310e-01	+1.811540e+05	-3.074495e+04	+4.847682e+00	+2.348056e+00	+1.806949e+05	+3.520069e+04
+2.481102e+00	-8.136340e-01	-1.129985e+05	-2.400034e+04	+4.014801e+00	+5.037943e-01	+1.418508e+05	+1.121316e+05
+3.683526e+00	+6.801489e-01	-5.912683e+04	+5.828268e+03	+4.155001e+00	-8.585683e-01	+1.551747e+05	+1.939971e+04
+3.093517e+00	-2.109092e+00	+1.393803e+05	-7.412291e+04	+4.794930e+00	+7.113267e-01	+1.792434e+05	+2.961758e+04
+1.950439e+00	+1.450937e+00	-1.381171e+05	+1.062572e+05	+4.511442e+00	-8.204183e-01	+1.685756e+05	-8.747954e+04
+4.688080e+00	+1.493933e+00	+2.124860e+05	+2.177981e+04	+4.305716e+00	-2.071176e+00	+1.614214e+05	-1.018987e+04
+1.808635e+00	+4.572566e-01	+6.914632e+04	-9.273306e+04	+4.265252e+00	+2.284047e+00	+1.388922e+05	+1.796398e+05
+2.306749e+00	-1.297572e+00	+3.606325e+04	-1.729277e+05	+4.586910e+00	-2.221156e-01	+1.721363e+05	-1.156559e+04
+1.643044e+00	-5.798905e-01	-1.145941e+05	+8.789493e+04	+3.494393e+00	+1.626330e+00	+1.314487e+05	+4.487612e+04
+4.159058e+00	-1.277975e+00	+1.903784e+05	-5.972694e+03	+4.996350e+00	-5.619926e-01	+1.879530e+05	-8.572940e+04
+4.696597e+00	-1.504381e+00	+1.291883e+05	-1.838340e+05	+4.967667e+00	-8.131145e-01	+1.871500e+05	+4.153162e+04
+3.562168e+00	-2.404464e+00	+5.140582e+04	-2.262177e+05	+3.822651e+00	-2.111508e+00	+1.442178e+05	+7.686541e+02
