# Electron - Solar wind	 34860-2-2	Proton - Solar wind	 34825-2-2
# position	velocity	position	velocity
+9.011782e-01	+1.369187e+00	-1.435965e+05	+1.116623e+05	+3.437427e+00	+1.151447e+00	+1.083037e+05	+2.875723e+04
+2.823083e+00	+7.390821e-01	+9.891128e+04	+7.010644e+04	+4.427164e+00	+1.047256e+00	+1.398311e+05	-3.396710e+04
+4.678722e+00	+2.054021e-01	+1.652900e+05	+3.014322e+04	+4.363641e+00	-9.327738e-01	+1.378787e+05	-2.808467e+04
+3.282416e+00	+2.358696e+00	-6.084267e+04	+1.578731e+05	+3.422442e+00	+1.147299e+00	+1.081366e+05	-8.445432e+03
+4.858981e+00	-1.766285e+00	+1.374262e+05	-1.512495e+05	+4.890046e+00	-2.211564e+00	+1.363094e+05	+9.183618e+03
+3.698828e+00	-8.654910e-01	+1.435066e+04	+5.804628e+04	+3.982472e+00	-8.283828e-01	+1.270890e+05	-6.153584e+04
+4.869625e+00	+1.739909e+00	+1.738036e+05	+1.300472e+05	+4.024795e+00	-1.866270e+00	+1.287226e+05	+9.361426e+03
+2.649496e+00	+2.278649e+00	-5.808012e+03	+1.710781e+05	+3.793875e+00	+1.455180e+00	+1.214896e+05	+1.890538e+04
+1.711444e+00	+1.706810e+00	-1.184886e+05	+5.823025e+04	+4.758754e+00	+1.325257e+00	+1.532305e+05	+4.444880e+04
+1.194776e+00	-2.260173e+00	-1.383204e+05	-1.538664e+05	+4.257449e+00	+2.888328e-01	+1.376904e+05	+7.523834e+03
+2.446984e+00	-2.559890e-01	-8.678276e+04	+8.179220e+04	+4.263534e+00	-1.220651e+00	+6.697465e+04	+4.141534e+04
+4.855596e+00	+3.481948e-01	+1.779523e+05	-7.865893e+04	+4.530206e+00	-2.365059e+00	+1.468453e+05	-3.921219e+04
+2.594373e+00	-1.117322e+00	+9.583746e+04	-1.249962e+05	+3.786845e+00	+1.340256e+00	+1.225635e+05	+7.623624e+04
+4.349364e+00	+7.569716e-01	+1.612212e+05	+1.026776e+04	+2.754325e+00	+3.967907e-01	+8.951992e+04	+6.247263e+04
+4.462889e+00	+2.324623e-01	+8.135661e+03	-8.412394e+04	+4.882874e+00	+1.750605e+00	+1.586602e+05	+5.505959e+04
+3.375212e+00	+1.648999e+00	+5.852189e+04	+1.544099e+05	+4.300184e+00	-1.641070e+00	+8.199272e+04	+2.808013e+04
+9.868012e-01	-1.827998e+00	-5.832401e+04	-1.621574e+05	+4.276775e+00	-1.903471e+00	+1.398336e+05	-4.237719e+04
+1.096790e+00	+2.453973e-01	-6.162873e+04	+1.030167e+05	+4.582435e+00	-8.484039e-01	+1.501526e+05	-4.191656e+04
+4.022670e+00	-3.469880e-01	+1.536342e+05	-9.491755e+03	+4.223229e+00	-6.766638e-01	+1.389427e+05	-3.296189e+04
+3.835001e+00	-7.043250e-01	-2.655938e+04	+6.876650e+04	+4.659534e+00	+6.926211e-01	+1.536026e+05	+4.416037e+04
+1.743191e+00	+1.660019e+00	-1.251904e+05	-1.978624e+04	+4.885568e+00	-2.258668e+00	+1.612499e+05	-4.448726e+04
+2.355904e+00	+8.711765e-01	+2.944337e+03	+1.306032e+05	+4.175370e+00	-2.131411e+00	+1.384019e+05	-3.976113e+04
+3.531158e+00	+1.528584e+00	+7.369676e+04	+1.563605e+05	+4.855712e+00	+1.063814e+00	+1.610100e+05	+7.071586e+04
+4.015861e+00	-1.621152e+00	-2.653139e+04	-1.603742e+05	+3.784222e+00	+2.113283e+00	+1.253958e+05	+7.312951e+04
+3.113700e+00	-3.052469e-01	+2.804038e+04	+8.544044e+04	+3.885741e+00	+1.495926e+00	+1.287223e+05	-1.721745e+04
+2.138410e+00	-1.547881e+00	+8.327610e+04	-9.641621e+04	+4.944986e+00	+1.244359e+00	+1.421772e+05	+1.244086e+05
+4.958009e+00	+8.528993e-01	+1.936090e+05	-5.463067e+04	+4.116264e+00	+4.635715e-01	+1.369049e+05	+3.085014e+04
+3.707152e+00	-1.576431e+00	+6.873376e+04	+3.627758e+04	+4.499675e+00	-1.784650e+00	+1.498930e+05	-7.496245e+03
+4.996464e+00	+4.183097e-01	+1.965672e+05	-4.073157e+04	+3.930254e+00	-7.972001e-02	+1.312137e+05	-3.313598e+04
+1.106451e+00	-1.107258e+00	-1.535066e+05	-1.000915e+05	+4.623311e+00	+1.014338e+00	+1.545497e+05	+2.608059e+04
+1.637815e+00	-7.474025e-01	-1.329892e+05	+4.931669e+04	+4.715138e+00	+8.564541e-01	+1.577239e+05	+8.207276e+04
+3.727357e+00	-2.424936e+00	-1.767260e+04	-1.948867e+05	+4.239466e+00	-1.045560e+00	+1.425119e+05	-3.290391e+04
+4.954824e+00	+9.134540e-01	+6.081855e+04	+1.356038e+05	+4.449409e+00	-2.015863e+00	+1.498047e+05	-9.031885e+04
+4.216791e-01	+2.078164e-01	-1.823892e+05	-5.696913e+04	+3.588529e+00	+8.467032e-01	+1.211221e+05	+9.748579e+04
+2.581455e+00	+1.022954e+00	+1.028874e+05	+5.386723e+04	+4.487629e+00	-2.018609e+00	+1.514732e+05	-8.919576e+04
+1.882478e+00	-1.204509e+00	+1.104968e+04	-1.477854e+05	+4.831738e+00	+1.770940e+00	+1.630155e+05	+2.425898e+04
+3.900183e+00	+1.316611e+00	+1.558310e+05	+3.550031e+04	+4.687035e+00	-2.380909e+00	+1.586120e+05	-6.591530e+04
+4.116598e+00	-1.486301e+00	+1.649680e+05	+3.633066e+04	+4.951553e+00	+5.392518e-01	+1.682144e+05	+6.911613e+04
+5.300218e-01	+1.038973e+00	-1.800700e+05	-5.488854e+04	+4.138271e+00	+5.164731e-01	+1.407134e+05	-6.244483e+04
+1.391623e-03	+8.551685e-01	-2.015037e+05	-5.083629e+04	+4.188343e+00	-4.404776e-01	+1.427551e+05	+4.206778e+03
+3.354008e+00	+1.577475e+00	+1.357451e+05	+1.508468e+05	+4.497411e+00	+3.327690e-01	+1.536188e+05	+7.170409e+04
+4.998661e+00	-2.067659e+00	+2.026684e+05	+1.560241e+04	+4.564912e+00	-7.158904e-01	+1.562556e+05	-5.859013e+04
+1.366434e+00	-1.835354e+00	-1.476924e+05	-3.434594e+04	+3.759587e+00	-6.660731e-01	+1.286226e+05	-4.630850e+04
+3.013933e+00	-1.950297e+00	+1.226900e+05	-1.134889e+05	+4.489676e+00	-3.561369e-01	+1.320777e+05	+7.353143e+04
+1.508000e+00	-2.212381e+00	+2.656860e+04	-1.919800e+05	+3.290675e+00	+1.816923e+00	+1.128567e+05	+2.103199e+04
+5.974424e-01	+2.953515e-01	-1.797500e+05	+6.651411e+04	+4.593280e+00	-6.735529e-01	+1.582147e+05	-7.499777e+04
+2.313211e+00	-2.073435e+00	-1.104508e+05	-6.808314e+04	+4.856852e+00	-2.355989e+00	+1.675495e+05	-3.639992e+04
+3.699080e+00	-2.181889e+00	+1.529946e+05	-7.457174e+04	+4.114994e+00	+2.284077e+00	+1.422322e+05	+3.708201e+03
+3.116371e+00	+1.193118e+00	+7.457464e+03	+1.529911e+05	+4.702195e+00	-1.469948e+00	+1.627124e+05	-4.569842e+04
+4.028410e+00	+1.221095e+00	-4.039079e+04	-4.077747e+04	+3.997916e+00	+1.501889e+00	+1.385385e+05	+2.021348e+03
+4.784166e+00	+9.894415e-01	+1.993237e+05	+1.260784e+05	+4.527321e+00	-5.393183e-03	+1.568007e+05	-8.405741e+04
+1.158550e+00	+1.357322e+00	+4.505647e+04	-4.767588e+04	+4.607501e+00	-3.132506e-01	+1.598701e+05	-5.242953e+04
+2.942516e+00	-5.122471e-01	+1.233655e+05	+3.237904e+04	+2.966160e+00	+1.944866e+00	+1.030817e+05	+1.161515e+05
+2.752266e+00	+6.570820e-02	+1.163493e+05	-4.349999e+04	+4.839770e+00	-2.005803e+00	+1.684633e+05	+1.600917e+04
+7.448108e-01	-6.606103e-01	+3.150462e+04	+3.391991e+04	+4.480726e+00	-1.860420e+00	+1.558642e+05	-1.495789e+05
+3.237884e+00	+1.672700e-01	+1.377735e+05	-8.768593e+04	+4.998442e+00	+5.214970e-01	+1.743447e+05	+1.669195e+04
+4.833354e+00	-1.938080e-01	+1.819481e+05	+9.841969e+04	+4.707099e+00	-2.502081e-01	+1.643421e+05	+5.563177e+04
+1.189314e+00	+9.351397e-01	+5.098842e+04	+1.423728e+05	+4.628890e+00	-8.502348e-01	+1.617653e+05	-8.133578e+04
+1.728825e+00	+7.765821e-01	-4.015250e+03	-7.390448e+04	+4.513939e+00	+9.576022e-02	+1.580368e+05	-1.220941e+04
+4.234241e+00	+9.686641e-01	+1.825898e+05	+7.949294e+04	+4.353118e+00	+1.505661e+00	+1.524972e+05	+3.443854e+04
+8.919513e-01	-2.345327e+00	-1.771528e+05	-1.981156e+05	+4.944328e+00	-1.016328e+00	+1.741125e+05	+2.974609e+03
+3.022397e+00	-5.996838e-01	-8.559649e+04	-7.926414e+04	+4.820127e+00	+5.051842e-01	+1.698934e+05	+5.648439e+04
+4.013112e+00	+4.607077e-01	+2.777366e+04	-8.851788e+04	+4.828986e+00	+1.602832e+00	+1.701842e+05	+6.594104e+04
+2.798738e+00	-1.296112e+00	-6.810155e+04	-1.650344e+05	+4.957047e+00	+3.306697e-01	+1.750649e+05	-6.922611e+04
+4.148136e+00	+1.598529e+00	+1.377953e+04	+1.786849e+05	+4.371693e+00	-1.073447e+00	+1.536954e+05	-1.264218e+05
+4.195577e+00	-1.365492e+00	+3.398338e+04	+4.979646e+04	+3.073067e+00	+1.863165e+00	+1.087817e+05	+1.224751e+05
+3.656440e+00	+2.149280e+00	+1.471343e+05	+2.047566e+05	+4.039247e+00	+8.854811e-01	+1.439105e+05	+6.329361e+04
+2.086130e+00	-1.795483e+00	+7.988988e+04	-1.914016e+05	+4.741392e+00	-1.592635e+00	+1.691338e+05	-1.400094e+04
+8.058380e-01	-1.146845e+00	+3.601931e+04	+2.679565e+03	+2.789643e+00	-8.888783e-01	+7.207608e+04	+5.757451e+04
+3.595487e+00	+1.678300e+00	+9.277211e+04	+1.872350e+05	+4.843920e+00	-9.029081e-01	+1.732058e+05	-1.771822e+04
+2.943903e+00	-4.966106e-01	+7.449793e+04	-1.344580e+05	+4.307916e+00	-1.975622e-01	+1.542084e+05	-5.364769e+03
+2.874387e+00	+1.586125e+00	+1.290110e+05	+1.721468e+04	+1.710783e+00	+6.874585e-01	+6.126414e+04	+2.990889e+04
+2.227896e+00	+7.262953e-01	+9.999759e+04	-2.367989e+04	+4.164593e+00	-1.071591e+00	+1.493607e+05	-1.243088e+05
+4.617990e+00	-9.587096e-01	+2.052355e+05	-1.554225e+05	+4.484983e+00	-6.486927e-01	+1.613592e+05	+5.293329e+04
+2.169303e+00	-1.093149e+00	-3.173092e+04	-1.615077e+05	+4.749382e+00	+1.451128e+00	+1.710819e+05	+9.920086e+04
+2.056688e+00	+1.002867e+00	+7.338284e+04	+1.575302e+05	+4.768453e+00	-8.142652e-01	+1.716497e+05	+1.648677e+04
+4.106383e+00	+1.655016e+00	+1.856703e+05	-1.263148e+04	+4.332142e+00	-7.117577e-02	+1.561883e+05	+2.941439e+04
+2.404238e+00	-5.594202e-01	+1.094831e+05	+3.392450e+04	+4.856055e+00	-6.894283e-01	+1.754832e+05	-1.027876e+05
+4.699386e+00	-2.075377e+00	+5.821885e+04	-2.086309e+05	+4.005479e+00	+2.325648e+00	+1.449104e+05	+6.621369e+04
+4.956733e+00	-1.829124e+00	+2.266389e+05	-1.617021e+04	+3.109739e+00	-1.670825e+00	+1.004127e+05	+3.005272e+04
+7.762924e-01	+3.633610e-01	+1.009238e+04	-9.797669e+04	+3.673681e+00	+7.595593e-01	+1.337374e+05	+1.106412e+05
+1.416227e-01	+1.076267e-01	-2.247977e+05	-3.810181e+04	+4.649710e+00	+1.237177e+00	+1.693626e+05	+5.246328e+04
+4.290942e+00	+1.262634e+00	+1.994643e+05	+1.274661e+05	+4.452934e+00	-5.489493e-01	+1.623177e+05	-7.776480e+03
+3.745545e+00	-6.148301e-01	+3.252178e+04	-1.458890e+05	+4.174401e+00	+1.054596e+00	+1.521935e+05	+3.777055e+04
+4.912475e+00	+1.653352e+00	+2.182691e+05	+1.957589e+05	+2.791131e+00	+1.119170e+00	+1.017515e+05	-9.710650e+03
+4.308778e+00	+5.753085e-01	+2.030702e+05	+5.760008e+04	+4.960404e+00	+3.349482e-01	+1.812496e+05	-7.192699e+04
+4.747758e+00	-1.605002e+00	+4.623445e+04	-1.938901e+05	+4.445795e+00	-2.045280e+00	+1.627155e+05	-5.080577e+04
+1.310067e+00	+1.541912e+00	-3.477860e+04	+1.914730e+05	+3.819787e+00	-2.729174e-01	+1.400357e+05	+3.252804e+04
+1.926753e+00	+3.854951e-01	-1.456459e+05	+1.326012e+05	+4.459553e+00	-2.057444e-01	+1.634392e+05	-1.152855e+04
+4.980299e+00	+3.774111e-01	+1.261300e+05	+1.364608e+05	+4.454110e+00	-9.924524e-01	+1.632430e+05	-1.058499e+05
+4.236152e+00	+9.728765e-01	+2.009754e+05	+1.397258e+05	+4.944769e+00	+3.535686e-01	+1.817839e+05	+1.011901e+05
+4.086835e+00	+2.483961e+00	+4.324075e+04	+2.368988e+05	+4.149949e+00	-3.147739e-01	+1.523983e+05	+2.175653e+04
+4.496513e+00	-1.890727e+00	+2.140276e+05	-1.426395e+05	+4.874681e+00	+5.732251e-01	+1.792328e+05	+6.550452e+04
+4.508332e+00	+1.793876e+00	+1.172451e+05	-3.362659e+04	+4.690877e+00	-1.387597e+00	+1.726058e+05	-5.476564e+04
+4.049181e+00	+9.592590e-01	+1.936083e+05	+7.787015e+04	+4.331512e+00	+2.491744e+00	+1.592589e+05	+1.489123e+04
+4.941663e+00	-2.412445e-01	+2.365700e+05	-1.260411e+05	+4.172248e+00	-1.920431e-01	+1.539292e+05	+3.949723e+04
+1.026948e+00	+8.819044e-01	-1.902405e+05	-6.884896e+04	+4.785352e+00	-5.265514e-01	+1.762954e+05	-3.295773e+04
+8.003932e-01	-2.967042e-01	-8.627151e+04	-1.350747e+05	+4.948349e+00	-2.408702e+00	+1.622471e+05	-1.809246e+05
+4.794612e+00	-1.356801e+00	+1.556106e+05	-1.866689e+05	+2.676249e+00	-7.389386e-01	+9.891112e+04	+3.601506e+04
+4.811694e+00	+7.032976e-01	+2.062252e+05	+1.552293e+05	+2.045565e+00	-1.664636e+00	+7.567459e+04	-6.692531e+03
+3.663564e+00	+8.924611e-01	-8.832024e+03	+1.644161e+05	+3.389149e+00	-1.437578e-01	+1.254344e+05	-5.335758e+04
+4.773703e+00	-5.813067e-01	+2.329801e+05	-5.639708e+04	+4.161797e+00	+2.228319e-01	+1.543062e+05	-5.390089e+04
+2.461715e+00	+1.450641e+00	-6.939868e+04	+1.933646e+05	+4.413672e+00	+1.771586e+00	+1.436739e+05	+1.587092e+05
+4.278715e+00	-5.884204e-02	+2.096669e+05	+2.274212e+04	+4.326116e+00	+2.365361e+00	+1.607345e+05	+8.177111e+04
+4.892455e+00	+6.129690e-01	+2.401270e+05	+1.308908e+05	+3.439985e+00	-9.575173e-01	+1.280334e+05	-1.830553e+04
+4.743933e+00	+2.721156e-01	+2.330669e+05	-7.504779e+04	+4.789611e+00	-1.077755e+00	+1.781927e+05	-8.984233e+04
+4.664791e+00	+9.647718e-01	+2.296936e+05	+1.396940e+04	+4.089967e+00	-1.862993e+00	+1.523742e+05	-2.965297e+04
+4.421963e+00	+3.479475e-01	+2.178988e+05	-4.071717e+04	+3.738869e+00	-1.409770e+00	+1.394371e+05	-1.375223e+05
+1.440239e+00	-1.382610e+00	-8.316387e+03	-1.914240e+05	+4.548182e+00	+1.000653e+00	+1.698273e+05	-3.584294e+04
+3.828842e+00	-1.127840e+00	+1.066929e+05	+6.788384e+04	+4.133536e+00	-1.220807e+00	+1.547421e+05	+1.210388e+04
+2.213376e+00	+3.252256e-01	+1.095873e+05	+5.637725e+04	+4.803233e+00	+1.200668e+00	+1.797045e+05	+8.237260e+04
+4.607622e+00	+2.382436e+00	+2.286508e+05	+2.584315e+04	+4.634312e+00	-1.794066e+00	+1.732750e+05	-7.417323e+04
+7.438508e-01	-1.072456e+00	-2.119254e+05	-8.187159e+04	+3.270017e+00	-1.774240e-01	+1.226696e+05	+4.293506e+04
+3.025114e+00	+2.405269e+00	-9.868611e+04	+3.328945e+03	+4.623032e+00	-9.829104e-01	+1.736588e+05	+4.886297e+04
+2.164322e+00	+2.081550e-01	+2.416710e+04	-1.145409e+05	+3.656498e+00	-2.127180e+00	+1.374588e+05	-3.126704e+03
+2.588084e+00	+1.314125e+00	+1.293836e+05	+1.216310e+05	+3.538786e+00	-2.703343e-01	+1.330264e+05	+5.333433e+04
+4.636794e+00	+1.146974e+00	+2.320559e+05	+7.900482e+04	+4.754784e+00	-5.328139e-01	+1.788678e+05	+3.578676e+04
+2.549703e+00	+3.909662e-01	+1.276607e+05	-4.168787e+04	+4.335850e+00	+1.704895e+00	+1.631124e+05	+5.446025e+04
+2.910344e+00	-1.438975e-01	-1.216905e+04	+1.183505e+05	+4.585035e+00	+1.070558e+00	+1.725556e+05	-3.066632e+04
+4.354635e+00	+1.636767e+00	+2.188756e+05	+6.273780e+04	+3.904114e+00	+7.106624e-01	+1.470549e+05	+1.076144e+05
+3.080595e+00	-4.619251e-01	+2.218093e+04	-1.489824e+05	+4.480080e+00	-6.833963e-01	+1.687666e+05	+1.165502e+04
+1.023300e+00	-2.179260e+00	-8.783616e+04	-2.357054e+05	+4.477739e+00	+1.656990e+00	+1.657069e+05	+1.570806e+05
+2.201975e+00	-1.309069e+00	-1.418329e+05	-9.666395e+04	+4.759575e+00	+2.133865e+00	+1.799307e+05	+4.506473e+04
+1.238599e+00	-1.520208e+00	-1.057465e+05	-2.043190e+05	+4.149424e+00	+1.875137e+00	+1.570478e+05	+7.629899e+04
+5.063971e-01	+1.449690e+00	-2.286905e+05	-7.201917e+03	+3.911315e+00	-2.464686e+00	+1.479118e+05	-1.001516e+05
+2.669535e+00	-8.620607e-01	-1.188729e+05	-1.249157e+05	+4.635077e+00	-5.282497e-01	+1.756712e+05	+2.711138e+04
+4.871269e+00	+1.026747e-01	+2.485388e+05	-5.933935e+04	+3.657643e+00	+6.301330e-03	+1.387667e+05	-8.333552e+03
+3.019824e+00	+1.242740e+00	-1.015089e+05	-1.813140e+04	+4.899091e+00	+4.980490e-01	+1.855974e+05	+1.357597e+04
+4.178655e+00	-2.108369e+00	+2.146629e+05	-6.509401e+04	+4.395118e+00	-2.168392e+00	+1.666890e+05	-1.554024e+05
+2.089003e+00	+4.533372e-02	-4.171835e+03	-1.261881e+05	+4.867144e+00	+9.269799e-01	+1.844070e+05	-4.545905e+04
+3.895170e+00	-1.479282e+00	+1.211339e+05	+5.250709e+04	+4.368856e+00	-6.768496e-01	+1.630342e+05	+6.925654e+04
+3.805107e+00	+8.642419e-01	+1.959981e+05	+1.133777e+05	+4.659697e+00	-7.208142e-01	+1.770851e+05	+1.739083e+04
+3.378776e+00	-8.943142e-01	+1.740781e+05	-1.596978e+05	+4.127231e+00	+1.648218e+00	+1.568797e+05	+9.559552e+04
+2.690876e+00	-1.368023e+00	+1.388901e+05	+4.553401e+04	+4.112867e+00	-8.532030e-01	+1.561157e+05	-6.324789e+04
+2.952268e+00	+1.142380e+00	+1.193600e+05	+1.880320e+05	+4.715162e+00	+7.873628e-01	+1.792344e+05	-2.983183e+04
+2.629815e+00	-4.681571e-01	+1.037807e+05	-1.534518e+05	+4.122670e+00	-2.238331e-01	+1.568340e+05	+7.621870e+04
+2.469708e-01	+2.939430e-01	-3.437952e+04	+1.450194e+05	+3.901518e+00	-1.185300e-01	+1.485195e+05	+6.854455e+04
+3.681814e+00	+1.672717e+00	+1.912177e+05	-2.733156e+04	+3.970026e+00	-6.670892e-01	+1.510349e+05	+1.893755e+04
+4.276678e+00	-1.262435e+00	+6.316996e+04	-1.955028e+05	+3.988059e+00	+1.851469e-01	+1.517216e+05	+1.406827e+04
