# Electron - Solar wind	 34903-2-2	Proton - Solar wind	 34812-2-2
# position	velocity	position	velocity
+1.524077e+00	+5.861534e-01	-5.261491e+04	-1.969703e+04	+4.862497e+00	-1.309619e+00	+7.739205e+04	+4.584580e+03
+3.355401e+00	+2.494750e+00	+5.126330e+04	+5.737736e+04	+4.951926e+00	+8.383569e-01	+7.207608e+04	+5.757451e+04
+4.798908e+00	-5.778624e-01	-8.316958e+02	-4.734606e+04	+3.548707e+00	+1.584725e+00	+6.126414e+04	+2.990889e+04
+6.698295e-02	-1.679217e+00	-4.377229e+04	-6.806584e+04	+4.315802e+00	-1.865412e+00	+7.567459e+04	-6.692531e+03
+4.129348e+00	+8.758974e-01	+1.435066e+04	+5.804628e+04	+4.774699e+00	-1.647923e+00	+8.827686e+04	+1.009017e+04
+4.706959e+00	-2.291256e+00	+8.135661e+03	-8.412394e+04	+4.727952e+00	+2.030299e+00	+8.783253e+04	+4.771810e+04
+3.038220e+00	+1.358670e+00	-2.655938e+04	+6.876650e+04	+4.883999e+00	+1.629850e+00	+9.300155e+04	+2.350622e+03
+3.954911e+00	+2.257966e+00	+2.804038e+04	+8.544044e+04	+4.289343e+00	-1.360278e+00	+8.784843e+04	+1.364433e+04
+2.816686e+00	-2.229093e-03	-4.039079e+04	-4.077747e+04	+4.546460e+00	+1.192378e-01	+9.579268e+04	+2.881377e+04
+2.510244e+00	-7.295465e-02	+4.505647e+04	-4.767588e+04	+3.607383e+00	+3.130900e-02	+7.983091e+04	-1.337086e+04
+1.689949e+00	+3.569869e-01	+3.150462e+04	+3.391991e+04	+4.835999e+00	-4.649352e-01	+1.063883e+05	-6.624015e+04
+1.608367e+00	-1.440552e+00	-4.015250e+03	-7.390448e+04	+3.997477e+00	-1.420625e+00	+8.951180e+04	-6.582350e+04
+4.846322e+00	-2.194829e+00	+2.777366e+04	-8.851788e+04	+4.811231e+00	-1.531142e+00	+9.172669e+04	+2.178263e+04
+1.886417e+00	-1.066458e+00	+3.601931e+04	+2.679565e+03	+4.622827e+00	+2.089310e+00	+1.039478e+05	+7.840638e+04
+3.491243e+00	-1.285902e+00	+7.385173e+04	-7.341979e+04	+4.008932e+00	+1.682316e+00	+8.720096e+04	+9.414932e+04
+1.298985e+00	+1.327179e+00	-7.867050e+04	+2.529806e+04	+4.726593e+00	+1.345011e+00	+1.070808e+05	+7.798372e+04
+2.703449e+00	-1.172045e+00	-4.922768e+04	-3.613061e+04	+4.499934e+00	-1.519187e+00	+1.035412e+05	+4.807145e+03
+7.291296e-01	-2.322435e+00	-1.297715e+04	-1.047416e+05	+4.714988e+00	+2.283239e+00	+1.095046e+05	+5.629391e+04
+4.251735e+00	-4.334806e-01	+9.311479e+04	-1.781361e+04	+4.733519e+00	-2.438407e+00	+1.105732e+05	-1.816539e+04
+3.102508e+00	-1.737413e+00	-4.175694e+04	-2.435488e+04	+3.992294e+00	-1.687417e+00	+9.431693e+04	-2.188000e+04
+3.065015e+00	+1.927946e+00	-1.374092e+04	+9.778806e+04	+4.539074e+00	+1.938937e+00	+1.075037e+05	+4.602388e+04
+3.322540e+00	-1.795485e+00	-3.766697e+04	-2.891353e+04	+4.030922e+00	-7.551555e-01	+6.906614e+04	+4.137718e+04
+4.374223e+00	+1.124993e+00	+5.815902e+04	-3.139729e+04	+4.885879e+00	+6.380666e-01	+1.179574e+05	+4.158271e+04
+1.057706e+00	+1.885748e+00	-2.788291e+04	+1.015466e+05	+4.343735e+00	+1.957316e+00	+1.063658e+05	+2.737402e+04
+2.886929e+00	+5.874757e-01	+6.731412e+04	-2.131866e+04	+4.982764e+00	+1.062899e-01	+1.225369e+05	+4.598432e+04
+2.477517e+00	-1.103028e+00	-1.325031e+04	-8.697324e+04	+3.965161e+00	-2.495593e+00	+9.753258e+04	-7.641288e+04
+4.815734e+00	+1.540576e+00	+1.165729e+05	+9.411458e+04	+2.666046e+00	-4.362046e-01	+6.622884e+04	-7.092688e+04
+1.850109e+00	+1.300108e+00	-7.626608e+04	+4.053343e+04	+4.355017e+00	+1.059756e+00	+1.095002e+05	+2.911492e+04
+2.085528e+00	-9.123373e-01	+5.056375e+04	-7.690445e+04	+3.036269e+00	+2.044141e-01	+7.714124e+04	+3.011784e+04
+2.814269e+00	-1.788789e+00	+2.257770e+04	-1.068647e+05	+4.801857e+00	-1.142595e+00	+1.221080e+05	-2.060678e+04
+3.735394e+00	+5.052468e-01	+6.459790e+04	-5.017544e+04	+2.858797e+00	+2.726527e-01	+7.401433e+04	-1.856004e+04
+2.917992e+00	-1.853781e+00	+2.673507e+04	-1.107288e+05	+4.600298e+00	-8.852076e-01	+1.196640e+05	-4.034781e+04
+2.794978e+00	+1.363802e-01	+7.201508e+04	-3.358739e+04	+3.594399e+00	+1.790581e+00	+9.358155e+04	+6.253744e+03
+4.479765e+00	-2.467117e+00	+6.458120e+03	-1.302707e+05	+4.977240e+00	-1.785023e+00	+1.297400e+05	-2.681521e+04
