# Electron - Solar wind	 34989-2-2	Proton - Solar wind	 35006-2-2
# position	velocity	position	velocity
+5.770084e-01	+2.316069e-01	-5.261491e+04	-1.969703e+04	+4.651462e+00	+2.123085e+00	+6.126414e+04	+2.990889e+04
+4.783938e+00	-1.430092e+00	-8.316958e+02	-4.734606e+04	+3.858165e+00	-1.712889e+00	+6.622884e+04	-7.092688e+04
+4.387660e+00	+1.920730e+00	+1.435066e+04	+5.804628e+04	+4.424811e+00	+7.465352e-01	+7.714124e+04	+3.011784e+04
+2.089652e+00	-7.362236e-01	-4.039079e+04	-4.077747e+04	+4.191055e+00	-6.142799e-02	+7.401433e+04	-1.856004e+04
+3.321260e+00	-9.311204e-01	+4.505647e+04	-4.767588e+04	+4.355135e+00	-9.240026e-01	+7.968556e+04	+9.473200e+03
+2.257033e+00	+9.675452e-01	+3.150462e+04	+3.391991e+04	+3.322780e+00	+6.285713e-01	+6.781498e+04	+1.211560e+04
+2.534765e+00	-1.018225e+00	+3.601931e+04	+2.679565e+03	+3.956947e+00	-3.798781e-01	+8.253146e+04	+2.101342e+04
+1.817351e+00	-1.822396e+00	-4.922768e+04	-3.613061e+04	+4.973358e+00	-2.021295e+00	+1.049482e+05	-1.074955e+04
+2.350883e+00	-2.175801e+00	-4.175694e+04	-2.435488e+04	+3.951325e+00	-6.153497e-01	+6.669424e+04	-6.719355e+04
+2.644535e+00	-2.315929e+00	-3.766697e+04	-2.891353e+04	+4.122395e+00	+1.050335e+00	+8.955664e+04	+3.264376e+04
+4.098583e+00	+2.037397e-01	+6.731412e+04	-2.131866e+04	+3.948885e+00	-1.789328e+00	+8.671807e+04	+7.647761e+03
+4.773200e-01	+2.029710e+00	-7.626608e+04	+4.053343e+04	+4.243972e+00	-2.237835e+00	+9.323113e+04	-4.872863e+04
+2.995675e+00	-2.296617e+00	+5.056375e+04	-7.690445e+04	+4.564641e+00	+7.520077e-01	+1.017521e+05	+1.872444e+04
+4.898156e+00	-3.979112e-01	+6.459790e+04	-5.017544e+04	+4.912604e+00	-8.023753e-02	+1.099556e+05	+3.617974e+04
+4.091249e+00	-4.681928e-01	+7.201508e+04	-3.358739e+04	+4.987941e+00	+2.109544e+00	+1.144009e+05	+9.985685e+04
+4.159890e+00	+9.877877e-01	+2.404916e+04	+6.270097e+04	+3.456041e+00	+2.859192e-02	+6.653245e+04	-5.678709e+04
+2.368976e+00	-4.376272e-01	+4.276241e+04	+1.004748e+04	+4.360109e+00	+2.065769e+00	+1.009268e+05	+1.005091e+05
+8.735732e-01	+2.231453e+00	-7.681724e+04	+2.291148e+04	+4.623295e+00	-1.604525e+00	+1.000887e+05	-9.675118e+04
+1.852941e+00	-4.138479e-01	-6.020945e+04	-1.225056e+04	+3.265596e+00	+3.293313e-01	+7.813593e+04	-3.904460e+04
+2.927937e+00	-1.323783e+00	+5.671140e+04	-6.972399e+04	+3.545896e+00	-1.475160e-01	+8.503832e+04	+4.008622e+04
+2.614931e+00	-1.210542e+00	+1.255784e+04	-7.202438e+04	+4.683061e+00	-1.048947e+00	+1.132800e+05	-3.391555e+04
+1.788097e+00	+2.294394e+00	+3.530303e+04	+9.340925e+04	+3.907416e+00	+6.955496e-01	+9.503411e+04	+4.650731e+04
+2.497997e+00	+9.967211e-01	-4.480591e+03	+6.929874e+04	+3.461641e+00	-1.312832e+00	+8.521984e+04	-8.495425e+04
+2.508402e+00	+1.889372e+00	+4.985485e+04	+7.138954e+04	+4.937037e+00	-1.439014e+00	+1.001761e+05	+2.623686e+04
+2.345687e+00	-8.244908e-01	-5.467663e+04	-8.905271e+03	+4.526082e+00	-7.870367e-01	+1.125606e+05	+2.007734e+03
+3.123867e+00	+1.094030e+00	+2.645223e+04	+7.415907e+04	+4.979453e+00	+1.114386e+00	+1.253197e+05	+7.967183e+04
+9.467828e-01	-1.202985e+00	-3.942704e+04	-7.692522e+04	+3.340928e+00	-7.500280e-01	+8.405980e+04	-2.622247e+04
+2.711024e+00	-1.125022e+00	+5.635493e+04	+1.750722e+04	+3.026534e+00	+8.819079e-01	+7.667702e+04	+2.211584e+02
+4.500769e+00	+4.265037e-02	+9.582565e+04	-4.680068e+04	+4.677626e+00	+1.946966e-01	+1.186623e+05	+1.324316e+03
+4.297373e+00	-1.008509e+00	+5.485801e+04	+3.211591e+04	+4.650405e+00	+5.713991e-01	+1.186059e+05	-3.066906e+04
+2.367392e+00	-5.883556e-01	+2.193310e+04	+4.155418e+04	+4.596527e+00	-1.720185e+00	+9.459628e+04	-1.099459e+05
+3.762180e+00	+2.119546e-01	+8.219986e+04	+5.775155e+02	+4.695801e+00	+1.812689e+00	+1.227045e+05	+4.108153e+04
+2.953182e+00	+1.762241e+00	+9.677470e+03	-1.613730e+04	+4.028978e+00	-1.859364e+00	+1.060694e+05	-1.939370e+04
+3.232534e+00	+6.322767e-02	+5.603605e+04	-5.405506e+04	+4.813157e+00	+1.296565e+00	+1.281707e+05	+5.566380e+04
+2.281120e+00	+8.925147e-01	-2.403154e+04	-3.686679e+04	+3.638886e+00	+5.917224e-01	+9.732843e+04	+6.734104e+04
+3.883021e+00	+1.240355e+00	+9.035557e+04	+5.038610e+04	+4.828850e+00	+1.641810e+00	+1.294336e+05	+1.436570e+04
+4.493460e+00	+1.075486e+00	+1.047350e+05	+2.520277e+04	+3.589690e+00	+1.274007e+00	+9.628441e+04	+9.261190e+04
+4.786865e+00	+3.661331e-01	+7.202718e+04	-4.976252e+04	+4.319084e+00	+7.591139e-01	+1.158943e+05	+9.955569e+03
+2.084709e+00	-1.667315e+00	-6.805984e+04	-9.618260e+04	+4.296927e+00	+2.115304e+00	+1.162771e+05	+4.141453e+04
+3.789135e+00	+4.421230e-01	+8.714844e+04	+7.016382e+04	+4.746145e+00	+1.728201e+00	+9.704656e+04	+1.147830e+05
+3.550442e+00	-1.212453e+00	+8.493729e+04	+2.075360e+04	+4.951074e+00	-1.636681e-01	+1.344583e+05	-2.074730e+04
+1.507305e+00	-5.974683e-02	+3.665120e+04	+1.854669e+04	+3.478265e+00	+1.800459e+00	+9.450961e+04	+7.967915e+03
+2.077260e+00	+6.768405e-01	+1.411981e+04	+7.730416e+04	+4.549977e+00	+7.279246e-01	+1.238870e+05	-4.756515e+04
+4.356471e+00	-1.415469e+00	+1.078382e+05	-7.428388e+04	+4.647071e+00	+1.015154e-02	+1.268986e+05	+6.353701e+04
+2.606633e+00	+1.101896e+00	+3.107746e+04	+8.995599e+04	+3.274537e+00	-1.385801e+00	+9.005568e+04	-2.992829e+02
+6.219123e-01	-2.446949e+00	+7.405593e+03	-1.252709e+05	+4.703872e+00	-2.027540e-01	+1.296280e+05	-1.020083e+04
+1.509507e+00	+1.733685e+00	-6.051132e+04	+1.078300e+05	+4.640117e+00	-1.340066e+00	+1.292676e+05	-3.153546e+04
+9.548933e-01	+1.792517e+00	+2.440833e+04	+1.553916e+04	+4.828132e+00	+1.577085e+00	+1.347212e+05	-2.311273e+04
+2.743684e+00	-1.103957e+00	+3.628791e+04	+3.611565e+04	+3.579008e+00	+1.575451e-01	+1.005959e+05	+3.513921e+04
+1.596517e-01	+1.765547e+00	-3.045997e+04	+1.110504e+05	+3.961085e+00	-4.264186e-01	+1.115862e+05	+3.507117e+04
+4.803069e+00	-4.401381e-01	+1.252881e+05	+2.088229e+04	+2.593471e+00	-3.945966e-01	+7.510438e+04	+4.805017e+04
+2.870974e+00	-8.273641e-01	-4.025820e+03	-8.693951e+04	+4.158198e+00	-2.277394e-01	+1.206254e+05	-1.658003e+04
+3.831195e+00	+6.822100e-01	+1.003665e+05	+5.104967e+04	+4.762306e+00	-9.107186e-01	+1.382985e+05	+3.657833e+04
+2.914518e+00	+1.364061e-01	+7.668672e+04	-1.545793e+04	+4.805251e+00	+1.426973e+00	+1.396229e+05	+4.296901e+04
+4.240168e+00	-4.545895e-01	+1.120312e+05	+4.424431e+04	+4.953814e+00	+1.412389e+00	+1.438872e+05	-3.212090e+03
+2.985118e-01	+2.477824e+00	-7.760855e+04	+1.322803e+05	+3.797379e+00	+2.313093e+00	+1.107255e+05	+5.241764e+03
+1.549407e-01	-1.892097e+00	-1.547926e+04	-1.173392e+05	+4.682228e+00	+2.050716e-01	+1.367865e+05	-2.714225e+04
+1.326350e+00	+4.260724e-01	-1.015585e+05	+1.585872e+03	+4.366282e+00	-1.268192e+00	+1.279974e+05	-8.608453e+03
+2.599280e+00	-2.238710e+00	+2.073519e+04	-1.325540e+05	+4.659055e+00	+2.437449e+00	+1.366856e+05	+5.361420e+04
+1.975165e+00	+4.338199e-01	+3.632701e+04	+8.422272e+04	+4.956648e+00	-2.507529e-01	+1.463403e+05	-3.187314e+04
+3.049428e+00	+2.190501e+00	-4.458277e+04	+1.350189e+05	+3.623671e+00	-2.211611e+00	+1.071202e+05	+1.704073e+03
+2.750918e+00	+9.740442e-02	+7.397203e+04	+7.522935e+04	+4.414534e+00	+1.940462e+00	+1.314487e+05	+4.487612e+04
+4.003350e+00	-2.147289e+00	+1.131539e+05	-1.348068e+05	+4.832176e+00	-2.106128e+00	+1.442178e+05	+7.686541e+02
+1.229326e+00	+4.184510e-01	+1.852348e+04	-6.129521e+04	+3.329448e+00	+1.858348e+00	+9.949344e+04	+4.841587e+04
+4.198560e+00	-4.800889e-01	+1.172320e+05	-8.808158e+04	+4.610755e+00	+9.851163e-01	+1.380007e+05	+5.041008e+04
+3.263174e-01	+5.275024e-01	-1.388583e+05	-4.563325e+04	+4.364240e+00	+1.502130e+00	+1.312241e+05	+6.171470e+04
+2.745763e+00	+1.757691e+00	-3.437077e+04	+1.268625e+05	+4.754057e+00	+1.345821e-01	+1.433933e+05	-4.641692e+04
+9.144301e-01	+1.611332e+00	-1.221097e+05	+1.091897e+05	+4.739752e+00	+7.652539e-01	+1.435052e+05	-3.653700e+04
+3.636030e+00	+1.838070e+00	+8.999094e+04	+1.299111e+05	+4.102387e+00	+1.583820e+00	+1.246233e+05	+1.071039e+05
+2.875248e+00	+1.259846e+00	+7.749008e+04	+1.128884e+05	+4.894477e+00	+2.049449e+00	+1.496601e+05	+1.156029e+05
+3.236313e+00	+2.418310e+00	+9.765551e+04	+1.175768e+05	+4.796901e+00	-1.848011e+00	+1.472677e+05	-6.910371e+04
+9.070962e-01	-1.810536e+00	-7.982914e+04	+2.083022e+04	+4.929887e+00	+1.684628e+00	+1.518115e+05	+4.154748e+04
+8.553177e-01	-1.082820e+00	+9.431334e+03	+4.295527e+04	+3.766991e+00	+1.534052e+00	+7.243814e+04	+1.248983e+05
+1.705907e+00	-2.099668e+00	-9.998079e+04	-1.240606e+05	+4.186477e+00	-1.957770e+00	+1.296616e+05	-6.107244e+04
+1.715095e+00	-1.537895e+00	+5.217133e+04	+2.286747e+04	+3.672316e+00	-1.500332e+00	+1.138747e+05	-6.998586e+04
+1.703235e+00	-1.236492e+00	+3.862113e+04	-1.136991e+05	+3.569438e+00	+9.197861e-01	+1.108734e+05	+9.833736e+03
+3.926978e+00	-1.892925e+00	-3.286370e+04	-9.027494e+04	+4.100887e+00	+1.656270e+00	+1.275777e+05	+7.437745e+04
+1.286369e+00	+1.711138e+00	+3.476243e+04	+1.292230e+05	+3.766489e+00	+1.319822e+00	+1.172445e+05	+6.775984e+04
+2.230145e-02	-2.284983e+00	-1.528328e+05	-1.062952e+05	+4.978296e+00	+2.265829e+00	+1.548808e+05	+1.009318e+05
+2.270398e+00	-4.546314e-01	+7.056762e+04	-4.493537e+04	+4.651754e+00	+1.048871e-01	+1.447120e+05	-6.996130e+04
+3.682447e+00	-2.122588e+00	+1.144559e+05	-1.432072e+05	+4.337870e+00	+1.280780e+00	+1.351534e+05	+4.732001e+04
+1.259679e+00	+2.291558e+00	-1.180642e+05	+1.410792e+05	+2.831248e+00	+9.523998e-01	+4.739890e+04	-4.835849e+04
+4.096156e+00	+2.329780e+00	+9.275115e+04	+1.527119e+05	+4.359363e+00	-8.956760e-01	+1.364626e+05	-1.721846e+04
+3.570483e+00	-1.370142e+00	+1.718886e+04	-1.238545e+05	+3.832615e+00	+5.007416e-01	+1.201495e+05	+3.623727e+03
+4.851336e+00	+7.545895e-01	+1.555310e+05	+9.701992e+04	+4.819435e+00	+1.131713e+00	+1.516656e+05	+1.849541e+04
+1.016526e+00	-2.155649e+00	-1.271662e+05	-1.494104e+05	+3.458085e+00	+2.018503e+00	+1.089759e+05	+2.129777e+04
+3.468704e+00	-1.666905e+00	-1.683034e+04	+2.677854e+04	+4.870961e+00	-9.905417e-01	+1.540976e+05	+1.693789e+04
+3.904560e+00	-1.930221e+00	-2.930947e+04	-1.440486e+05	+4.760257e+00	-9.351033e-01	+1.506301e+05	-8.703372e+04
+3.379768e+00	-9.523453e-01	-4.785462e+04	-1.123068e+05	+2.667220e+00	-2.286824e+00	+8.450225e+04	-2.615237e+04
+4.061287e+00	-2.099018e-01	+8.340292e+04	-8.825768e+04	+4.025316e+00	+1.818626e+00	+1.274435e+05	+9.201024e+04
+1.885194e+00	-2.964088e-01	+3.714907e+04	+7.193399e+04	+4.215458e+00	-6.257190e-01	+1.348689e+05	+3.960379e+04
+4.852681e+00	+1.493562e+00	-2.197871e+03	+1.305516e+05	+4.465150e+00	-1.527448e+00	+1.433649e+05	+2.089399e+04
+4.189417e+00	-5.676517e-01	+8.305464e+04	+6.333163e+04	+4.757800e+00	-1.270009e+00	+1.531328e+05	+1.503689e+04
+2.787787e+00	-1.486817e+00	+1.669104e+04	-1.312038e+05	+4.046540e+00	-1.614295e+00	+1.126656e+05	+2.852538e+04
+1.135533e+00	-1.184035e+00	-8.927834e+04	+4.337506e+04	+3.811571e+00	+7.917488e-01	+1.229319e+05	+2.940488e+04
+2.156410e-01	-1.252443e+00	-9.601287e+04	-1.242750e+05	+4.386210e+00	+6.734225e-01	+1.013083e+05	-5.898967e+04
+4.762563e+00	-7.428216e-01	-2.422282e+03	-1.074542e+05	+4.404338e+00	+2.134045e+00	+1.322209e+05	-1.191243e+04
+3.041228e+00	+2.076793e+00	+1.009901e+05	+6.867570e+04	+3.417658e+00	-2.433122e+00	+1.115065e+05	-5.871087e+04
+4.501719e+00	-1.836812e+00	+1.500663e+05	-4.006721e+04	+4.823761e+00	-3.580007e-01	+1.576497e+05	-4.668927e+04
+2.814095e+00	-9.651034e-02	-8.839637e+03	+8.013654e+04	+3.593776e+00	+1.479929e+00	+1.094858e+05	-3.336227e+04
+3.952965e+00	+1.440278e+00	+1.323477e+05	+8.838610e+04	+4.055677e+00	+2.078691e+00	+1.327641e+05	-5.814950e+03
+2.570235e+00	+1.874660e+00	-8.150161e+04	+8.726873e+04	+3.847939e+00	+8.930437e-01	+1.265708e+05	+2.581114e+03
+3.442691e+00	+2.253633e-01	-1.620348e+03	-7.658395e+04	+4.546666e+00	-2.091994e+00	+1.499232e+05	-2.413237e+03
+4.425310e+00	+2.119884e+00	+1.505458e+05	+6.053464e+04	+4.328059e+00	+1.795649e+00	+1.431936e+05	+1.555440e+02
+1.690112e+00	-9.816363e-01	-1.129985e+05	-2.400034e+04	+4.809052e+00	+1.305823e+00	+1.591788e+05	-2.986417e+04
+3.269638e+00	+7.209468e-01	-5.912683e+04	+5.828268e+03	+4.361078e+00	-3.561752e-01	+1.444158e+05	-2.389394e+04
+9.836191e-01	+2.194738e+00	-1.381171e+05	+1.062572e+05	+4.212659e+00	-9.548018e-01	+1.395739e+05	-8.871412e+04
+2.292659e+00	-1.918749e-01	+6.914632e+04	-9.273306e+04	+4.986785e+00	+7.385746e-01	+1.377057e+05	+1.075693e+05
+8.408851e-01	+3.537408e-02	-1.145941e+05	+8.789493e+04	+4.780220e+00	+4.802126e-01	+1.485711e+05	-6.714682e+04
+3.967465e-01	+1.598354e+00	-1.616860e+05	+4.598251e+04	+4.735258e+00	+9.187549e-01	+1.576846e+05	+1.071660e+04
+3.857256e+00	-8.898359e-01	+1.358415e+05	-6.324779e+04	+4.532570e+00	-2.027664e-01	+1.511553e+05	+4.545999e+04
+4.641524e+00	-8.589903e-01	+1.640220e+05	-1.144097e+05	+4.849981e+00	-1.128113e+00	+1.619911e+05	+2.494478e+04
+2.388813e-01	-9.252027e-01	-6.337365e+04	+5.574581e+04	+4.793525e+00	+5.248922e-02	+1.602367e+05	+4.286637e+04
+4.534692e+00	+1.401069e+00	+1.606904e+05	-9.837482e+03	+4.494280e+00	+2.098092e+00	+1.504928e+05	+5.658554e+04
+3.313442e+00	-1.629615e+00	+1.179388e+05	-1.607123e+04	+2.859969e+00	+1.704486e+00	+9.591195e+04	+1.081717e+05
+1.806291e+00	-7.490746e-01	-1.138275e+05	-8.522960e+04	+3.663817e+00	+1.947824e+00	+1.227605e+05	+5.004569e+04
+4.999306e+00	-4.517045e-01	+1.783301e+05	+2.913254e+03	+4.482080e+00	+2.056668e+00	+1.503971e+05	+2.505969e+04
+6.326960e-01	-2.498670e+00	-1.155830e+05	-1.794750e+05	+4.755043e+00	+8.358449e-01	+1.595741e+05	+4.852824e+04
