# Electron - Solar wind	 35065-2-2	Proton - Solar wind	 34733-2-2
# position	velocity	position	velocity
+1.969566e+00	+4.991559e-01	+4.505647e+04	-4.767588e+04	+4.567345e+00	+1.970437e+00	+1.166802e+05	+8.123477e+04
+4.846553e+00	-7.172916e-01	+1.163493e+05	-4.349999e+04	+4.742205e+00	+1.802968e+00	+1.223201e+05	+6.146866e+04
+1.311894e+00	-5.005194e-02	+3.150462e+04	+3.391991e+04	+4.544418e+00	-1.608733e+00	+1.192052e+05	-5.496151e+04
+1.656550e+00	-5.536986e-01	-4.015250e+03	-7.390448e+04	+4.848983e+00	+1.930129e+00	+1.275136e+05	+1.192920e+04
+1.481661e+00	-2.026438e+00	-8.559649e+04	-7.926414e+04	+4.449369e+00	-1.385789e-02	+1.181338e+05	+7.756351e+03
+4.513038e+00	-1.132614e+00	+2.777366e+04	-8.851788e+04	+3.835406e+00	-8.480229e-01	+1.019437e+05	+2.881273e+04
+4.807278e+00	-4.691559e-01	+3.398338e+04	+4.979646e+04	+4.728884e+00	-1.591672e+00	+1.266795e+05	+4.197293e+03
+1.454186e+00	-1.098612e+00	+3.601931e+04	+2.679565e+03	+3.806916e+00	-1.903935e+00	+1.021509e+05	-4.393000e+04
+4.027853e+00	+3.000573e-01	+9.999759e+04	-2.367989e+04	+3.235162e+00	-1.524010e+00	+8.784843e+04	+1.364433e+04
+4.374933e+00	+5.122076e-02	+1.094831e+05	+3.392450e+04	+4.649672e+00	-1.816556e+00	+1.260852e+05	-1.174891e+05
+9.579553e-01	-1.400219e+00	+1.009238e+04	-9.797669e+04	+4.384846e+00	-5.711741e-01	+1.021800e+05	-8.413897e+04
+4.185947e+00	+1.340016e+00	+1.095873e+05	+5.637725e+04	+3.953464e+00	-2.063364e+00	+1.087517e+05	-4.237922e+04
+1.248765e+00	+2.465190e+00	-9.868611e+04	+3.328945e+03	+4.860129e+00	+7.077143e-01	+1.067498e+05	+8.847874e+04
+2.599330e+00	-1.853581e+00	+2.416710e+04	-1.145409e+05	+4.764986e+00	+2.970420e-01	+1.328635e+05	-3.660825e+04
+4.847595e+00	-3.594155e-01	+1.276607e+05	-4.168787e+04	+4.730585e+00	+2.477723e+00	+1.328283e+05	+1.133463e+05
+2.691301e+00	+1.986411e+00	-1.216905e+04	+1.183505e+05	+3.396948e+00	-2.265274e-01	+9.579268e+04	+2.881377e+04
+1.192663e+00	+9.163752e-01	-1.015089e+05	-1.813140e+04	+3.053173e+00	-1.878576e+00	+8.614104e+04	-7.731396e+04
+2.013910e+00	-2.226052e+00	-4.171835e+03	-1.261881e+05	+4.005392e+00	+1.623242e+00	+1.134765e+05	+6.399873e+04
+7.772485e-01	+2.187371e+00	+2.087199e+04	+2.663970e+04	+4.585575e+00	-2.030560e+00	+1.299722e+05	-5.960907e+04
+3.709312e+00	-2.331880e+00	+9.992964e+04	-1.157260e+05	+4.495510e+00	-2.068507e+00	+1.278026e+05	-4.927939e+04
+4.464603e+00	-1.930231e+00	-1.293815e+04	-1.200153e+05	+3.905165e+00	+2.684686e-01	+1.111219e+05	+1.572576e+04
+4.792560e+00	+9.243487e-01	+1.298796e+05	+8.901378e+04	+4.552872e+00	+2.028145e+00	+1.298690e+05	+4.415610e+03
+1.442670e-01	+2.404258e+00	-7.858866e+04	+1.331408e+05	+4.565591e+00	+5.989169e-01	+1.028082e+05	+8.865221e+04
+2.031569e-02	+2.161626e+00	-1.367190e+05	+6.795180e+04	+4.996466e+00	-1.053727e-01	+1.437722e+05	+3.808693e+04
+4.326704e+00	+1.858702e-01	+9.767342e+04	+7.396805e+04	+4.946784e+00	-1.385214e+00	+1.425063e+05	-4.477854e+04
+4.905051e+00	+1.981958e+00	+1.365702e+05	+2.090195e+03	+4.841879e+00	+2.157130e+00	+1.396058e+05	+9.090431e+04
+2.605023e+00	-4.048648e-01	+7.385173e+04	-7.341979e+04	+4.038154e+00	+2.056474e+00	+1.166304e+05	+2.390227e+04
+2.243031e+00	+1.023602e+00	-7.867050e+04	+2.529806e+04	+4.552241e+00	+1.812406e+00	+1.327055e+05	+4.857289e+04
+3.135024e+00	+1.987503e+00	+2.656085e+04	+1.293596e+05	+3.603755e+00	+2.336141e+00	+1.051159e+05	+1.870898e+04
+3.294181e+00	-7.384780e-01	-4.922768e+04	-3.613061e+04	+4.522779e+00	+1.504264e+00	+1.322380e+05	+2.247137e+04
+8.848554e-01	-1.065536e+00	-1.297715e+04	-1.047416e+05	+4.297572e+00	+1.969549e+00	+1.254961e+05	+2.938028e+04
+4.567623e+00	+1.591662e+00	+1.345404e+05	+1.372029e+04	+4.744309e+00	+2.642135e-01	+1.387579e+05	-1.690784e+04
+1.011781e+00	-1.715258e+00	-1.179370e+05	-3.761544e+04	+4.875658e+00	+1.626147e+00	+1.433106e+05	+4.835003e+04
+3.134357e+00	-2.197174e-01	+9.311479e+04	-1.781361e+04	+4.704546e+00	+1.799336e+00	+1.384807e+05	+4.699197e+04
+5.641404e-01	+2.460151e+00	-1.317649e+05	+1.143150e+04	+4.526590e+00	-1.286762e-01	+1.344220e+05	-4.102289e+04
+4.874034e+00	+1.115227e+00	+6.632237e+04	+1.077489e+05	+4.587806e+00	+1.458088e+00	+1.367438e+05	+5.728782e+04
+3.724730e+00	-1.130650e+00	+1.110946e+05	-9.540055e+03	+4.650780e+00	+1.816057e+00	+1.387837e+05	+7.413735e+04
+4.985533e+00	+2.457978e-01	+1.488846e+05	-1.996756e+04	+4.278743e+00	-7.473015e-01	+1.282408e+05	-7.224955e+04
+3.603592e+00	-1.445154e+00	-4.175694e+04	-2.435488e+04	+4.689539e+00	+6.564946e-01	+1.157873e+05	-5.535487e+04
+3.229906e+00	+7.544894e-01	-1.374092e+04	+9.778806e+04	+4.504016e+00	-7.368714e-01	+1.357238e+05	+4.795370e+04
+6.234728e-01	-1.483298e+00	-1.316693e+05	-8.586090e+04	+2.649412e+00	+1.917593e-01	+7.983091e+04	-1.337086e+04
+2.962812e-01	-6.744711e-01	-1.424745e+05	-5.396315e+03	+4.210955e+00	-8.186681e-01	+1.272144e+05	-3.418000e+04
+1.858585e-01	+1.814559e+00	+1.006068e+03	+1.316531e+05	+4.323398e+00	-1.430630e+00	+1.310305e+05	-5.935049e+04
+3.774544e+00	-1.448523e+00	-3.766697e+04	-2.891353e+04	+4.838179e+00	+5.030453e-01	+1.468054e+05	-1.623283e+04
+4.713017e+00	-9.325457e-02	+1.207141e+05	+7.400070e+04	+3.559339e+00	+3.299466e-01	+1.063883e+05	-6.624015e+04
+3.187927e+00	+2.087579e+00	-5.338971e+04	+1.419161e+05	+4.614124e+00	+6.334928e-01	+1.408969e+05	+8.980697e+04
+1.186019e+00	-5.138938e-01	-1.191247e+05	-6.674733e+04	+2.923335e+00	-6.307435e-01	+8.951180e+04	-6.582350e+04
+4.551408e+00	+1.960082e+00	+3.876541e+04	+1.401356e+05	+3.979649e+00	-2.297420e+00	+1.223724e+05	+1.246178e+03
+3.676314e+00	+1.501760e+00	+5.815902e+04	-3.139729e+04	+4.839269e+00	-2.012955e+00	+1.487277e+05	+6.985548e+03
+1.392301e+00	+6.671892e-01	-2.788291e+04	+1.015466e+05	+4.210895e+00	+1.306362e+00	+1.112985e+05	+1.170220e+05
+2.079159e+00	+8.432997e-01	+6.731412e+04	-2.131866e+04	+3.710511e+00	-1.792533e+00	+9.172669e+04	+2.178263e+04
+4.835020e+00	+4.407040e-01	+5.950869e+04	+9.670408e+04	+3.375453e+00	+1.148433e+00	+1.039478e+05	+7.840638e+04
+1.228464e+00	-2.315271e+00	-1.261260e+05	-1.522391e+05	+2.962520e+00	+5.525240e-01	+8.720096e+04	+9.414932e+04
+4.756458e+00	+3.937311e-01	+1.601392e+05	-1.354100e+04	+4.844224e+00	+1.782181e+00	+1.500569e+05	+7.925489e+04
+1.009857e+00	-9.908025e-01	-1.313967e+05	-1.179837e+05	+3.441623e+00	+4.092065e-01	+1.070808e+05	+7.798372e+04
+4.526528e+00	-2.242876e+00	+1.532929e+05	-9.389931e+04	+4.768780e+00	-2.361716e+00	+1.492248e+05	-2.031709e+02
+2.636521e+00	-5.934881e-02	-1.325031e+04	-8.697324e+04	+4.324061e+00	+2.561573e-01	+1.356492e+05	+5.383612e+04
+3.416858e+00	+4.112006e-01	+1.165729e+05	+9.411458e+04	+4.698206e+00	-2.119814e+00	+1.474591e+05	-7.928982e+04
+2.765302e+00	+8.137066e-01	-7.626608e+04	+4.053343e+04	+4.510110e+00	-1.972521e+00	+1.161756e+05	-1.402968e+05
+1.478763e+00	+1.051608e-02	+5.056375e+04	-7.690445e+04	+4.919731e+00	-1.612533e+00	+1.544850e+05	+1.854634e+04
+1.318745e+00	+2.119108e+00	-6.367411e+04	+1.613455e+05	+4.209441e+00	+8.791473e-01	+1.324945e+05	+8.754091e+03
+1.293361e+00	-1.552713e+00	-1.296787e+05	-9.505360e+04	+3.257440e+00	-1.576873e+00	+1.035412e+05	+4.807145e+03
+1.375194e-01	-1.715025e-02	-1.716477e+05	-4.650593e+04	+4.757209e+00	-6.310150e-01	+1.512343e+05	-5.580556e+04
+4.843911e+00	+1.856166e+00	+7.735590e+04	+1.538251e+05	+4.430252e+00	+1.757486e+00	+1.409435e+05	+4.521510e+04
+2.543336e+00	-5.064131e-01	+2.257770e+04	-1.068647e+05	+4.742120e+00	+2.311798e+00	+1.510199e+05	+6.273564e+04
+4.394806e+00	-7.114200e-01	+1.581770e+05	+1.114298e+04	+4.768066e+00	-1.333395e+00	+1.392212e+05	-1.223893e+05
+2.960219e+00	+1.107352e+00	+6.459790e+04	-5.017544e+04	+3.897414e+00	-2.037858e+00	+1.246460e+05	-1.119096e+05
+3.720571e+00	+7.700306e-01	+1.196197e+05	-6.240346e+04	+3.739362e+00	+3.202234e-01	+1.198310e+05	+7.008527e+04
+8.907135e-01	+2.379807e+00	-1.482849e+05	+5.904319e+04	+4.388775e+00	-1.455556e+00	+1.404552e+05	-2.374948e+04
+1.625274e+00	+1.827462e+00	-6.253536e+04	+1.582653e+05	+4.840080e+00	+6.857180e-01	+1.554434e+05	+8.663786e+04
+2.597171e+00	-5.250361e-01	+2.673507e+04	-1.107288e+05	+3.400932e+00	+1.607712e+00	+1.095046e+05	+5.629391e+04
+4.715503e+00	-1.038470e+00	+1.753982e+05	+1.665271e+04	+4.889423e+00	+1.034002e+00	+1.572828e+05	+3.718068e+04
+3.818011e+00	+1.514066e+00	+1.423654e+05	+1.188719e+05	+4.737714e+00	+1.923014e-01	+1.527147e+05	+6.836220e+04
+1.930797e+00	+5.394289e-01	+7.201508e+04	-3.358739e+04	+2.933486e+00	-1.971259e+00	+9.456740e+04	-6.927630e+04
+4.171950e+00	-1.484866e+00	+1.568483e+05	-2.604446e+03	+4.871347e+00	+2.375943e+00	+1.577524e+05	+4.959478e+04
+1.869749e+00	-1.301617e+00	-9.482691e+04	-1.430196e+05	+3.406641e+00	-2.220422e+00	+1.105732e+05	-1.816539e+04
+4.180189e+00	-9.284643e-01	+1.358510e+05	-1.290023e+05	+4.590324e+00	+1.746183e+00	+1.497645e+05	+3.224245e+04
+2.752600e-01	-8.829705e-01	-1.778018e+05	-2.060136e+04	+4.934240e+00	-1.490681e+00	+1.615802e+05	-1.726372e+03
+4.497515e+00	-5.479912e-01	+1.703916e+05	-8.115663e+04	+4.891694e+00	-5.044076e-01	+1.603225e+05	-8.512109e+03
+2.360891e+00	-1.801929e+00	+7.777343e+04	-1.633192e+05	+4.401290e+00	+7.777061e-01	+1.377741e+05	-5.638649e+04
+1.226598e+00	+1.173359e+00	-1.434653e+05	+2.211124e+04	+3.365546e+00	+2.304989e+00	+1.103484e+05	+1.991903e+04
+6.458726e-01	+6.389031e-01	-9.277969e+04	-7.091709e+04	+3.916701e+00	-1.043392e+00	+1.288171e+05	+1.072598e+04
+2.709315e+00	+1.716998e+00	-8.747300e+04	+6.711716e+04	+4.240286e+00	-5.010383e-01	+1.393037e+05	-1.442677e+04
+4.402268e+00	-9.038691e-01	+6.458120e+03	-1.302707e+05	+3.675993e+00	-4.389741e-01	+1.211247e+05	+2.999033e+04
+4.829636e-01	+1.944607e+00	-2.352228e+04	+1.712503e+05	+2.860490e+00	-1.424857e+00	+9.431693e+04	-2.188000e+04
+3.438415e+00	-8.932416e-01	+2.404916e+04	+6.270097e+04	+3.210490e+00	+2.260166e+00	+1.061245e+05	+5.248026e+04
+4.894521e+00	+6.929470e-01	+7.760129e+04	+1.247466e+05	+3.249030e+00	+1.386650e+00	+1.075037e+05	+4.602388e+04
+3.047183e+00	-2.049533e+00	+9.890539e+04	-1.788314e+05	+3.202128e+00	-1.251682e+00	+6.906614e+04	+4.137718e+04
+1.086104e+00	-7.390515e-01	+4.276241e+04	+1.004748e+04	+3.862391e+00	-1.086328e+00	+1.279196e+05	+4.744909e+03
+4.575914e+00	-8.177047e-01	-1.684128e+04	-9.344065e+04	+4.216135e+00	+1.973825e+00	+1.399815e+05	+5.389340e+03
+6.330608e-01	+1.283744e+00	-1.735509e+05	+2.974318e+03	+4.206880e+00	+9.697603e-01	+1.398511e+05	+6.962758e+04
+2.393451e+00	-5.165595e-01	-8.129356e+04	+7.926271e+04	+4.917012e+00	+9.439654e-01	+1.638181e+05	+3.703546e+04
+3.932907e-01	-2.066760e-01	-1.850312e+05	-8.622229e+04	+4.507950e+00	+1.320256e+00	+1.504818e+05	+8.613002e+04
+1.520333e+00	-9.231921e-01	-1.400534e+05	-1.344269e+05	+3.754764e+00	+6.549207e-01	+1.252017e+05	+5.473077e+04
+4.953355e+00	+2.077181e+00	+1.997355e+05	+1.032342e+05	+4.688379e+00	-6.536653e-02	+1.564910e+05	+2.855618e+03
+2.001763e+00	+9.500847e-01	+8.100674e+04	+1.172635e+05	+4.714128e+00	+1.722595e+00	+1.578781e+05	+9.917295e+04
+4.174186e+00	+1.248186e+00	+1.689300e+05	-1.882043e+04	+4.437024e+00	-2.148838e+00	+1.490418e+05	+1.887804e+03
+1.480337e-01	+7.097461e-02	-1.979214e+05	-6.481632e+04	+4.572822e+00	+1.797918e+00	+1.536587e+05	+7.636550e+04
+1.010290e+00	-6.547542e-01	+4.124687e+04	-1.173092e+05	+4.878897e+00	-4.164988e-01	+1.638923e+05	-8.121101e+04
+4.531379e+00	+8.984464e-01	+1.851885e+05	+5.024675e+04	+4.606039e+00	+8.536648e-01	+1.343337e+05	+1.129116e+05
+4.850927e+00	-1.849135e+00	+2.006734e+05	-8.278871e+04	+4.290171e+00	+1.839495e+00	+1.444748e+05	-1.826289e+03
+3.645394e+00	+2.049825e+00	+1.518868e+05	+1.150162e+04	+3.470391e+00	+1.390740e-01	+1.179574e+05	+4.158271e+04
+3.988032e+00	-3.416792e-01	+1.441687e+05	+9.010297e+04	+4.494219e+00	-1.548322e+00	+1.535737e+05	-7.820552e+04
+2.610092e+00	+2.370210e+00	+1.044000e+05	+2.034713e+05	+4.474366e+00	+2.466737e+00	+1.531820e+05	+1.396840e+05
+4.016523e+00	+2.497793e+00	-4.109629e+04	+2.049207e+05	+4.836780e+00	-2.641686e-01	+1.655174e+05	+4.150392e+04
+3.442686e+00	+1.489614e+00	+1.440665e+05	+1.471433e+05	+4.757217e+00	-1.901085e+00	+1.628670e+05	-2.047426e+04
+3.656972e+00	-4.779752e-02	+1.249396e+02	-1.066059e+05	+4.977882e+00	+1.042699e+00	+1.707018e+05	-4.294271e+04
+3.908059e+00	-1.546867e+00	+1.643960e+05	-5.463781e+04	+4.814449e+00	-2.215740e+00	+1.621192e+05	+9.765601e+03
+3.178091e+00	+1.544108e+00	-7.681724e+04	+2.291148e+04	+4.301691e+00	-1.100643e+00	+1.479911e+05	-1.526574e+04
+3.053498e+00	+2.495323e+00	+1.288078e+05	+1.586306e+05	+4.323510e+00	+1.662941e+00	+1.489720e+05	+5.154261e+04
+4.285297e+00	+1.109327e+00	+1.811106e+05	+9.021608e+04	+4.477147e+00	+5.927785e-01	+1.545750e+05	-1.514265e+04
+3.923899e+00	-7.724873e-01	-1.145969e+04	-1.392202e+05	+4.684749e+00	-6.277081e-01	+1.618692e+05	+6.229937e+03
+4.373954e+00	-2.422413e+00	+1.878958e+05	-1.803661e+05	+4.623148e+00	+1.320947e-01	+1.604802e+05	+2.848041e+04
+4.220963e+00	+2.280241e+00	+1.815468e+05	+4.753964e+04	+3.067345e+00	+1.628828e+00	+1.063658e+05	+2.737402e+04
+4.629955e+00	-1.641261e+00	+1.993268e+05	-1.122096e+05	+4.779200e+00	+5.193111e-01	+1.662196e+05	+4.522208e+04
+8.660354e-01	+6.997569e-01	-5.065236e+04	-7.782159e+04	+4.896777e+00	+1.138448e-01	+1.703914e+05	-5.147520e+04
+1.579110e+00	-2.977338e-01	-1.479870e+05	-1.349824e+04	+3.512322e+00	-4.455218e-01	+1.225369e+05	+4.598432e+04
+3.920895e+00	-1.283972e+00	+1.703281e+05	-6.664709e+04	+4.978163e+00	+2.239309e+00	+1.736792e+05	+8.604312e+04
+4.939985e+00	+6.254063e-01	+1.486243e+05	-8.312794e+04	+2.794770e+00	-1.578639e+00	+9.753258e+04	-7.641288e+04
+3.683216e+00	+1.153801e+00	-1.405080e+04	+1.625093e+05	+4.603625e+00	+1.421416e+00	+1.610400e+05	+1.300290e+05
+3.068753e+00	-1.914783e+00	-1.516744e+04	-1.965151e+05	+3.067763e+00	-2.325164e+00	+1.072677e+05	-9.222595e+04
+4.710439e+00	-1.525140e+00	+2.107538e+05	-1.362163e+05	+4.360019e+00	-8.102111e-01	+1.527655e+05	+7.153178e+03
+3.659225e+00	-4.633111e-02	-6.020945e+04	-1.225056e+04	+3.835714e+00	-1.267288e+00	+1.344507e+05	-2.916045e+04
+4.603542e+00	+9.611109e-01	+2.067207e+05	-3.472364e+04	+3.718198e+00	+3.535114e-01	+1.303697e+05	-4.705694e+04
+2.077610e+00	-1.023905e+00	+9.358539e+04	-9.777594e+04	+3.923937e+00	-7.318279e-01	+1.379067e+05	+3.196563e+04
+4.901380e+00	+2.442223e+00	+9.905022e+04	+2.228021e+05	+3.873122e+00	+1.967866e+00	+1.360157e+05	+2.397996e+04
+4.600260e+00	+1.419051e+00	+2.076514e+05	-1.296574e+04	+4.247585e+00	+9.875741e-01	+1.465033e+05	+1.227534e+05
+3.650132e+00	-3.951477e-01	+1.652198e+05	-1.101260e+04	+4.992100e+00	-6.262270e-01	+1.759453e+05	-1.273844e+04
+1.759598e+00	+5.612989e-01	-1.473485e+05	-5.223292e+04	+4.664521e+00	-5.690361e-01	+1.644619e+05	-2.970257e+04
+2.790614e+00	+1.281650e+00	+1.272690e+05	+5.965524e+04	+4.887855e+00	-1.020699e+00	+1.722463e+05	-8.159333e+04
+1.133723e+00	-3.825151e-01	-9.668983e+04	-1.323083e+05	+4.067499e+00	+1.514701e+00	+1.436667e+05	-2.636495e+04
+3.870199e-01	+7.370975e-01	-2.573607e+04	+1.489350e+05	+4.815422e+00	-1.199118e+00	+1.702745e+05	-2.470007e+04
+3.078757e+00	-2.355166e+00	+1.421874e+05	-1.709342e+05	+1.871300e+00	+4.149180e-01	+6.622884e+04	-7.092688e+04
+4.101187e+00	+6.906184e-01	+1.581965e+05	+1.474725e+05	+4.491938e+00	-1.345625e+00	+1.594232e+05	-3.120406e+04
+4.022427e+00	+2.217496e+00	+1.142592e+05	+2.181032e+05	+4.363899e+00	+2.332462e+00	+1.552009e+05	+7.472053e+03
+1.226595e+00	+7.679365e-01	+5.671140e+04	-6.972399e+04	+3.670720e+00	+6.999490e-01	+1.307124e+05	+2.697779e+04
+2.253497e-01	+7.999930e-01	-1.493770e+05	-7.864726e+04	+4.366599e+00	-1.048468e+00	+1.556007e+05	-4.686977e+04
+2.854949e+00	+9.630105e-01	-9.927472e+04	-5.298289e+04	+3.867479e+00	+2.473839e+00	+1.377685e+05	+5.963887e+04
+3.733169e+00	+9.229910e-01	+6.504003e+04	+1.588234e+05	+3.578385e+00	+6.574788e-02	+1.278147e+05	+3.013122e+04
+2.238196e+00	+9.501897e-01	+1.255784e+04	-7.202438e+04	+4.964239e+00	+1.749141e+00	+1.777008e+05	+1.393415e+05
+3.545803e+00	-1.911409e+00	+6.196235e+04	-2.054156e+05	+4.040463e+00	+2.737682e-02	+1.450085e+05	+5.332416e+04
+1.734769e+00	-2.495523e+00	+8.087841e+04	-8.983989e+04	+3.915014e+00	-7.896889e-01	+1.405703e+05	-6.314849e+04
+4.460283e-01	-1.180930e+00	-2.130874e+05	+6.934291e+03	+4.952736e+00	+8.397582e-01	+1.777010e+05	-1.031540e+04
+1.779556e+00	+7.845197e-02	-6.800496e+04	+1.207323e+05	+4.281504e+00	-8.392164e-01	+1.540073e+05	+9.432966e+03
+2.014230e+00	-9.097991e-01	-1.403356e+05	-1.214694e+05	+3.922680e+00	-1.751910e+00	+1.409043e+05	-7.311854e+04
+1.086959e+00	+8.779766e-01	+4.422722e+04	+1.589723e+05	+3.975946e+00	-1.269157e+00	+1.431959e+05	+1.426156e+04
+4.957538e+00	+2.306760e+00	+2.340958e+05	+1.180873e+04	+3.041015e+00	+7.103765e-01	+1.095002e+05	+2.911492e+04
+3.902475e+00	-1.508973e+00	+1.845922e+05	-8.231683e+04	+1.951809e+00	-2.188017e+00	+7.031774e+04	-7.976875e+04
+1.406397e+00	+3.227987e-01	-1.582461e+05	+1.337817e+05	+4.583194e+00	+1.071774e+00	+1.652083e+05	+1.102147e+05
+2.116018e+00	-2.395766e+00	+4.820844e+04	-2.324633e+05	+4.231834e+00	-2.815810e-01	+1.528940e+05	+7.004188e+04
+3.425128e+00	-8.611587e-02	+1.226658e+05	-1.230422e+05	+4.896735e+00	+1.937083e+00	+1.767988e+05	+1.244394e+04
+2.468457e+00	+1.101523e+00	+1.177178e+05	-2.896330e+04	+4.414057e+00	-1.863729e+00	+1.598359e+05	-6.654595e+04
+3.848516e+00	+9.554649e-01	-5.504415e+04	+8.355831e+04	+4.522790e+00	+6.302518e-01	+1.647556e+05	+7.187916e+04
+2.434637e+00	-7.431751e-01	+1.166368e+05	-2.834261e+03	+4.492237e+00	-6.266576e-01	+1.638464e+05	+3.546680e+04
+3.157776e+00	-6.932709e-01	+1.514091e+05	-4.921231e+03	+4.936268e+00	+1.420792e+00	+8.717183e+04	-3.934156e+04
+4.505650e+00	+5.027320e-01	+1.723686e+05	-9.611805e+04	+4.652961e+00	-2.187122e+00	+1.699397e+05	+5.641668e+03
+4.570532e+00	-3.372934e-01	+2.202104e+05	+8.469129e+04	+4.680483e+00	+1.655529e+00	+1.708854e+05	+1.238504e+05
+3.888858e+00	+2.109655e+00	+1.875546e+05	+1.220116e+04	+2.110574e+00	-1.570000e-01	+7.714124e+04	+3.011784e+04
+1.483615e+00	-6.108439e-01	-8.209527e+04	+9.143477e+04	+4.613327e+00	+1.018429e+00	+1.685199e+05	+2.809729e+04
+7.290061e-01	-5.078841e-01	+3.530303e+04	+9.340925e+04	+3.804980e+00	-8.641794e-01	+1.391161e+05	-1.030446e+05
+1.075892e+00	+2.116357e+00	+5.214304e+04	+1.303767e+04	+4.876089e+00	+7.127314e-01	+1.784714e+05	+6.363065e+04
+3.456178e+00	-1.307076e+00	+1.676928e+05	-1.811278e+05	+3.336561e+00	-8.953138e-01	+1.221080e+05	-2.060678e+04
+3.543487e-01	-1.285730e+00	-1.183148e+05	-1.837021e+05	+3.697219e+00	+2.360225e+00	+1.355397e+05	+2.543032e+04
+4.696741e+00	+2.285162e+00	+1.930852e+05	+2.324140e+05	+4.448106e+00	+1.068144e+00	+1.632931e+05	-4.028400e+04
+1.277769e+00	+2.289594e+00	-1.669593e+05	+2.330244e+05	+4.094334e+00	-1.727040e+00	+1.507018e+05	+1.300103e+03
+3.119917e+00	-9.211464e-01	+1.520487e+05	-6.869459e+04	+4.107769e+00	-1.639588e+00	+1.510457e+05	-8.183187e+03
+1.002168e+00	+2.348531e+00	+4.887896e+04	+2.014298e+05	+4.531052e+00	+1.135088e+00	+1.667126e+05	+4.159212e+04
+2.632415e+00	-1.082241e+00	-4.480591e+03	+6.929874e+04	+3.764507e+00	-2.376640e-01	+1.386572e+05	-9.646196e+03
+1.545852e+00	+2.473492e-01	-1.694790e+05	+7.707159e+04	+3.470807e+00	-1.296483e+00	+1.284282e+05	+3.708140e+04
+1.012757e+00	-2.523142e-01	+4.985485e+04	+7.138954e+04	+4.399973e+00	+1.967829e+00	+1.626953e+05	+1.151177e+05
+4.479171e+00	-8.711392e-01	+2.217217e+05	-4.767982e+04	+4.291035e+00	+4.328270e-01	+1.590486e+05	+1.734447e+04
