# Electron - Solar wind	 34976-2-2	Proton - Solar wind	 34726-2-2
# position	velocity	position	velocity
+4.096120e-01	+8.713109e-01	-1.256204e+05	-4.688204e+04	+4.798783e+00	-1.405960e+00	+1.370273e+05	-3.201226e+04
+4.402896e+00	-2.242574e+00	+1.270653e+05	-1.111540e+05	+4.930248e+00	-2.295851e+00	+1.412823e+05	+3.289292e+03
+2.792368e+00	-7.056126e-01	+8.061434e+04	+4.679610e+04	+4.606602e+00	-8.065692e-01	+1.320249e+05	-4.501645e+03
+4.545500e+00	+1.310040e+00	+7.170051e+04	+1.110008e+05	+4.054372e+00	+8.350232e-01	+1.163903e+05	-4.049391e+04
+1.386417e+00	+1.930170e-01	-8.322914e+04	+7.897093e+04	+4.400197e+00	+2.267404e+00	+1.109251e+05	+1.374151e+05
+1.122732e+00	-1.642377e+00	+3.779208e+03	-1.220644e+05	+3.284717e+00	+1.074955e+00	+9.519461e+04	-3.158849e+04
+2.987731e+00	+7.307242e-01	+1.704597e+04	+9.558505e+04	+4.678862e+00	-2.137037e+00	+1.363891e+05	-3.878685e+04
+8.911379e-01	+2.231136e+00	-1.223601e+05	+5.663275e+04	+4.247595e+00	-1.184638e+00	+1.239355e+05	-1.941246e+03
+4.411693e+00	+8.094913e-01	+1.095883e+03	+9.904603e+04	+4.719589e+00	+2.353481e+00	+1.377029e+05	+1.106454e+05
+3.447706e+00	+2.482793e+00	-2.726493e+04	+1.491444e+05	+4.816056e+00	+1.967655e+00	+1.417426e+05	+5.417380e+04
+1.134651e+00	+1.395709e+00	+3.411819e+03	+1.171280e+05	+4.266634e+00	+4.041460e-01	+1.260422e+05	+5.930046e+03
+3.260369e+00	+1.236155e+00	-5.261491e+04	-1.969703e+04	+4.554259e+00	+1.726390e+00	+1.345159e+05	-1.197926e+04
+4.731636e+00	+2.273462e-01	+1.444559e+05	+8.241187e+04	+2.162219e+00	-1.981583e+00	+6.394316e+04	-1.608873e+04
+4.242504e+00	-2.169989e+00	+1.295335e+05	-1.053877e+05	+4.710207e+00	-1.708339e+00	+1.392289e+05	-8.122166e+04
+1.093336e+00	+2.181887e+00	-1.200257e+05	+7.072668e+04	+4.973028e+00	-1.478855e+00	+1.473747e+05	-3.282188e+04
+3.078868e+00	+1.748508e+00	-2.322973e+03	+1.307334e+05	+4.896116e+00	-1.379504e+00	+1.455821e+05	+2.934419e+04
+4.638138e+00	+9.129980e-02	+1.428264e+05	+3.445638e+04	+4.161461e+00	-1.059514e+00	+1.256251e+05	-7.946581e+04
+1.302015e+00	-1.043376e+00	-8.120624e+04	+4.486525e+04	+4.677489e+00	+1.410022e+00	+1.415258e+05	+1.125794e+05
+1.663712e+00	+6.012977e-01	+5.126330e+04	+5.737736e+04	+2.962268e+00	+1.198293e+00	+8.966733e+04	+2.754630e+02
+1.260946e-01	-1.080057e+00	-6.672437e+04	-1.108176e+05	+4.658843e+00	-1.137232e+00	+1.413910e+05	-1.085302e+05
+2.758258e+00	-1.745339e+00	+1.327410e+04	-1.313941e+05	+3.829834e+00	+2.253000e-03	+9.875696e+04	-7.604526e+04
+1.619048e+00	+3.314718e-01	-7.041077e+04	-6.734299e+04	+3.937576e+00	+1.312963e+00	+1.203156e+05	+6.358033e+04
+4.826354e+00	+9.845577e-01	-8.316958e+02	-4.734606e+04	+4.175731e+00	-3.424890e-01	+1.280717e+05	+5.770866e+04
+4.888264e+00	+1.710988e+00	+9.774480e+04	+1.336317e+05	+2.548391e+00	+1.340210e+00	+7.812587e+04	+6.453938e+03
+4.466709e+00	+9.982408e-01	+1.416125e+05	-4.792684e+04	+3.795353e+00	-1.492103e+00	+1.171509e+05	+2.680447e+04
+1.202627e+00	+8.892814e-01	-9.782250e+04	+1.090144e+05	+3.991318e+00	+2.239653e+00	+1.232567e+05	+4.124701e+03
+3.671310e+00	-2.318661e+00	+1.182793e+05	-1.523195e+05	+4.726574e+00	+2.417503e+00	+1.463815e+05	+5.019060e+04
