# Electron - Solar wind	 35141-2-2	Proton - Solar wind	 34633-2-2
# position	velocity	position	velocity
+1.470132e+00	-3.783868e-01	+1.852348e+04	-6.129521e+04	+4.038123e+00	+1.193780e-01	+1.030205e+05	+1.247362e+04
+9.779251e-01	-5.244018e-01	+9.431334e+03	+4.295527e+04	+4.584770e+00	+6.730390e-01	+1.182325e+05	-3.172053e+04
+2.393322e+00	-1.240618e+00	+5.217133e+04	+2.286747e+04	+4.061164e+00	-3.491145e-02	+1.061786e+05	+2.535335e+04
+3.187777e+00	-1.038791e+00	+7.056762e+04	-4.493537e+04	+3.804008e+00	+2.417761e-01	+9.967531e+04	+2.926167e+04
+3.249909e+00	-1.318784e+00	-1.683034e+04	+2.677854e+04	+4.818074e+00	-1.242446e+00	+1.267279e+05	+4.712382e+03
+2.757658e+00	-2.412333e+00	-4.785462e+04	-1.123068e+05	+4.924352e+00	+1.871158e+00	+1.294875e+05	+7.009692e+04
+2.368132e+00	+6.387331e-01	+3.714907e+04	+7.193399e+04	+4.093595e+00	-1.332564e+00	+1.078750e+05	+1.395195e+04
+4.731074e+00	-2.139726e+00	-2.422282e+03	-1.074542e+05	+3.065166e+00	-8.639708e-01	+8.088299e+04	+6.892532e+03
+2.699180e+00	+9.452647e-01	-8.839637e+03	+8.013654e+04	+4.999154e+00	+5.771894e-01	+1.332368e+05	+5.847232e+04
+3.421626e+00	-7.702280e-01	-1.620348e+03	-7.658395e+04	+3.155273e+00	-5.643253e-01	+8.437175e+04	-2.647791e+04
+2.211309e-01	-1.293641e+00	-1.129985e+05	-2.400034e+04	+4.229230e+00	-1.754468e+00	+1.137865e+05	-1.087408e+05
+2.500989e+00	+7.967142e-01	-5.912683e+04	+5.828268e+03	+4.103052e+00	-1.850266e+00	+1.104586e+05	-1.798931e+03
+3.191561e+00	-1.397405e+00	+6.914632e+04	-9.273306e+04	+4.579743e+00	-2.098113e+00	+1.237474e+05	-4.484366e+04
+4.846646e+00	-1.838541e+00	+1.179388e+05	-1.607123e+04	+4.128470e+00	+1.492192e+00	+1.115925e+05	+4.432668e+04
+3.265334e-01	-1.857059e+00	-1.138275e+05	-8.522960e+04	+2.058242e+00	-1.911291e+00	+5.573349e+04	+1.149451e+04
+4.142476e+00	+2.831610e-01	+1.016897e+05	+5.142798e+04	+4.857249e+00	-7.586891e-01	+1.070030e+05	-8.839417e+04
+2.986477e+00	+2.120260e+00	+5.542353e+04	-9.436316e+03	+3.681130e+00	+2.348234e+00	+1.000932e+05	+7.618452e+04
+1.567104e+00	-5.526846e-01	-8.631667e+04	+1.350352e+03	+4.814346e+00	-6.264302e-02	+1.305573e+05	+6.741253e+04
+3.917953e+00	-3.032788e-01	-1.912417e+04	-7.098188e+04	+4.566531e+00	-1.642308e+00	+1.266203e+05	-2.076751e+03
+4.894623e+00	+5.661351e-01	+1.245464e+05	-4.879543e+04	+4.977190e+00	+1.517840e+00	+1.379049e+05	+4.164737e+04
+3.620829e+00	-1.851160e+00	+9.230957e+04	-8.976872e+04	+4.705414e+00	+2.264322e+00	+1.316204e+05	+3.290406e+04
+2.342670e-01	+1.622517e+00	-5.848504e+04	+1.066094e+05	+3.820054e+00	-2.332586e+00	+1.073534e+05	-1.245478e+03
+2.195476e+00	+1.760308e-01	+5.693740e+04	-7.454570e+03	+3.810457e+00	+2.237491e+00	+1.071021e+05	+1.158997e+05
+1.663610e+00	-2.438540e+00	-8.703709e+04	-2.025971e+04	+4.841306e+00	+6.792477e-01	+1.364558e+05	+2.238236e+04
+2.589382e-01	-9.438615e-01	-1.447939e+04	-9.113374e+04	+4.673612e+00	+1.933302e+00	+1.324085e+05	+2.148103e+04
+2.055719e+00	-2.295375e+00	+3.868264e+04	-1.270987e+05	+4.595836e+00	+8.726066e-01	+1.310046e+05	+1.253303e+04
+4.886964e+00	-8.089310e-01	+2.039280e+04	+4.484287e+04	+3.324624e+00	+3.146818e-01	+9.692866e+04	+2.584985e+03
+1.663434e+00	+1.909225e+00	-8.040170e+04	+1.175716e+05	+4.586474e+00	-3.679800e-01	+1.340570e+05	+1.919670e+04
+2.824630e+00	+7.073223e-01	+7.250042e+04	+8.567418e+04	+4.586500e+00	+1.523310e+00	+1.346720e+05	+3.628880e+03
+1.549295e+00	+2.363568e+00	-9.265520e+04	+7.588652e+04	+4.164543e+00	+2.205455e-01	+1.237188e+05	+4.545185e+04
+2.820934e-01	+9.776029e-01	-8.868311e+04	-4.201415e+04	+4.902706e+00	-1.091706e+00	+1.456710e+05	-6.190484e+04
+4.774589e+00	-1.779153e-01	+1.325976e+05	+3.872052e+04	+3.814326e+00	-3.158945e-01	+1.136400e+05	+1.420760e+04
+4.460653e+00	-4.365221e-02	+1.239482e+05	-3.632843e+04	+4.716928e+00	-2.232940e-01	+1.407046e+05	+1.965555e+04
+2.578394e+00	+4.037934e-01	+3.718328e+04	+8.115410e+04	+4.046314e+00	-7.132402e-01	+1.207332e+05	-6.812769e+04
+4.553316e+00	-3.207668e-01	+6.934990e+03	-7.973120e+04	+4.878019e+00	-7.976353e-01	+1.454459e+05	-8.248882e+04
+4.244214e+00	-3.826751e-01	+1.202601e+05	-6.660767e+04	+4.913880e+00	-1.160063e+00	+1.468145e+05	+2.932461e+04
+4.799724e+00	-3.293577e-01	+8.618681e+04	-8.047273e+04	+3.983392e+00	-1.006603e+00	+8.579221e+04	+4.469703e+04
+3.038219e+00	-2.283404e+00	+8.737349e+04	-6.111930e+04	+3.556286e+00	-2.217629e+00	+1.064407e+05	-8.653356e+04
+4.264164e+00	-1.403704e+00	-2.119321e+04	-3.372653e+04	+4.974855e+00	-2.499452e+00	+1.489981e+05	-1.144455e+05
+8.895410e-01	+1.814486e+00	-1.165086e+04	+1.264755e+05	+4.758088e+00	-2.122416e+00	+1.430651e+05	-2.822293e+04
+3.054633e+00	-8.809792e-01	+5.539599e+04	-9.951292e+04	+3.729119e+00	-9.118904e-01	+8.079660e+04	+4.799225e+04
+3.732097e+00	-6.914726e-01	+1.101019e+05	-6.131406e+04	+3.930307e+00	-4.129038e-01	+7.196600e+04	+6.333948e+04
+4.778286e+00	+2.417155e-01	+1.436434e+05	+4.269497e+04	+4.904218e+00	+2.639275e-01	+1.503048e+05	+5.096021e+04
+2.248615e+00	-1.693817e+00	-8.287358e+04	-8.773303e+04	+4.442107e+00	+3.872079e-01	+1.362070e+05	+1.361904e+04
+2.818423e+00	-8.250905e-01	+2.806900e+04	-1.003107e+05	+3.905943e+00	-1.176864e+00	+1.196742e+05	-2.639424e+04
+2.734854e+00	-2.188267e+00	-6.755987e+04	-1.423810e+05	+3.086520e+00	+1.996553e+00	+9.489322e+04	+1.261393e+04
+1.542906e+00	-6.059586e-01	-3.156855e+04	+5.805876e+04	+3.475330e+00	+1.262729e-01	+1.072987e+05	-2.147891e+04
+4.380155e+00	-2.154937e+00	+1.352039e+05	+1.029053e+04	+3.341134e+00	+1.774210e+00	+9.018836e+04	-2.246295e+04
+1.451144e+00	-1.816455e+00	+8.229056e+03	+2.116923e+04	+3.065340e+00	+5.421838e-01	+9.498840e+04	+3.831430e+04
+3.985369e+00	+1.802070e+00	+1.240778e+05	+6.174576e+04	+3.495846e+00	-5.946561e-01	+1.083674e+05	-5.004960e+04
+2.844861e+00	-1.964411e+00	+3.138875e+04	-1.396489e+05	+3.032194e+00	-1.513431e+00	+9.437444e+04	-2.191136e+04
+4.312640e+00	+3.703933e-01	+1.374523e+05	-4.677899e+04	+3.699815e+00	-2.135178e+00	+1.154593e+05	-1.646092e+04
+4.403271e+00	-2.355116e+00	+1.405234e+05	-1.204403e+05	+4.280348e+00	-2.334458e+00	+1.339455e+05	-2.404184e+04
+1.130678e-01	-1.877003e+00	-1.577406e+05	-3.160411e+04	+3.897775e+00	-4.792729e-01	+1.218341e+05	+5.013637e+03
+4.481393e+00	+1.145096e+00	+1.452025e+05	+1.011645e+05	+3.893336e+00	-1.613109e+00	+1.222708e+05	-7.843911e+03
+1.471750e+00	+1.101203e-02	-5.433516e+04	+8.140831e+04	+4.765477e+00	-2.808780e-01	+1.496969e+05	-4.291108e+03
+4.621303e+00	-3.287907e-01	+1.499664e+05	-7.150369e+04	+4.485684e+00	-4.297564e-01	+1.410585e+05	-3.250820e+03
+2.555151e+00	-1.788160e-02	+8.362139e+04	-3.025832e+04	+4.992519e+00	-7.116478e-01	+1.570294e+05	-3.404854e+04
+3.076470e-01	+1.561719e-01	-6.789471e+04	+8.716209e+04	+4.475252e+00	-1.829982e+00	+1.417419e+05	-7.025659e+04
+3.421926e+00	-2.036997e+00	+1.123840e+05	+8.445524e+02	+3.493928e+00	-1.289622e-01	+1.106629e+05	-4.740418e+04
+4.220616e+00	-1.765068e+00	+1.169508e+05	-1.401676e+05	+4.291974e+00	-4.191101e-02	+1.059419e+05	-8.073582e+04
+4.377068e+00	-9.074819e-01	+1.439713e+05	-7.095418e+04	+1.888900e+00	+1.300700e+00	+6.023426e+04	-1.641421e+03
+3.534926e+00	+1.014435e+00	+1.164945e+05	+8.750361e+04	+3.937504e+00	+3.912676e-01	+1.263570e+05	-5.587642e+04
+4.763678e+00	+7.232757e-01	+1.587763e+05	+7.771304e+04	+4.794919e+00	+1.836086e+00	+1.242788e+05	+1.394182e+05
+3.296507e+00	-1.131647e+00	-5.735924e+04	-3.887214e+04	+2.816060e+00	+1.862954e+00	+9.107535e+04	+5.448929e+04
+4.151415e+00	+8.943598e-01	+1.284636e+05	+1.151622e+05	+4.671868e+00	-2.259270e+00	+1.511804e+05	-7.444916e+04
+1.462002e+00	-1.581488e+00	-1.208045e+05	+1.394434e+03	+4.279842e+00	+1.877539e+00	+1.383167e+05	+4.179031e+04
+2.576440e+00	-1.230967e+00	+8.822953e+04	-6.692472e+04	+4.510882e+00	-2.491913e+00	+1.461491e+05	-3.190076e+04
+3.013506e+00	+1.216335e+00	+5.723369e+04	+1.274445e+05	+4.324327e+00	-1.586749e-01	+1.400443e+05	+9.899554e+03
+4.607155e+00	-2.380775e+00	+4.788919e+04	-1.677759e+05	+4.674671e+00	-2.368841e+00	+1.516481e+05	-6.968609e+04
+4.381939e+00	+1.789529e+00	+1.506651e+05	+6.201453e+04	+4.511730e+00	-9.589174e-02	+1.464528e+05	-5.775741e+03
+4.472085e+00	-2.337841e+00	+2.038546e+04	+5.582825e+03	+3.884528e+00	+3.611481e-01	+1.263338e+05	+1.640536e+04
+2.936324e+00	+1.654184e+00	+4.055751e+04	+1.437223e+05	+4.749582e+00	-2.436142e+00	+1.556390e+05	-9.333747e+04
+4.520134e+00	+2.419307e+00	+4.926041e+04	+1.707589e+05	+4.381755e+00	+1.383423e+00	+1.436501e+05	-1.933418e+04
+3.792143e+00	-4.009428e-01	+1.318804e+05	+4.907619e+04	+4.732260e+00	+6.751450e-01	+1.556980e+05	+2.298855e+04
+3.406707e-01	+5.684484e-01	-1.629063e+05	+1.071755e+05	+4.729004e+00	-1.140471e+00	+1.556460e+05	-1.147987e+05
+1.433064e-01	-8.421894e-01	-1.707585e+05	+3.694921e+04	+4.444917e+00	-6.420502e-02	+1.467777e+05	+3.843470e+04
+2.370431e+00	+1.698283e+00	+8.368970e+04	+1.297748e+05	+4.034279e+00	-1.727381e+00	+1.337571e+05	+2.369028e+04
+3.285431e+00	-1.640164e+00	+1.177704e+05	-7.539521e+04	+4.118051e+00	+4.016033e-01	+1.037645e+05	-6.957086e+04
+3.819754e+00	-1.519947e+00	+1.371744e+05	-6.626522e+03	+2.725341e+00	-1.829368e-01	+9.043490e+04	+1.397621e+04
+2.052605e+00	+1.566186e+00	-1.063090e+05	+4.033375e+04	+3.799847e+00	+2.518881e-01	+1.262393e+05	+1.357084e+04
+8.491023e-01	-1.903017e+00	-1.504681e+05	-1.167002e+05	+4.676639e+00	-1.130022e-01	+1.556407e+05	+1.734723e+04
+8.954646e-01	-1.372131e+00	-1.267977e+05	-1.406201e+05	+3.935635e+00	-1.465203e+00	+1.311370e+05	-5.254824e+04
+4.568830e+00	-7.644352e-02	+1.669692e+05	-3.228164e+04	+4.718418e+00	+6.312983e-02	+1.570790e+05	-2.534627e+04
+4.273961e+00	+5.897539e-01	+9.617940e+04	-7.000644e+04	+4.066118e+00	+1.592076e+00	+1.358075e+05	+4.069200e+04
+1.030878e+00	-2.144669e+00	-1.454900e+05	-1.485315e+05	+4.209513e+00	+2.243962e+00	+1.411769e+05	+9.945623e+04
+7.175750e-01	+1.924841e+00	-1.465704e+05	+1.622616e+05	+4.252684e+00	+3.356678e-01	+1.402646e+05	-7.255410e+04
+1.035530e+00	+2.201491e+00	-1.458192e+05	-8.676736e+03	+4.028591e+00	+5.676202e-01	+1.354927e+05	+3.972495e+04
+3.541398e+00	-1.318782e+00	-4.775044e+04	-1.406906e+05	+4.573165e+00	+4.556365e-01	+1.538774e+05	+5.723828e+03
+4.813190e+00	+6.539230e-01	+1.776102e+05	+4.428900e+04	+4.721160e+00	-1.106262e+00	+1.593343e+05	-2.095442e+02
+4.437857e+00	+1.792328e+00	+1.647037e+05	+9.804353e+03	+3.530134e+00	+1.649299e+00	+1.191993e+05	+4.697100e+03
+1.792359e+00	-1.605371e-01	+6.654224e+04	+1.913385e+04	+4.998202e+00	-5.489719e-01	+1.688895e+05	-6.198200e+03
+3.310483e+00	+1.707048e+00	-6.305484e+04	+2.152987e+04	+4.545836e+00	-1.564832e+00	+1.540745e+05	+1.740740e+04
+2.314471e+00	-2.241147e+00	+8.671315e+04	-6.795697e+04	+4.896794e+00	-2.428792e+00	+1.663317e+05	-1.189941e+04
+3.403188e+00	-1.588465e+00	+1.282789e+05	-6.041986e+04	+3.403196e+00	-1.907392e+00	+1.156647e+05	-2.413808e+04
+4.718199e+00	-1.910629e+00	+1.334227e+05	-1.665112e+05	+3.320317e+00	+8.373019e-01	+1.127880e+05	+6.962649e+04
+3.793457e+00	+2.296183e+00	+1.460557e+03	+1.819628e+05	+3.762315e+00	-1.408740e+00	+1.281307e+05	+3.099664e+04
+4.481809e+00	+1.527287e+00	+1.700477e+05	+1.148062e+05	+4.642112e+00	+1.057152e+00	+1.580157e+05	+5.549855e+04
+2.942981e+00	-5.918052e-01	-9.777681e+03	-1.189399e+05	+3.943324e+00	+2.020728e+00	+1.173517e+05	-1.632766e+04
+3.636029e+00	+1.925494e-01	+1.400770e+05	+8.304920e+03	+2.887466e+00	-2.935003e-02	+9.844420e+04	-3.830309e+04
+1.680393e+00	+1.600360e+00	-1.280547e+05	+6.704299e+04	+3.913512e+00	+2.284816e+00	+1.333886e+05	+4.707951e+04
+3.960639e+00	+3.135275e-01	+6.341301e+04	+1.088854e+05	+4.807752e+00	-3.588985e-01	+1.233969e+05	+7.313015e+04
+1.727294e+00	-6.969836e-01	-2.404990e+04	+7.046559e+04	+3.265523e+00	-1.352616e+00	+1.115917e+05	-1.173915e+05
+1.613393e+00	-5.387610e-01	-1.083693e+05	+7.672635e+04	+3.971548e+00	+5.256543e-01	+1.359082e+05	-1.792207e+04
+1.454462e+00	+1.297394e+00	+5.721027e+04	-5.764247e+02	+4.073435e+00	+1.539911e-01	+1.393123e+05	-4.184431e+04
+3.601940e+00	-2.358804e+00	+1.420310e+05	-8.536006e+03	+3.928754e+00	-1.098876e+00	+1.351309e+05	-3.499452e+04
+1.853787e+00	+1.763867e+00	+5.625645e+04	+1.684329e+05	+4.848831e+00	-1.941953e+00	+1.668548e+05	-7.038703e+04
+1.386026e+00	-7.018604e-01	+5.475127e+04	+4.875908e+04	+4.830621e+00	-6.428048e-01	+1.660041e+05	-3.767796e+04
+1.850662e+00	+2.216897e+00	+7.325358e+04	-9.332162e+03	+4.356295e+00	-1.181908e-01	+1.501850e+05	+6.935390e+04
+2.571098e+00	-8.870555e-01	+1.017855e+05	-4.645971e+04	+4.919241e+00	-1.768029e+00	+1.695985e+05	-9.839105e+04
+3.957775e+00	-7.329709e-01	-4.136901e+04	+5.319785e+04	+4.209084e+00	+1.795183e+00	+1.450404e+05	+2.263433e+03
+2.162841e+00	+1.262413e+00	-1.129212e+05	+1.219788e+05	+4.620033e+00	+2.402713e+00	+1.602760e+05	+2.580904e+04
+3.987250e+00	+3.443975e-01	+7.923207e+04	-8.595139e+04	+3.637864e+00	-1.180321e+00	+1.265176e+05	-2.732005e+04
+3.079253e+00	-7.554322e-02	+1.239826e+05	-2.444596e+04	+4.537646e+00	-1.352964e+00	+1.586753e+05	+3.319195e+04
+2.262904e+00	+1.414948e+00	-1.102884e+05	-3.020346e+04	+3.147268e+00	-1.508929e+00	+1.101376e+05	+5.146338e+03
+4.849694e+00	-6.167926e-01	+1.735065e+05	-1.264359e+05	+3.587294e+00	-3.722905e-01	+1.185410e+05	+7.456274e+04
+3.166919e+00	-5.051591e-01	-7.490407e+04	+7.787768e+04	+3.876661e+00	+2.087966e+00	+9.503242e+04	-1.443389e+04
+4.914197e+00	+1.690431e+00	+2.009484e+05	-3.162015e+04	+3.940940e+00	+7.585719e-01	+1.383686e+05	-4.070180e+04
+2.380267e+00	+8.227036e-01	-3.823011e+04	-6.883698e+04	+4.647340e+00	+2.494268e+00	+1.633631e+05	+1.262465e+04
+1.690993e+00	-1.899477e-01	-5.390168e+04	+9.485961e+04	+4.897660e+00	-1.006583e+00	+1.727558e+05	+4.303657e+04
+2.676484e+00	+2.451292e+00	+1.103547e+05	+1.213855e+04	+3.671898e+00	+6.390916e-01	+1.296981e+05	+5.636211e+04
+3.662831e+00	-7.342754e-01	+1.518409e+05	+2.126054e+04	+4.907030e+00	-2.039447e+00	+1.738086e+05	-5.521017e+04
+2.461774e+00	+3.352849e-01	+1.020868e+05	-8.695632e+04	+4.834163e+00	+6.796529e-01	+1.717458e+05	+1.064554e+05
+3.777945e+00	+1.409916e+00	+1.567540e+05	-1.410969e+04	+4.416288e+00	+5.296610e-01	+1.570820e+05	-6.712238e+04
+4.515433e+00	+1.480856e+00	+1.446318e+05	-4.233160e+04	+4.765363e+00	+1.831317e+00	+1.696037e+05	+7.792417e+03
+2.756407e+00	-1.368014e+00	+1.024827e+05	-1.608044e+05	+4.955959e+00	+2.187117e+00	+1.765876e+05	-5.835593e+01
+3.111943e+00	-2.193363e+00	-7.894791e+04	-1.457386e+05	+4.956730e+00	+1.514084e+00	+1.768804e+05	+1.134984e+04
+3.667667e+00	+1.091209e+00	+1.286929e+04	+1.504730e+05	+4.572711e+00	+2.037689e+00	+1.631282e+05	+2.984024e+04
+4.215819e+00	+1.301632e+00	+4.534484e+04	+1.592925e+05	+3.532234e+00	+2.144041e+00	+1.263388e+05	+8.686520e+04
+5.624928e-01	-1.755685e+00	-1.859882e+05	-1.328650e+05	+4.837408e+00	+2.482514e+00	+1.729961e+05	+4.502390e+04
+2.180369e+00	+2.636993e-01	+9.148201e+04	+3.729859e+04	+4.992815e+00	+8.768646e-01	+1.791531e+05	+1.065100e+05
+2.491894e+00	-1.316753e+00	+1.045892e+05	-1.380378e+05	+4.966302e+00	-1.752889e+00	+1.781392e+05	-3.440542e+03
+7.285941e-01	-1.053108e+00	-1.459406e+05	-1.491322e+05	+4.783820e+00	+1.324252e+00	+1.720915e+05	+1.138234e+05
+2.736012e+00	-1.087760e+00	-5.845764e+03	+5.955852e+04	+4.878080e+00	+9.263396e-01	+1.760825e+05	-2.335482e+04
+3.812844e+00	-1.460911e+00	+1.177751e+05	+4.395372e+04	+3.900156e+00	-8.220448e-01	+1.408101e+05	+3.944791e+04
+3.528359e-01	+5.176741e-01	-1.966428e+05	-7.888692e+04	+4.879288e+00	-1.356620e+00	+1.768906e+05	+3.138629e+04
+1.915744e+00	-1.615107e+00	-9.006325e+04	-1.743061e+05	+3.251261e+00	-8.353082e-01	+1.179580e+05	+4.633415e+04
+4.837664e+00	-2.411366e+00	+7.589839e+04	-2.081808e+05	+3.119925e+00	+1.724776e+00	+1.132435e+05	+5.104618e+04
+4.405953e+00	+8.534006e-01	+1.410650e+05	+1.423349e+05	+4.152561e+00	+2.122170e+00	+1.509691e+05	-8.255433e+03
+2.178757e+00	+1.755096e+00	+9.284007e+04	+1.021298e+05	+3.483585e+00	+1.519269e+00	+9.971848e+04	-3.566002e+04
+3.268447e+00	+7.247347e-01	+3.823954e+04	-7.573517e+04	+1.178837e+00	-1.116181e+00	+4.294219e+04	+3.136859e+04
+3.983659e+00	+1.383238e+00	+1.702927e+05	+1.258670e+04	+4.798992e+00	-2.251451e+00	+1.757409e+05	-1.123601e+05
+6.139985e-01	+1.246990e+00	+2.635711e+04	-1.141151e+04	+4.196855e+00	-1.446419e+00	+1.537689e+05	-4.389557e+04
+4.159938e+00	-6.724175e-02	+1.786550e+05	+2.665395e+03	+4.431485e+00	-6.823735e-01	+1.624013e+05	-3.227202e+04
+4.704169e+00	-2.320423e-01	+3.120378e+04	+9.770406e+04	+4.998053e+00	+1.021070e+00	+1.832371e+05	-5.394120e+03
+4.455171e+00	-2.374099e+00	+1.919838e+05	-1.246394e+05	+4.448157e+00	+1.791286e+00	+1.629601e+05	-1.535558e+04
+7.367952e-01	+1.489640e+00	-1.838025e+05	+1.558054e+05	+4.700151e+00	+1.222523e+00	+1.725043e+05	-7.487669e+03
+6.658946e-01	+1.502949e+00	-1.467561e+05	+1.734715e+05	+4.377127e+00	-8.593900e-01	+1.610561e+05	-2.169073e+04
+4.121884e+00	-7.562528e-01	-3.825248e+04	+2.905132e+04	+4.897813e+00	-1.009057e+00	+1.804071e+05	+3.079701e+04
+3.862975e+00	+6.163681e-01	+1.696710e+05	+1.089862e+05	+4.876262e+00	+8.057916e-01	+1.796273e+05	+1.286930e+04
+2.861591e+00	-1.499573e+00	+1.258139e+05	-6.566745e+04	+3.777788e+00	+2.140280e+00	+1.392241e+05	+6.439275e+04
+1.543347e+00	-1.649268e+00	+6.809005e+04	+2.123648e+04	+2.965785e+00	-3.732077e-01	+1.094388e+05	+4.187073e+04
+3.304159e+00	+1.263421e+00	+1.182917e+05	-5.457058e+04	+4.712101e+00	+2.374305e-01	+1.741396e+05	+4.950886e+04
+4.575272e+00	-2.057983e+00	+1.218967e+05	-2.016307e+05	+4.687402e+00	+2.043997e+00	+1.729802e+05	+1.277344e+04
+1.967656e+00	+1.923530e+00	-1.358101e+05	+1.277727e+04	+3.936248e+00	-7.620982e-01	+1.456535e+05	-1.119055e+04
+2.230213e+00	+6.430124e-01	+9.997068e+04	-1.637256e+04	+3.188821e+00	-1.354426e+00	+1.180437e+05	-8.223298e+04
+4.916728e+00	+1.220121e+00	+1.463162e+05	-5.740737e+04	+4.694094e+00	+1.117043e-01	+1.739545e+05	+2.361050e+03
+4.574638e+00	+2.400520e+00	+8.605364e+04	+2.200209e+05	+4.220058e+00	+3.737978e-02	+1.565479e+05	-2.637587e+04
