# Electron - Solar wind	 34595-2-2	Proton - Solar wind	 34849-2-2
# position	velocity	position	velocity
+4.968955e+00	+5.578822e-01	+8.061434e+04	+4.679610e+04	+3.888685e+00	-2.415979e+00	+6.394316e+04	-1.608873e+04
+1.839766e+00	+7.043355e-01	-5.261491e+04	-1.969703e+04	+4.657789e+00	+1.514466e+00	+7.812587e+04	+6.453938e+03
+3.047821e+00	+2.150486e+00	+5.126330e+04	+5.737736e+04	+4.398145e+00	-1.337126e+00	+7.739205e+04	+4.584580e+03
+4.803898e+00	-2.937861e-01	-8.316958e+02	-4.734606e+04	+4.902803e+00	+1.896134e+00	+8.951992e+04	+6.247263e+04
+1.776605e+00	+2.381567e+00	-5.571056e+04	+3.830592e+04	+4.519469e+00	+4.929099e-01	+7.207608e+04	+5.757451e+04
+8.346925e-02	-8.322607e-01	-5.097462e+04	-5.785930e+04	+3.181122e+00	+1.405272e+00	+6.126414e+04	+2.990889e+04
+2.217380e-01	+2.393003e+00	-7.497178e+04	+8.649404e+04	+3.861755e+00	-1.825256e+00	+7.567459e+04	-6.692531e+03
+2.531270e-01	+1.882531e-01	-4.311864e+04	+4.756942e+04	+4.245038e+00	-1.708464e+00	+8.827686e+04	+1.009017e+04
+1.649473e-02	-1.855833e+00	-8.330980e+03	-7.846872e+04	+4.927737e+00	+2.864619e-01	+7.510668e+04	-4.602663e+04
+3.296167e-01	-1.270822e+00	-4.377229e+04	-6.806584e+04	+4.200957e+00	+1.743991e+00	+8.783253e+04	+4.771810e+04
+4.043244e+00	+5.276197e-01	+1.435066e+04	+5.804628e+04	+4.325990e+00	+1.615746e+00	+9.300155e+04	+2.350622e+03
+3.641977e-01	+1.707024e+00	-8.678276e+04	+8.179220e+04	+4.447069e+00	-6.751465e-01	+1.019437e+05	+2.881273e+04
+4.658145e+00	-1.786512e+00	+8.135661e+03	-8.412394e+04	+4.419821e+00	-2.167515e+00	+1.021509e+05	-4.393000e+04
+3.197576e+00	+9.460709e-01	-2.655938e+04	+6.876650e+04	+3.762253e+00	-1.442144e+00	+8.784843e+04	+1.364433e+04
+3.786669e+00	+1.745324e+00	+2.804038e+04	+8.544044e+04	+4.997926e+00	-1.076008e+00	+1.021800e+05	-8.413897e+04
+3.059031e+00	+2.424357e-01	-4.039079e+04	-4.077747e+04	+4.605975e+00	-2.317639e+00	+1.087517e+05	-4.237922e+04
+2.239905e+00	+2.131006e-01	+4.505647e+04	-4.767588e+04	+3.971704e+00	-5.364483e-02	+9.579268e+04	+2.881377e+04
+1.500922e+00	+1.534675e-01	+3.150462e+04	+3.391991e+04	+3.570019e+00	-2.342460e+00	+8.614104e+04	-7.731396e+04
+1.632459e+00	-9.971255e-01	-4.015250e+03	-7.390448e+04	+4.686251e+00	+2.007234e+00	+1.134765e+05	+6.399873e+04
+4.679680e+00	-1.663722e+00	+2.777366e+04	-8.851788e+04	+4.571896e+00	+3.628232e-01	+1.111219e+05	+1.572576e+04
+1.670301e+00	-1.082535e+00	+3.601931e+04	+2.679565e+03	+4.737936e+00	+2.199887e+00	+1.166304e+05	+2.390227e+04
+4.627838e+00	+1.579780e-01	+9.999759e+04	-2.367989e+04	+4.234450e+00	+2.448395e+00	+1.051159e+05	+1.870898e+04
+1.018510e+00	-1.988079e+00	+1.009238e+04	-9.797669e+04	+3.128397e+00	+1.115342e-01	+7.983091e+04	-1.337086e+04
+4.843471e+00	+1.678279e+00	+1.095873e+05	+5.637725e+04	+4.974241e+00	-1.023748e+00	+1.272144e+05	-3.418000e+04
+6.566479e-01	+2.485164e+00	-9.868611e+04	+3.328945e+03	+4.197669e+00	-6.749431e-02	+1.063883e+05	-6.624015e+04
+5.836094e-01	+8.075868e-01	-1.015089e+05	-1.813140e+04	+3.460406e+00	-1.025684e+00	+8.951180e+04	-6.582350e+04
+9.024804e-01	+2.347210e+00	+2.087199e+04	+2.663970e+04	+4.713883e+00	-2.289943e+00	+1.223724e+05	+1.246178e+03
+4.912745e+00	+6.296786e-01	+9.767342e+04	+7.396805e+04	+4.878686e+00	+2.008494e+00	+1.112985e+05	+1.170220e+05
+3.048133e+00	-8.453835e-01	+7.385173e+04	-7.341979e+04	+4.260871e+00	-1.661837e+00	+9.172669e+04	+2.178263e+04
+1.771008e+00	+1.175390e+00	-7.867050e+04	+2.529806e+04	+3.999140e+00	+1.618871e+00	+1.039478e+05	+7.840638e+04
+2.998815e+00	-9.552617e-01	-4.922768e+04	-3.613061e+04	+3.485726e+00	+1.117420e+00	+8.720096e+04	+9.414932e+04
+8.069925e-01	-1.693985e+00	-1.297715e+04	-1.047416e+05	+4.084108e+00	+8.771088e-01	+1.070808e+05	+7.798372e+04
+3.041593e-01	-1.940951e+00	-1.179370e+05	-3.761544e+04	+3.878687e+00	-1.548030e+00	+1.035412e+05	+4.807145e+03
+3.693046e+00	-3.265990e-01	+9.311479e+04	-1.781361e+04	+4.458347e+00	+7.407350e-01	+1.198310e+05	+7.008527e+04
+4.391297e+00	-1.187891e+00	+1.110946e+05	-9.540055e+03	+4.057960e+00	+1.945475e+00	+1.095046e+05	+5.629391e+04
+3.353050e+00	-1.591283e+00	-4.175694e+04	-2.435488e+04	+3.500891e+00	-2.386917e+00	+9.456740e+04	-6.927630e+04
+3.147461e+00	+1.341218e+00	-1.374092e+04	+9.778806e+04	+4.070080e+00	-2.329415e+00	+1.105732e+05	-1.816539e+04
+3.548542e+00	-1.622004e+00	-3.766697e+04	-2.891353e+04	+4.027637e+00	+2.424503e+00	+1.103484e+05	+1.991903e+04
+4.712704e-01	-9.143777e-01	-1.191247e+05	-6.674733e+04	+4.689604e+00	-9.790357e-01	+1.288171e+05	+1.072598e+04
+4.025268e+00	+1.313376e+00	+5.815902e+04	-3.139729e+04	+4.402741e+00	-2.590321e-01	+1.211247e+05	+2.999033e+04
+1.225003e+00	+1.276469e+00	-2.788291e+04	+1.015466e+05	+3.426392e+00	-1.556137e+00	+9.431693e+04	-2.188000e+04
+2.483044e+00	+7.153877e-01	+6.731412e+04	-2.131866e+04	+3.894052e+00	+1.662794e+00	+1.075037e+05	+4.602388e+04
+2.214766e-01	-1.698705e+00	-1.313967e+05	-1.179837e+05	+3.616525e+00	-1.003419e+00	+6.906614e+04	+4.137718e+04
