# Electron - Solar wind	 34805-2-2	Proton - Solar wind	 34554-2-2
# position	velocity	position	velocity
+3.641440e+00	+9.385019e-02	-2.372031e+03	+1.101830e+05	+4.374253e+00	-2.118415e-01	+1.579459e+05	+5.430422e+04
+4.188035e+00	+7.488833e-01	+4.115424e+04	-7.511111e+04	+4.028340e+00	-2.333445e+00	+1.456037e+05	-3.674433e+04
+2.118517e+00	+3.235700e-01	+3.598299e+04	+1.212586e+05	+4.237811e+00	-8.999575e-01	+1.533813e+05	+2.111990e+04
+2.672630e+00	-3.275855e-01	+1.148112e+05	+7.904220e+03	+3.289739e+00	+1.912934e+00	+1.194413e+05	+4.157777e+04
+4.912796e+00	-1.151718e+00	+2.115250e+05	-1.506420e+04	+4.616559e+00	-6.288300e-01	+1.683265e+05	+1.196283e+04
+4.170776e+00	-6.886481e-01	+1.258112e+05	-1.387211e+05	+4.191964e+00	+6.746046e-01	+1.529487e+05	-1.949741e+04
+9.514261e-01	+9.347015e-01	+3.603168e+04	+1.498139e+05	+4.148096e+00	+8.401777e-02	+1.513889e+05	-4.457080e+04
+3.056308e+00	-2.053999e+00	+1.341693e+05	-1.714722e+05	+4.081835e+00	+2.374972e+00	+1.487456e+05	-1.729073e+03
+1.906779e+00	+8.749844e-01	-4.417992e+04	+1.497317e+05	+3.907129e+00	-1.235371e+00	+1.431117e+05	-6.421127e+04
+4.216572e+00	+2.072702e+00	+5.739890e+04	+2.028708e+05	+4.856394e+00	-2.133521e+00	+1.784199e+05	-6.676969e+03
+3.667879e+00	-1.366112e+00	+1.629866e+05	-1.634296e+05	+4.662918e+00	-2.347922e+00	+1.714009e+05	-5.768069e+04
+4.836779e+00	+1.004110e+00	-7.260529e+03	+1.507201e+05	+4.108101e+00	+1.175832e+00	+1.492363e+05	-4.873778e+04
+2.862359e+00	-3.569544e-01	+1.276201e+05	-3.917171e+04	+3.169126e+00	+8.623166e-01	+1.168708e+05	+5.712433e+04
+2.297561e+00	-1.653969e+00	-4.128053e+04	-1.851983e+05	+4.257528e+00	+3.199070e-01	+1.571121e+05	+6.454693e+03
+4.606095e+00	-1.299311e+00	+2.055964e+05	+4.391806e+04	+3.770363e+00	-1.191437e+00	+1.394272e+05	-6.799976e+03
+4.725018e+00	+2.991123e-01	+2.114024e+05	+5.842715e+04	+3.689867e+00	-1.643655e+00	+1.364469e+05	-2.226528e+04
+3.035008e+00	+2.293665e+00	-2.912667e+04	+2.147770e+05	+4.764696e+00	+1.443473e+00	+1.764423e+05	+5.070776e+04
+3.960703e+00	+2.299122e+00	+5.261246e+03	+2.154322e+05	+2.626784e+00	+9.185223e-01	+9.745096e+04	+9.797026e+04
+4.947304e+00	-1.213921e+00	+2.225111e+05	-1.549244e+05	+3.659103e+00	+1.201521e+00	+1.138799e+05	-4.821786e+04
+4.205617e+00	-1.423966e+00	+1.892730e+05	+5.872891e+03	+4.841958e+00	-2.000214e+00	+1.803098e+05	+7.608908e+03
+4.619638e+00	-8.668598e-01	+2.080605e+05	-4.650524e+04	+4.586310e+00	-1.177959e-03	+1.710958e+05	-1.397836e+04
+4.569497e+00	+1.187129e+00	+2.068339e+05	+1.225777e+05	+4.649103e+00	+4.683066e-03	+1.733264e+05	-2.519456e+04
+2.278879e+00	-1.367579e+00	+1.032365e+05	+3.780040e+04	+4.972911e+00	-9.050503e-01	+1.462063e+05	-1.268660e+05
+5.682656e-01	-2.493436e+00	-2.009372e+05	-1.163114e+05	+4.175803e+00	+1.891985e+00	+1.558481e+05	+1.181746e+05
+3.877906e+00	+8.230045e-02	+8.378412e+04	+1.171506e+05	+4.699896e+00	-1.017956e+00	+1.756296e+05	-2.332016e+04
+9.828052e-01	+8.252812e-01	+3.797153e+04	+1.510060e+05	+4.446686e+00	-1.798520e+00	+1.663550e+05	-2.936548e+04
+4.803388e+00	+7.221743e-01	+2.186722e+05	-5.537104e+04	+3.164566e+00	+1.462023e+00	+1.185195e+05	+8.684163e+04
+3.959435e+00	+2.128807e+00	+1.251697e+05	+2.109281e+05	+3.542369e+00	+6.460012e-01	+1.325953e+05	-3.607800e+04
+1.000459e+00	-2.413446e+00	-1.825460e+05	-1.173427e+05	+4.525337e+00	+2.353639e+00	+1.696816e+05	+1.363758e+05
+3.885429e+00	+9.107716e-02	+1.775601e+05	-9.126308e+04	+4.963990e+00	+2.106754e+00	+1.862607e+05	+4.370716e+04
+2.834870e+00	+2.310931e+00	-9.944496e+04	+5.049919e+04	+4.265682e+00	+1.503596e+00	+1.601755e+05	+1.369508e+05
+3.339801e+00	+3.903617e-01	+1.534951e+05	+6.801142e+04	+3.590956e+00	+1.618220e+00	+1.350720e+05	+1.464770e+04
+4.489913e+00	-1.594144e+00	+2.063870e+05	-9.165063e+04	+4.616052e+00	-1.336437e+00	+1.738734e+05	-4.626236e+04
+1.491586e+00	-1.502363e-01	-3.222241e+04	-1.221721e+05	+4.909467e+00	+7.990473e-01	+1.849270e+05	+4.194103e+04
+6.974016e-01	-2.285550e+00	-1.984251e+05	-1.986139e+05	+4.087856e+00	+2.061750e+00	+1.544587e+05	+8.204581e+04
+4.103371e-01	+1.133538e+00	-2.017808e+05	-6.313058e+04	+4.497430e+00	+1.660464e+00	+1.698629e+05	+4.195657e+04
+4.749823e+00	+1.807271e+00	+2.196190e+05	+1.174036e+03	+3.041607e+00	+1.590779e+00	+1.149026e+05	+5.586572e+04
+4.707950e+00	+1.920687e+00	+6.889158e+04	+2.049876e+05	+2.701262e+00	+8.454293e-01	+1.022940e+05	+9.203378e+04
+1.906353e+00	+5.875503e-01	-1.435965e+05	+1.116623e+05	+4.746896e+00	-1.294078e+00	+1.800907e+05	-1.009835e+03
+2.130704e+00	+2.483370e-01	+9.891128e+04	+7.010644e+04	+3.760361e+00	-1.844602e+00	+1.425059e+05	-6.537537e+04
+2.919440e+00	-1.313112e+00	-4.517202e+03	-1.776864e+05	+4.697796e+00	+4.554346e-02	+1.787954e+05	+2.416026e+04
+2.639457e+00	-1.543357e+00	+3.254213e+04	-1.887643e+05	+4.645846e+00	+2.447782e+00	+1.767306e+05	+1.000016e+05
+3.998110e+00	-2.392254e-01	+1.869159e+05	-2.028763e+04	+4.764968e+00	+1.971329e+00	+1.814654e+05	+4.116311e+04
+3.521692e+00	-5.600426e-03	+1.652900e+05	+3.014322e+04	+4.564047e+00	-1.511194e+00	+1.737453e+05	-8.274953e+04
+3.708315e+00	+1.253584e+00	-6.084267e+04	+1.578731e+05	+3.659569e+00	-9.929721e-01	+1.394422e+05	-6.722671e+04
+3.896998e+00	-7.075389e-01	+1.374262e+05	-1.512495e+05	+3.898999e+00	+2.077083e-01	+1.490498e+05	-1.115863e+04
+3.598373e+00	-1.271815e+00	+1.435066e+04	+5.804628e+04	+2.881632e+00	-9.596561e-01	+1.102664e+05	-9.706360e+04
+3.404982e+00	+1.849443e+00	+1.610896e+05	+1.077917e+05	+4.719216e+00	+2.234496e+00	+1.807856e+05	+5.321519e+03
+3.653000e+00	+8.295788e-01	+1.738036e+05	+1.300472e+05	+4.161250e+00	+1.405821e+00	+1.438855e+05	-4.191964e+04
+4.616173e+00	-6.343598e-01	+7.099819e+04	-1.496304e+05	+4.827971e+00	-1.457005e+00	+1.853185e+05	+1.608832e+04
+2.690152e+00	+1.081103e+00	-5.808012e+03	+1.710781e+05	+4.177837e+00	-7.243038e-01	+1.603719e+05	-1.553824e+04
+4.807089e+00	-8.336354e-02	+2.299281e+05	+2.708166e+04	+2.947327e+00	+2.078922e+00	+1.131351e+05	+9.182997e+04
+4.102802e+00	+1.762513e+00	+1.971931e+05	+7.833806e+04	+3.911317e+00	+1.461794e+00	+1.503823e+05	+1.273153e+05
+2.540864e+00	+1.299198e+00	-1.184886e+05	+5.823025e+04	+4.717326e+00	+3.614848e-01	+1.817580e+05	-1.898155e+04
+4.437703e+00	+1.968522e+00	+1.970460e+05	+2.159323e+05	+4.134980e+00	+1.504655e+00	+1.591427e+05	+1.880568e+04
+2.798585e+00	+2.130229e+00	+1.356655e+05	+1.319648e+05	+4.124257e+00	+1.126145e+00	+1.352254e+05	+1.399959e+05
+4.739042e+00	-2.463138e+00	+2.157017e+05	-2.410769e+05	+4.013748e+00	+2.246008e+00	+1.547440e+05	+7.370009e+04
+2.163019e+00	-1.183108e+00	-1.383204e+05	-1.538664e+05	+4.623421e+00	+1.451758e+00	+1.782243e+05	-5.979020e+03
+9.782320e-03	-1.002264e+00	-2.432962e+05	-1.674878e+05	+3.185008e+00	-2.287755e-01	+1.229733e+05	+3.001370e+04
+4.719240e+00	-2.246691e+00	+7.071965e+04	-2.316672e+05	+4.410919e+00	-2.376280e+00	+1.706921e+05	-3.558698e+04
+3.054463e+00	-8.285344e-01	-8.678276e+04	+8.179220e+04	+1.998991e+00	-1.479248e+00	+7.739205e+04	+4.584580e+03
+4.914772e+00	-1.757457e+00	+2.405940e+05	+1.267299e+04	+4.990699e+00	-2.170621e+00	+1.933415e+05	-1.263386e+05
+4.331560e+00	+1.271695e+00	+1.082433e+05	+1.850803e+05	+4.678221e+00	+2.232442e+00	+1.811923e+05	+3.878916e+04
+3.609931e+00	+8.988074e-01	+1.779523e+05	-7.865893e+04	+4.764548e+00	-2.464589e+00	+1.850010e+05	-8.171674e+03
+1.775770e+00	-2.041370e+00	-1.211775e+05	-2.251468e+05	+4.986816e+00	+5.933865e-01	+1.933408e+05	-7.023946e+04
+8.645251e-01	+1.890366e+00	+3.790514e+04	+2.185897e+05	+3.453897e+00	-2.489528e+00	+1.343295e+05	-2.605693e+04
+1.923511e+00	-2.423483e-01	+9.583746e+04	-1.249962e+05	+4.749002e+00	-1.194154e+00	+1.844993e+05	-1.979780e+04
+4.155433e-01	-1.119824e+00	-2.288223e+05	-7.226907e+04	+4.918652e+00	+1.580394e+00	+1.913784e+05	-9.128157e+03
+3.220815e+00	+6.850973e-01	+1.612212e+05	+1.026776e+04	+4.318053e+00	-4.428613e-01	+1.682917e+05	+5.692668e+04
+4.405939e+00	+8.213299e-01	+8.135661e+03	-8.412394e+04	+4.754848e+00	+5.125223e-01	+1.850650e+05	-1.358256e+04
+4.443652e+00	-5.097918e-01	+2.235746e+05	-1.079066e+05	+4.971907e+00	+8.745955e-01	+1.750862e+05	-6.330645e+04
+2.965559e+00	+5.681292e-01	+5.852189e+04	+1.544099e+05	+4.514359e+00	-1.373739e+00	+1.762874e+05	+5.657352e+03
+4.070466e+00	-4.047475e-01	+2.050278e+05	+8.345862e+04	+3.317555e+00	-1.798862e-01	+1.294397e+05	-1.133238e+04
+3.719016e+00	+1.471003e+00	+1.880515e+05	+1.251141e+05	+4.927041e+00	-1.008200e+00	+1.897175e+05	+5.833978e+04
+1.395069e+00	-6.928959e-01	-5.832401e+04	-1.621574e+05	+4.723718e+00	+1.338067e+00	+1.846959e+05	+6.614611e+04
+1.528191e+00	-4.757195e-01	-6.162873e+04	+1.030167e+05	+3.182938e+00	+6.365388e-01	+1.248043e+05	+3.646734e+04
+2.527757e+00	-1.999648e+00	+9.601915e+04	-2.294640e+05	+4.768586e+00	-8.326691e-01	+1.870104e+05	-3.830993e+04
+3.878892e+00	-9.502250e-01	+1.981574e+05	-1.471214e+05	+4.936714e+00	-4.513105e-01	+1.940266e+05	-4.634436e+03
+4.191900e+00	+1.955619e+00	+2.141571e+05	-1.655109e+04	+4.880325e+00	-7.998656e-01	+1.919087e+05	-4.242223e+04
+3.883205e+00	-2.159388e+00	+1.984728e+05	-8.378467e+04	+4.809259e+00	+1.151293e-02	+1.890611e+05	-3.911603e+04
+3.794139e+00	+9.507327e-01	+1.941512e+05	+1.032068e+05	+4.718928e+00	+5.754623e-01	+1.854223e+05	-1.781865e+04
+2.652802e+00	+2.455612e+00	+1.359023e+05	+8.644248e+04	+3.725633e+00	+1.337509e+00	+1.468112e+05	+4.896774e+04
+3.978633e+00	-2.446201e+00	+1.946296e+05	-2.537514e+05	+4.971605e+00	-2.039626e+00	+1.156673e+05	-1.789187e+05
+2.579559e+00	+2.480311e+00	-6.786814e+04	+2.576650e+05	+3.865658e+00	+6.905836e-01	+1.525300e+05	-3.868618e+04
+2.947230e+00	-2.805457e-01	+1.536342e+05	-9.491755e+03	+4.024907e+00	-1.172283e+00	+1.594654e+05	+4.654071e+04
+4.020917e+00	-1.185691e+00	-2.655938e+04	+6.876650e+04	+4.324023e+00	-6.513308e-01	+1.714415e+05	+3.954819e+03
+2.687755e-01	-1.315555e+00	-1.729966e+05	-2.001028e+05	+4.100972e+00	-6.992439e-01	+1.626701e+05	+1.333707e+04
+4.190093e-01	+7.276947e-01	-1.049229e+05	-9.297791e+04	+3.906695e+00	-3.082483e-01	+1.549153e+05	-1.963082e+04
+2.208772e-01	+1.582797e+00	-2.210159e+05	-4.811692e+04	+4.674912e+00	+1.048328e+00	+1.853876e+05	-6.661099e+03
+4.305066e+00	-2.158693e+00	+2.261279e+05	-1.491683e+05	+4.631561e+00	-3.253284e-01	+1.841548e+05	+5.803067e+04
+4.305970e+00	+8.211891e-01	+2.261670e+05	-2.922550e+04	+4.997655e+00	-8.743618e-01	+1.989154e+05	-1.230793e+02
+4.438914e+00	+1.801222e+00	+2.331576e+05	-1.425245e+04	+3.868245e+00	+8.669977e-01	+1.539520e+05	+1.672452e+04
+2.619524e+00	+1.798523e+00	-1.251904e+05	-1.978624e+04	+4.178034e+00	-2.242857e+00	+1.662100e+05	-1.397601e+05
+4.822267e+00	-1.135835e+00	+2.544048e+05	+4.662115e+03	+4.078284e+00	-2.137962e+00	+1.626798e+05	+5.700059e+03
+3.198728e+00	-2.118072e+00	+8.027738e+03	-2.441488e+05	+4.475188e+00	-1.363435e+00	+1.452548e+05	+4.528280e+04
+4.670006e+00	-2.458524e+00	+2.473220e+05	-1.120558e+05	+3.597716e+00	+1.959646e-01	+1.434446e+05	+3.692197e+04
+2.335294e+00	-4.304618e-02	+2.944337e+03	+1.306032e+05	+4.117821e+00	+9.237343e-01	+1.640694e+05	+7.561396e+04
+4.561351e+00	+1.604618e+00	+2.430423e+05	+6.689192e+04	+3.039435e+00	+7.589395e-01	+1.212050e+05	+7.260020e+04
+3.015281e+00	+4.340602e-01	+7.369676e+04	+1.563605e+05	+4.811126e+00	+7.772482e-01	+1.917355e+05	-7.133899e+03
+4.201581e+00	-4.985331e-01	-2.653139e+04	-1.603742e+05	+2.966236e+00	-2.247333e+00	+1.183011e+05	-1.515694e+05
+2.917417e+00	-9.033300e-01	+2.804038e+04	+8.544044e+04	+4.347522e+00	+1.441257e+00	+1.471911e+05	-4.220222e+04
+3.097854e+00	+1.243733e+00	+9.753534e+04	+2.003787e+05	+4.046671e+00	-1.938748e+00	+1.617642e+05	-5.673621e+03
+1.555477e+00	-8.729672e-01	+8.327610e+04	-9.641621e+04	+2.332263e+00	+1.783023e+00	+9.311086e+04	+1.260686e+05
+3.701371e+00	+2.211475e-02	+1.984896e+05	-8.904124e+04	+4.751085e+00	-1.597976e+00	+1.899597e+05	-1.504388e+04
+3.602746e+00	+1.235314e+00	+1.936090e+05	-5.463067e+04	+4.361006e+00	-1.533360e+00	+1.744214e+05	-2.984226e+04
