# Electron - Solar wind	 31315-2-2	Proton - Solar wind	  9695-2-2
# position	velocity	position	velocity
+1.498266e+00	-4.938698e-01	+3.711148e+05	-1.416459e+05	+1.496562e+00	-1.564990e+00	+3.690744e+05	+3.125943e+04
+2.806146e+00	+1.342947e+00	+2.039456e+05	-2.867277e+05	+8.551003e-01	-1.479688e+00	+2.092342e+05	-5.787176e+04
+2.442497e+00	+2.053358e-01	-5.886156e+04	+6.709437e+05	+8.597425e-01	-1.633994e+00	+2.120556e+05	+1.842946e+03
+3.688284e+00	-7.777226e-01	+9.148251e+05	+2.640731e+05	+1.212066e+00	-1.443500e+00	+2.975546e+05	-1.487668e+03
+2.426563e+00	+2.353255e+00	-6.383937e+05	+1.010026e+06	+1.244438e+00	-1.278307e+00	+3.042776e+05	-3.766263e+04
+1.001341e+00	+1.614592e+00	-9.913441e+05	+5.734653e+05	+1.085933e+00	-1.347373e+00	+2.675790e+05	-1.718900e+04
+2.410434e+00	-1.060623e+00	+5.977302e+05	-3.484756e+05	+1.234217e+00	-1.605337e+00	+3.010341e+05	+1.381776e+03
+5.173525e-02	+2.238533e+00	-1.227596e+06	+5.316197e+05	+1.305027e+00	-8.189383e-01	+3.192107e+05	+8.415160e+04
+1.288931e+00	-4.490750e-02	+3.197258e+05	-3.001462e+05	+1.453380e+00	-1.555991e+00	+3.581966e+05	-5.080298e+04
+2.535466e-01	+2.153620e+00	-8.981923e+05	+1.155618e+06	+1.282006e+00	-1.632939e+00	+3.144073e+05	+1.702707e+03
+3.066046e+00	+1.797129e+00	+7.610971e+05	+5.841856e+05	+1.125035e+00	-1.601150e+00	+2.746086e+05	-5.075280e+04
+2.856386e+00	+2.387126e-01	+7.090770e+05	-3.927400e+05	+1.856461e+00	-1.263262e+00	+4.569516e+05	+4.329294e+04
+4.333643e+00	+6.609406e-01	+1.077132e+06	+5.786553e+05	+1.288754e+00	-1.489095e+00	+3.158973e+05	-3.332962e+04
+1.442049e+00	+6.781478e-01	+3.585550e+05	+6.882253e+05	+1.225960e+00	-1.059935e+00	+2.992864e+05	+2.452831e+03
+7.616164e-03	+4.218636e-01	-1.240969e+06	+5.500224e+05	+1.490206e+00	-1.061080e-01	+3.679157e+05	+1.385932e+05
+1.208407e+00	-6.728524e-02	+3.004143e+05	-1.213197e+02	+1.410988e+00	-8.946613e-01	+3.470265e+05	-2.557561e+03
+5.999794e-01	+6.133566e-02	+1.491697e+05	+4.434442e+04	+1.686571e+00	-3.473618e-01	+4.132374e+05	+1.488587e+05
+1.097421e+00	+1.026837e+00	+2.727596e+05	-1.097083e+05	+1.186927e+00	-8.628723e-01	+2.901340e+05	+2.347177e+04
+2.652182e-01	-4.599406e-01	-1.022036e+06	-7.362203e+05	+1.154992e+00	-9.298958e-01	+2.842610e+05	+1.304752e+04
+7.625221e-01	-7.154878e-01	+1.898582e+05	+1.912437e+05	+1.526817e+00	-5.049471e-01	+3.732140e+05	+1.204639e+05
+1.481863e+00	-1.798410e+00	+3.687561e+05	-7.731182e+04	+1.452454e+00	-1.758071e-01	+3.574888e+05	+9.671610e+04
+3.915471e+00	-8.904411e-01	+9.742955e+05	-8.376277e+05	+1.110845e+00	-5.661167e-01	+2.737473e+05	+9.273286e+04
+2.165531e+00	-2.333552e-01	+3.894487e+05	-6.807281e+05	+6.512253e-01	-8.970951e-01	+1.597627e+05	+3.445645e+04
+3.317395e+00	-1.013228e+00	+2.925456e+05	-8.741216e+05	+1.226349e+00	-9.121827e-01	+3.027223e+05	-2.398312e+02
+2.657575e+00	-1.778096e-02	+4.677516e+05	+6.185026e+05	+1.203492e+00	-5.661540e-01	+2.970562e+05	+1.602841e+04
+4.441225e+00	-3.757448e-01	+5.716616e+05	+5.296228e+05	+9.742755e-01	-3.147944e-01	+2.396288e+05	+1.370717e+05
+4.465576e+00	-9.461915e-01	+4.557465e+05	+3.873239e+05	+1.430368e+00	-5.747301e-01	+3.489754e+05	+4.351095e+03
+5.313738e-01	-1.137670e+00	-1.114177e+06	+5.331270e+04	+1.328952e+00	-4.489038e-01	+3.268632e+05	-1.053925e+05
+4.247980e+00	-1.623307e+00	-1.873696e+05	-1.771364e+04	+1.222548e+00	-4.413920e-01	+2.999966e+05	-3.140395e+00
+4.028994e+00	+2.984503e-01	+1.003649e+06	+7.027723e+02	+1.239040e+00	-2.083989e-01	+3.028760e+05	+1.608500e+04
+1.708543e+00	+6.996905e-01	+4.257372e+05	-1.822866e+05	+1.076566e+00	-1.155205e-01	+2.646868e+05	-1.016805e+04
+1.873110e+00	+1.552571e+00	+4.665481e+05	-1.751537e+04	+1.652102e+00	-7.241081e-01	+4.044352e+05	-6.257910e+04
+1.218690e+00	-2.475375e+00	-9.420871e+05	-1.136221e+06	+1.896595e+00	-5.353058e-01	+4.667217e+05	-3.417072e+04
+3.156747e+00	+2.305982e+00	+5.259647e+05	-4.836933e+04	+1.708256e+00	-7.887968e-01	+4.200177e+05	-1.302702e+05
+4.299569e+00	+1.596894e+00	+7.603384e+05	-2.250340e+05	+1.317090e+00	+7.583927e-03	+3.240296e+05	+7.153170e+04
+2.585589e+00	+2.159695e+00	+3.658808e+05	-8.482086e+04	+1.860941e+00	-9.155327e-01	+4.572646e+05	-1.322172e+05
+1.568124e+00	+1.440102e+00	+2.226763e+05	+9.827366e+05	+1.264336e+00	+9.969861e-02	+3.085718e+05	+1.106439e+05
+4.919538e+00	-5.644611e-01	+1.226853e+06	+2.410475e+05	+1.339387e+00	-2.567184e-02	+3.286296e+05	-3.205608e+04
+1.152043e+00	+1.022757e+00	+2.875905e+05	-6.386388e+03	+1.297073e+00	+1.191422e-01	+3.192698e+05	-1.972945e+04
+1.376148e+00	-1.124652e+00	-9.038676e+05	-4.304813e+05	+1.849011e+00	+1.119330e-01	+4.539840e+05	-4.448542e+04
+2.923941e+00	-2.114540e-01	+7.294135e+05	-4.120806e+05	+1.158871e+00	+2.934977e-01	+2.854078e+05	+2.731046e+04
+2.730012e+00	+3.420470e-01	+6.815563e+05	-5.139805e+05	+1.367128e+00	-7.086298e-02	+3.371848e+05	-4.819923e+04
+4.773122e+00	+4.899256e-01	+1.098539e+06	-5.015495e+05	+6.951509e-01	-1.446472e-01	+1.710816e+05	-1.025800e+05
+4.258221e+00	+2.486874e-01	+7.499527e+05	-5.614678e+05	+1.263338e+00	+8.646102e-02	+3.094399e+05	-2.044820e+04
+3.274811e+00	-2.448142e+00	-3.929930e+05	-1.234037e+06	+1.537037e+00	-2.991900e-02	+3.779353e+05	-7.963393e+03
+1.112282e+00	+2.818012e-01	-3.072916e+04	+6.946339e+05	+1.177482e+00	+4.231744e-01	+2.884314e+05	+3.149879e+04
+2.987649e+00	+6.550409e-01	+7.126621e+04	+7.887411e+05	+1.122156e+00	+3.171515e-01	+2.748620e+05	-7.839051e+03
+8.543372e-01	+2.744669e-01	+2.135483e+05	+1.794211e+05	+1.607506e+00	+7.603519e-01	+3.940011e+05	+6.288670e+04
+3.166286e+00	+5.646616e-01	-4.581391e+05	-3.494129e+05	+1.710323e+00	+3.167439e-01	+4.200607e+05	+7.716288e+04
+2.984609e+00	+5.535494e-01	+6.873266e+05	-4.862044e+05	+7.396919e-01	+3.971535e-01	+1.812249e+05	+5.880644e+04
+2.713547e+00	+1.254796e+00	+1.511386e+05	+9.397463e+05	+1.195399e+00	+3.585929e-01	+2.938805e+05	+2.778071e+03
+4.850000e+00	+7.455394e-01	+1.750973e+05	+8.116965e+05	+1.579394e+00	+1.413444e+00	+3.858657e+05	+2.260870e+05
+7.529422e-01	+1.325409e+00	+1.882729e+05	+5.988920e+05	+1.222538e+00	+2.082208e-01	+2.992995e+05	-5.552209e+03
+1.321616e+00	+1.137972e+00	+3.304789e+05	+1.696968e+04	+1.599968e+00	+1.254551e-01	+3.907545e+05	-4.230586e+04
+1.844213e+00	+1.132525e+00	+4.615527e+05	-1.040544e+05	+1.255565e+00	+9.270114e-01	+3.095000e+05	+8.353290e+02
+2.221860e+00	+3.643964e-01	+4.252102e+05	-5.340814e+05	+1.274470e+00	+1.124167e+00	+3.131886e+05	+1.626453e+04
+3.814541e+00	+2.306968e+00	+8.210015e+05	+1.204378e+06	+1.522405e+00	+8.921767e-01	+3.733156e+05	+7.998320e+02
+2.190857e+00	+2.246581e+00	+5.488163e+05	+8.449146e+05	+9.938999e-01	+1.118847e+00	+2.424864e+05	+1.092691e+05
+1.261096e+00	-1.090494e+00	+3.156941e+05	+5.565517e+04	+1.196996e+00	+6.167938e-01	+2.954604e+05	-6.856917e+03
+2.864719e+00	+4.796510e-01	+5.914988e+05	-5.062209e+05	+1.328006e+00	+1.090638e+00	+3.263886e+05	+4.777493e+03
+3.995573e+00	-1.440442e+00	+1.002559e+06	+1.666714e+05	+1.024911e+00	+9.697001e-01	+2.510288e+05	+7.709002e+04
+3.473613e+00	+8.578802e-01	+8.710816e+05	+6.704529e+05	+1.123474e+00	+8.507390e-01	+2.740319e+05	+1.684015e+04
+1.220321e+00	-9.807007e-01	+3.060602e+05	-7.063267e+03	+1.930131e+00	+7.052823e-01	+4.753626e+05	-5.885569e+04
+1.576208e+00	+4.590448e-01	+3.951469e+05	+3.514353e+04	+1.045457e+00	+5.043106e-01	+2.550571e+05	-5.042977e+04
+4.650372e+00	-1.134026e+00	+4.380956e+05	+3.427909e+05	+1.172840e+00	+5.113851e-01	+2.891659e+05	-6.232078e+04
+1.220103e+00	+2.348349e+00	-9.488239e+05	+9.266568e+05	+9.484986e-01	+6.023309e-01	+2.319305e+05	-7.356026e+04
+2.472039e+00	+1.894875e+00	-6.351138e+05	+4.238058e+05	+1.293237e+00	+1.244019e+00	+3.185830e+05	+9.403116e+04
+4.842805e+00	+1.306290e+00	+1.216595e+06	-1.972157e+05	+1.267006e+00	+1.123010e+00	+3.115190e+05	-1.685471e+04
+3.669400e+00	-2.308017e+00	-2.909823e+05	-1.206822e+06	+1.176446e+00	+1.564245e+00	+2.893680e+05	+3.603044e+04
+1.248218e+00	+1.873702e+00	-6.055974e+05	+1.100262e+06	+8.879888e-01	+1.559372e+00	+2.182568e+05	+2.603325e+04
+3.980286e-01	+3.419956e-01	+1.000972e+05	-1.792500e+05	+1.374173e+00	+1.607133e+00	+3.372499e+05	+9.738133e+03
+3.347175e+00	-4.340172e-01	-4.155132e+05	-6.109115e+05	+1.131523e+00	+1.343575e+00	+2.791414e+05	-6.683026e+04
+2.777999e+00	-9.910429e-02	+6.206441e+05	-6.536963e+05	+8.755173e-01	+8.592419e-01	+2.138073e+05	-1.057228e+05
+2.466356e+00	-2.061565e+00	+1.605489e+05	-1.146958e+06	+1.383441e+00	+1.440758e+00	+3.379390e+05	+2.686929e+03
+3.177776e+00	+1.912700e-01	+7.521384e+05	+6.772072e+05	+1.425938e+00	+8.700970e-01	+3.515584e+05	-1.880736e+05
+4.736909e-01	+1.885846e+00	-5.472282e+05	+1.103887e+06	+1.149939e+00	+9.826982e-01	+2.834573e+05	-3.144281e+04
+3.600363e-01	-5.698208e-01	-1.168472e+06	-3.084530e+04	+1.564120e+00	+1.997776e+00	+3.839154e+05	+1.088906e+05
+4.471121e+00	+1.194921e+00	+1.125361e+06	+2.026045e+05	+1.715816e+00	+1.386014e+00	+4.197594e+05	+2.993698e+04
+2.672132e+00	-1.971310e-01	+6.725824e+05	-3.219283e+05	+1.054723e+00	+7.755170e-01	+2.584070e+05	-9.094673e+04
+1.333585e+00	+7.799647e-01	+3.356298e+05	-1.052534e+04	+1.040263e+00	+1.093807e+00	+2.543902e+05	-1.235108e+05
+3.030276e+00	-9.885791e-01	+2.857134e+05	-8.780942e+05	+9.594810e-01	+1.757087e+00	+2.350268e+05	+4.901727e+04
+3.898955e+00	-6.106001e-01	+5.002385e+05	-7.825838e+05	+1.507970e+00	+2.332283e+00	+3.689733e+05	+8.623778e+04
+3.309699e-01	-2.401823e+00	-6.951619e+05	-1.233841e+06	+1.256480e+00	+2.262941e+00	+3.080288e+05	+3.743826e+04
+3.379536e+00	-2.942935e-01	-3.844616e+05	-7.030787e+05	+9.187764e-01	+2.197777e+00	+2.259476e+05	-5.317629e+03
+2.607069e+00	-1.687471e+00	+4.790994e+05	+2.047419e+05	+1.170097e+00	+2.320775e+00	+2.880936e+05	+9.940077e+04
+3.320935e+00	+1.029960e-01	+4.369640e+05	+6.558940e+05	+1.158892e+00	+1.678090e+00	+2.858237e+05	-3.289911e+04
+2.006585e+00	-2.088618e-01	-1.517802e+05	+5.773711e+05	+1.371250e+00	+2.177862e+00	+3.364645e+05	+4.232222e+04
+1.562007e+00	-1.925750e+00	-8.670794e+05	-2.388825e+05	+1.470299e+00	+2.067046e+00	+3.626373e+05	-2.266093e+04
+1.633317e+00	-9.374317e-01	-8.482153e+05	-5.740519e+05	+1.672587e+00	+2.093593e+00	+4.129355e+05	+8.741034e+04
+4.075286e+00	+1.714566e+00	+1.028001e+06	+6.312568e+05	+1.823639e+00	+1.968797e+00	+4.461018e+05	-9.918937e+03
+3.013488e+00	+1.836557e+00	+7.605150e+05	+4.440714e+05	+1.205365e+00	+2.035438e+00	+2.950409e+05	+3.672513e+03
+8.379435e-01	+1.915342e+00	-1.050229e+06	+4.123069e+05	+1.234200e+00	+2.174222e+00	+3.032467e+05	+6.317058e+04
+1.997273e-01	-2.262992e+00	-1.210805e+06	-7.116402e+05	+1.078014e+00	+2.066596e+00	+2.660760e+05	+1.339139e+04
+1.221458e+00	+5.164823e-01	-9.530126e+05	-1.575463e+05	+9.074501e-01	+2.401927e+00	+2.216293e+05	+8.364699e+04
+2.282701e+00	-3.457918e-01	+1.543446e+05	-7.185385e+05	+1.099348e+00	+2.371483e+00	+2.704348e+05	+1.186403e+04
+5.224188e-01	+1.054684e+00	-4.333026e+05	-3.647206e+05	+1.267302e+00	+2.182295e+00	+3.111447e+05	-1.893695e+04
+1.755950e+00	-1.190176e-01	-1.826695e+05	-6.608573e+05	+1.201291e+00	+2.233457e+00	+2.944261e+05	-2.556001e+04
+4.045280e+00	-9.382893e-01	+1.021893e+06	-4.760054e+05	+1.276086e+00	+1.971489e+00	+3.121834e+05	-7.744388e+04
+3.688788e+00	-5.767867e-01	+4.720971e+05	-7.775877e+05	+1.135841e+00	+2.067381e+00	+2.783301e+05	-7.036786e+04
+2.713051e+00	-3.719648e-01	+6.863817e+05	+5.106260e+05	+1.996880e+00	+2.103470e+00	+3.668794e+05	-9.726137e+04
+3.964066e+00	+7.411488e-01	+1.003367e+06	+7.329834e+05	+2.183057e+00	+2.105176e+00	+3.071291e+05	-9.649785e+04
+4.085337e+00	-1.827173e+00	+1.033382e+06	+4.794569e+04	+3.353482e+00	+2.340530e+00	+6.592501e+04	-3.906098e+04
+1.821402e+00	+2.317506e+00	+4.606043e+05	+1.229584e+05	+1.867291e+00	-2.164877e+00	+4.630742e+05	+5.436749e+04
+4.339722e+00	-3.866642e-01	+8.375080e+05	-7.304943e+05	+1.303708e+00	-2.491937e+00	+3.246136e+05	-2.039173e+04
+2.350385e+00	-1.826621e+00	-6.125948e+05	-1.094104e+06	+1.186602e+00	-1.965276e+00	+2.962540e+05	+8.697464e+04
+2.065052e+00	-1.857786e+00	+1.858210e+05	+1.626545e+05	+1.557683e+00	-2.324342e+00	+3.886798e+05	+1.816735e+04
+1.557273e-01	-1.412329e+00	-3.526376e+05	+2.756146e+05	+1.383766e+00	-2.273358e+00	+3.424059e+05	+1.776807e+04
+4.724481e+00	+1.571865e+00	+4.916002e+05	+1.031783e+06	+2.428395e+00	-2.336669e+00	+2.845843e+05	+4.035765e+04
+1.294243e+00	+2.183465e+00	-9.384666e+05	+5.489219e+05	+4.267455e+00	-1.922032e+00	+4.484931e+05	+1.428444e+05
+2.471831e+00	-1.926159e+00	-3.555778e+05	-1.121396e+06	+3.344323e+00	-2.172831e+00	+3.061086e+05	+8.146970e+04
+2.495488e+00	-2.268822e+00	+6.333269e+05	-2.683720e+05	+3.645231e+00	-2.265210e+00	+3.533645e+05	+5.858164e+04
+4.850121e+00	-1.336756e+00	+1.229902e+06	-1.825966e+05	+1.204660e+00	-1.707562e+00	+2.976541e+05	+5.644144e+02
+2.252800e+00	-1.194264e+00	-3.695931e+05	-9.374664e+05	+8.423692e-01	-1.415515e+00	+2.089468e+05	+9.090142e+04
+1.969909e+00	+2.611404e-01	-7.684100e+05	-5.269692e+05	+1.304229e+00	-1.352204e+00	+3.224554e+05	+1.420507e+05
+4.621731e-01	+7.391877e-01	-2.475062e+05	+8.229576e+05	+1.073061e+00	-1.731881e+00	+2.657859e+05	-5.344542e+03
+6.541557e-01	-6.506415e-01	-2.333189e+05	+4.696925e+05	+1.234592e+00	-1.792273e+00	+3.080219e+05	+1.045694e+04
+1.193188e+00	-2.769060e-01	+3.030633e+05	-6.793096e+04	+1.365048e+00	-2.062550e+00	+3.401036e+05	+1.965731e+04
+1.903984e+00	+1.687027e+00	+4.833868e+05	-1.994223e+05	+1.086799e+00	-1.671524e+00	+2.695514e+05	+5.680392e+04
+3.717305e+00	-2.461460e+00	+3.706338e+05	-1.260541e+06	+1.266614e+00	-1.670569e+00	+3.164622e+05	+4.278980e+04
+4.294174e+00	+1.594378e+00	+8.127241e+05	+1.041339e+06	+1.177026e+00	-2.080482e+00	+2.914056e+05	-7.696892e+03
+4.652736e+00	+2.164201e+00	+5.361424e+05	+1.186746e+06	+1.261995e+00	-1.706168e+00	+3.141030e+05	-5.797523e+03
+3.273929e+00	-1.308001e+00	-5.996984e+04	+3.031326e+05	+9.218683e-01	-1.388945e+00	+2.292371e+05	+7.847492e+04
+1.407276e-01	+1.260500e+00	-1.236229e+06	+2.753067e+05	+1.033092e+00	-1.334017e+00	+2.569907e+05	+2.162427e+04
+3.459220e-01	+1.981838e+00	+8.792067e+04	+1.890351e+05	+1.220570e+00	-1.490436e+00	+3.051154e+05	-5.447011e+04
+1.854081e+00	-2.058889e+00	+3.164454e+05	-1.159953e+06	+1.332273e+00	-1.320486e+00	+3.325665e+05	-3.108397e+04
+6.491081e-01	-6.247756e-01	-5.069336e+05	-7.943275e+05	+1.251520e+00	-1.677341e+00	+3.123255e+05	-5.621310e+04
+2.263604e+00	+5.069612e-01	-3.708745e+05	+7.651710e+05	+1.428122e+00	-1.546586e+00	+3.557487e+05	+3.961161e+03
+1.681243e+00	-2.497691e+00	+4.280098e+05	-1.196386e+05	+1.443622e+00	-1.441948e+00	+3.575752e+05	-6.446152e+03
+1.153105e+00	+1.032789e+00	-9.794050e+05	+4.544270e+05	+1.379750e+00	-1.607704e+00	+3.428343e+05	-1.177540e+05
+3.797935e+00	-2.402183e+00	-1.318058e+05	-1.247378e+06	+1.189872e+00	-7.271349e-01	+2.957806e+05	+1.063392e+05
+3.402290e+00	+4.073164e-01	+6.707202e+05	+7.411156e+05	+1.864101e+00	-1.893602e+00	+4.628730e+05	-1.177749e+05
+4.410824e+00	+2.339122e+00	+4.942869e+05	+1.232927e+06	+1.200148e+00	-1.073443e+00	+2.974742e+05	-9.591823e+03
+3.924210e+00	-7.893019e-01	+1.000868e+06	+5.199501e+04	+1.596118e+00	-9.231890e-01	+3.945924e+05	-7.794700e+03
+9.132452e-01	-1.743931e+00	-1.041438e+06	-4.131899e+05	+1.277876e+00	-5.816250e-01	+3.165844e+05	+1.882933e+04
+3.885045e+00	-4.157247e-01	+9.903057e+05	-2.527387e+05	+1.182531e+00	-1.084519e+00	+2.952628e+05	-2.094637e+04
+8.106538e-01	+2.486101e+00	+2.066065e+05	+2.653102e+05	+1.355692e+00	-6.882330e-01	+3.347695e+05	-1.520003e+04
+2.585724e+00	+2.200426e+00	+4.162605e+05	-7.632674e+04	+5.509383e-01	-4.135802e-01	+1.370273e+05	-3.201226e+04
+3.925395e+00	+1.950077e+00	+4.141224e+05	+1.136471e+06	+1.117456e+00	-8.502617e-02	+2.763810e+05	-6.084791e+03
+3.127080e+00	-1.655276e+00	-4.780611e+05	+3.478466e+04	+1.216432e+00	-5.326556e-01	+3.004124e+05	-9.209356e+02
+1.197618e+00	-4.344993e-01	+3.057356e+05	+4.584651e+03	+1.173159e+00	-5.416780e-01	+2.914130e+05	+2.720396e+03
+9.567936e-01	-6.198032e-01	-4.394172e+05	-7.967666e+05	+1.197848e+00	-4.541342e-01	+2.994265e+05	+2.141158e+04
+9.280441e-01	-1.968365e+00	-7.759196e+05	-1.140894e+06	+1.253024e+00	-2.721598e-01	+3.114161e+05	+7.686766e+03
+4.226180e+00	-3.384294e-01	+2.895382e+05	+5.522513e+05	+1.296702e+00	-2.710235e-02	+3.220156e+05	+2.327755e+03
+3.079263e+00	+1.191255e+00	-4.970509e+04	+9.435827e+05	+1.073064e+00	-8.322239e-01	+2.655313e+05	-1.135866e+05
+2.829727e-01	+1.596000e+00	-1.205185e+06	+9.746383e+05	+1.841528e+00	-2.716107e-01	+4.592130e+05	-2.816181e+04
+3.336880e+00	-3.593308e-01	+8.534071e+05	+2.626917e+05	+1.034929e+00	-3.516242e-01	+2.577114e+05	-8.195360e+04
+3.868713e+00	-2.373384e+00	+9.889011e+05	-7.071468e+05	+1.173434e+00	+2.411369e-01	+2.929768e+05	+6.635040e+04
+6.871590e-01	+1.378258e+00	+1.756641e+05	+2.618919e+04	+1.004903e+00	-7.348041e-01	+2.506953e+05	-6.482321e+04
+6.880265e-01	+1.397594e-01	-1.102591e+06	-4.198907e+05	+1.023559e+00	+7.685747e-02	+2.540730e+05	+2.159404e+04
+1.560927e+00	+1.940716e+00	-2.458675e+05	-1.430300e+05	+1.192170e+00	-3.502187e-01	+2.949169e+05	-1.126269e+05
+1.102442e+00	+5.380931e-01	-7.859867e+05	-5.016347e+05	+1.179169e+00	-1.036682e-01	+2.942112e+05	-6.205397e+04
+5.481867e-01	-1.025656e+00	-1.137484e+06	-8.706139e+05	+1.144457e+00	+3.454939e-01	+2.855963e+05	+1.154217e+04
+1.709027e+00	+2.091677e+00	+9.839750e+04	+1.175715e+06	+1.591209e+00	+4.521175e-01	+3.976560e+05	+7.084220e+04
+3.841387e-01	-1.134006e+00	-4.362652e+05	+3.496277e+05	+1.172792e+00	-1.661843e-01	+2.912551e+05	-1.072711e+05
+8.623814e-01	+6.854912e-01	+2.206829e+05	+1.839392e+05	+1.667496e+00	-2.943588e-01	+4.154453e+05	-1.594181e+05
+9.354386e-01	-2.190235e+00	+1.654076e+05	+7.932592e+04	+1.148379e+00	+1.668490e-01	+2.836930e+05	-6.937405e+04
+1.587107e+00	+7.497170e-02	-9.067011e+04	+6.596557e+05	+1.197951e+00	+3.581892e-01	+2.985293e+05	-4.806713e+03
+1.999423e+00	-1.105427e+00	+5.123463e+05	+1.386744e+05	+1.357522e+00	+3.310858e-01	+3.358703e+05	+1.560105e+04
+9.701046e-01	-6.852902e-01	+2.485067e+05	+4.476032e+04	+1.202135e+00	+9.460929e-01	+2.980025e+05	-1.085677e+04
+1.014151e+00	-1.854125e+00	-1.021669e+06	-3.448658e+05	+1.194462e+00	+9.636738e-01	+2.966319e+05	-3.381733e+04
+1.229264e+00	+1.274792e+00	+3.151527e+05	-1.127891e+04	+7.408883e-01	+8.561137e-01	+1.835687e+05	-1.936265e+04
+4.562998e+00	-5.223561e-01	-1.119437e+05	-5.349977e+05	+8.814985e-01	+7.284382e-01	+2.196362e+05	+3.033122e+04
+1.057614e+00	-1.903328e-02	-1.734424e+05	-6.458451e+05	+1.248523e+00	+1.280073e+00	+3.103991e+05	+7.738364e+04
+1.495246e+00	-1.729858e+00	+3.835885e+05	-7.274101e+03	+8.263754e-01	+7.601510e-01	+2.046267e+05	-6.592143e+04
+2.383730e+00	+2.811940e-01	+6.115400e+05	+5.536509e+05	+1.014727e+00	+1.474638e+00	+2.534248e+05	+1.165557e+05
+1.079794e+00	-2.104682e-01	-1.005230e+06	+1.311713e+05	+1.901334e+00	+8.552282e-01	+4.737579e+05	+3.310432e+04
+1.758964e+00	-1.702380e-01	-8.319605e+05	-1.662221e+05	+1.437054e+00	+1.131347e+00	+3.588528e+05	+4.558203e+04
+4.473648e+00	+1.869925e+00	+5.894716e+05	-1.616783e+05	+1.185353e+00	+1.142869e+00	+2.953165e+05	-1.121658e+04
+2.050969e+00	-1.463392e-02	+1.753709e+05	+6.383438e+05	+1.186977e+00	+1.651850e+00	+2.951558e+05	+3.081017e+04
+4.329112e+00	-6.275507e-01	+6.446485e+05	+4.812757e+05	+1.365435e+00	+2.242493e+00	+3.401426e+05	+1.736533e+05
+3.509954e+00	+2.040919e-02	+3.790482e+05	+6.477987e+05	+5.898580e-01	+9.480047e-01	+1.471060e+05	-1.448945e+05
+4.721496e+00	+7.038559e-01	-1.508014e+04	+8.231643e+05	+1.165959e+00	+9.998105e-01	+2.910139e+05	-2.812091e+04
+1.078697e+00	-7.793405e-01	+2.770758e+05	+5.806748e+04	+1.774701e+00	+8.110456e-01	+4.430751e+05	-1.985609e+05
+3.572591e+00	-7.102297e-01	+9.181175e+05	-4.869286e+05	+1.073669e+00	+1.182214e+00	+2.659713e+05	-6.044463e+04
+3.181018e+00	+1.841592e+00	-4.671641e+05	-3.452867e+04	+1.299860e+00	+1.622710e+00	+3.246069e+05	-5.654651e+04
+2.841407e+00	+1.885142e+00	-8.853372e+04	-1.580553e+05	+1.459147e+00	+1.670565e+00	+3.625925e+05	-5.438657e+04
