# Electron - Solar wind	 34813-2-2	Proton - Solar wind	 35071-2-2
# position	velocity	position	velocity
+2.654669e+00	-1.142529e+00	+5.635493e+04	+1.750722e+04	+2.949857e+00	+8.816868e-01	+7.667702e+04	+2.211584e+02
+4.404943e+00	+8.945106e-02	+9.582565e+04	-4.680068e+04	+4.558964e+00	+1.933723e-01	+1.186623e+05	+1.324316e+03
+4.242515e+00	-1.040625e+00	+5.485801e+04	+3.211591e+04	+4.531799e+00	+6.020682e-01	+1.186059e+05	-3.066906e+04
+2.345458e+00	-6.299098e-01	+2.193310e+04	+4.155418e+04	+4.501931e+00	-1.610239e+00	+9.459628e+04	-1.099459e+05
+3.679980e+00	+2.113771e-01	+8.219986e+04	+5.775155e+02	+4.573097e+00	+1.771607e+00	+1.227045e+05	+4.108153e+04
+2.943505e+00	+1.778379e+00	+9.677470e+03	-1.613730e+04	+3.922908e+00	-1.839970e+00	+1.060694e+05	-1.939370e+04
+3.176497e+00	+1.172827e-01	+5.603605e+04	-5.405506e+04	+4.684986e+00	+1.240901e+00	+1.281707e+05	+5.566380e+04
+2.305152e+00	+9.293815e-01	-2.403154e+04	-3.686679e+04	+3.541557e+00	+5.243814e-01	+9.732843e+04	+6.734104e+04
+4.975920e+00	+1.946168e+00	+1.180498e+05	-9.603440e+03	+4.699416e+00	+1.627444e+00	+1.294336e+05	+1.436570e+04
+3.792665e+00	+1.189969e+00	+9.035557e+04	+5.038610e+04	+3.493406e+00	+1.181395e+00	+9.628441e+04	+9.261190e+04
+4.388725e+00	+1.050283e+00	+1.047350e+05	+2.520277e+04	+4.203189e+00	+7.491583e-01	+1.158943e+05	+9.955569e+03
+4.714838e+00	+4.158956e-01	+7.202718e+04	-4.976252e+04	+4.872668e+00	+7.895959e-01	+1.348437e+05	+4.185195e+04
+2.152769e+00	-1.571132e+00	-6.805984e+04	-9.618260e+04	+4.180650e+00	+2.073890e+00	+1.162771e+05	+4.141453e+04
+4.984195e+00	+2.425430e+00	+6.367321e+04	+1.182016e+05	+4.649098e+00	+1.613418e+00	+9.704656e+04	+1.147830e+05
+3.701987e+00	+3.719592e-01	+8.714844e+04	+7.016382e+04	+4.816615e+00	-1.429208e-01	+1.344583e+05	-2.074730e+04
+3.465505e+00	-1.233206e+00	+8.493729e+04	+2.075360e+04	+3.383755e+00	+1.792491e+00	+9.450961e+04	+7.967915e+03
+1.470654e+00	-7.829352e-02	+3.665120e+04	+1.854669e+04	+4.426090e+00	+7.754898e-01	+1.238870e+05	-4.756515e+04
+2.063141e+00	+5.995363e-01	+1.411981e+04	+7.730416e+04	+4.520172e+00	-5.338548e-02	+1.268986e+05	+6.353701e+04
+4.248633e+00	-1.341185e+00	+1.078382e+05	-7.428388e+04	+4.909632e+00	-4.158131e-01	+1.377889e+05	-1.503056e+04
+2.575556e+00	+1.011940e+00	+3.107746e+04	+8.995599e+04	+4.891943e+00	+1.947849e+00	+1.383301e+05	+9.860208e+04
+6.145067e-01	-2.321678e+00	+7.405593e+03	-1.252709e+05	+3.184481e+00	-1.385502e+00	+9.005568e+04	-2.992829e+02
+1.570018e+00	+1.625855e+00	-6.051132e+04	+1.078300e+05	+4.574244e+00	-1.925531e-01	+1.296280e+05	-1.020083e+04
+9.304849e-01	+1.776978e+00	+2.440833e+04	+1.553916e+04	+4.510849e+00	-1.308531e+00	+1.292676e+05	-3.153546e+04
+2.707396e+00	-1.140073e+00	+3.628791e+04	+3.611565e+04	+4.693411e+00	+1.600198e+00	+1.347212e+05	-2.311273e+04
+1.901117e-01	+1.654497e+00	-3.045997e+04	+1.110504e+05	+3.478412e+00	+1.224059e-01	+1.005959e+05	+3.513921e+04
+4.677781e+00	-4.610203e-01	+1.252881e+05	+2.088229e+04	+4.950091e+00	+1.540473e+00	+1.432715e+05	+3.044273e+04
+2.875000e+00	-7.404245e-01	-4.025820e+03	-8.693951e+04	+3.849499e+00	-4.614898e-01	+1.115862e+05	+3.507117e+04
+3.730829e+00	+6.311603e-01	+1.003665e+05	+5.104967e+04	+2.518367e+00	-4.426468e-01	+7.510438e+04	+4.805017e+04
+2.837832e+00	+1.518640e-01	+7.668672e+04	-1.545793e+04	+4.896402e+00	+1.033790e+00	+1.462795e+05	+6.638517e+04
+4.128137e+00	-4.988338e-01	+1.120312e+05	+4.424431e+04	+4.037572e+00	-2.111594e-01	+1.206254e+05	-1.658003e+04
+3.761204e-01	+2.345544e+00	-7.760855e+04	+1.322803e+05	+4.624007e+00	-9.472969e-01	+1.382985e+05	+3.657833e+04
+4.927359e-02	-1.590128e+00	-1.351915e+05	-1.123939e+04	+4.665628e+00	+1.384004e+00	+1.396229e+05	+4.296901e+04
+1.704200e-01	-1.774758e+00	-1.547926e+04	-1.173392e+05	+4.809927e+00	+1.415601e+00	+1.438872e+05	-3.212090e+03
+1.427909e+00	+4.244865e-01	-1.015585e+05	+1.585872e+03	+3.686654e+00	+2.307852e+00	+1.107255e+05	+5.241764e+03
+2.578545e+00	-2.106156e+00	+2.073519e+04	-1.325540e+05	+4.545442e+00	+2.322139e-01	+1.367865e+05	-2.714225e+04
+1.938838e+00	+3.495972e-01	+3.632701e+04	+8.422272e+04	+4.238284e+00	-1.259584e+00	+1.279974e+05	-8.608453e+03
+3.094011e+00	+2.055482e+00	-4.458277e+04	+1.350189e+05	+4.522369e+00	+2.383835e+00	+1.366856e+05	+5.361420e+04
+2.676946e+00	+2.217508e-02	+7.397203e+04	+7.522935e+04	+4.810308e+00	-2.188797e-01	+1.463403e+05	-3.187314e+04
+3.890196e+00	-2.012483e+00	+1.131539e+05	-1.348068e+05	+3.516551e+00	-2.213315e+00	+1.071202e+05	+1.704073e+03
+1.210803e+00	+4.797462e-01	+1.852348e+04	-6.129521e+04	+4.865906e+00	+1.176584e+00	+1.418508e+05	+1.121316e+05
+4.081328e+00	-3.920074e-01	+1.172320e+05	-8.808158e+04	+4.283085e+00	+1.895586e+00	+1.314487e+05	+4.487612e+04
+4.651757e-01	+5.731357e-01	-1.388583e+05	-4.563325e+04	+4.687958e+00	-2.106896e+00	+1.442178e+05	+7.686541e+02
+2.780134e+00	+1.630828e+00	-3.437077e+04	+1.268625e+05	+3.229954e+00	+1.809933e+00	+9.949344e+04	+4.841587e+04
+1.036540e+00	+1.502143e+00	-1.221097e+05	+1.091897e+05	+4.472755e+00	+9.347062e-01	+1.380007e+05	+5.041008e+04
+3.546039e+00	+1.708159e+00	+8.999094e+04	+1.299111e+05	+4.233015e+00	+1.440415e+00	+1.312241e+05	+6.171470e+04
+2.797758e+00	+1.146958e+00	+7.749008e+04	+1.128884e+05	+4.610663e+00	+1.809990e-01	+1.433933e+05	-4.641692e+04
+3.138657e+00	+2.300733e+00	+9.765551e+04	+1.175768e+05	+4.596246e+00	+8.017909e-01	+1.435052e+05	-3.653700e+04
+9.869253e-01	-1.831367e+00	-7.982914e+04	+2.083022e+04	+3.977764e+00	+1.476716e+00	+1.246233e+05	+1.071039e+05
+8.458864e-01	-1.125776e+00	+9.431334e+03	+4.295527e+04	+4.744817e+00	+1.933846e+00	+1.496601e+05	+1.156029e+05
+1.805888e+00	-1.975608e+00	-9.998079e+04	-1.240606e+05	+4.649633e+00	-1.778907e+00	+1.472677e+05	-6.910371e+04
+1.662924e+00	-1.560762e+00	+5.217133e+04	+2.286747e+04	+4.778076e+00	+1.643081e+00	+1.518115e+05	+4.154748e+04
+1.664614e+00	-1.122793e+00	+3.862113e+04	-1.136991e+05	+4.873811e+00	-1.506660e+00	+1.547490e+05	-9.562899e+04
+3.959841e+00	-1.802650e+00	-3.286370e+04	-9.027494e+04	+3.694552e+00	+1.409153e+00	+7.243814e+04	+1.248983e+05
+1.251606e+00	+1.581915e+00	+3.476243e+04	+1.292230e+05	+4.056815e+00	-1.896697e+00	+1.296616e+05	-6.107244e+04
+1.751342e-01	-2.178688e+00	-1.528328e+05	-1.062952e+05	+3.558442e+00	-1.430346e+00	+1.138747e+05	-6.998586e+04
+9.860383e-03	-1.481668e+00	-1.582773e+05	-3.604051e+04	+3.458564e+00	+9.099524e-01	+1.108734e+05	+9.833736e+03
+2.199831e+00	-4.096960e-01	+7.056762e+04	-4.493537e+04	+3.973310e+00	+1.581892e+00	+1.275777e+05	+7.437745e+04
+3.567992e+00	-1.979381e+00	+1.144559e+05	-1.432072e+05	+3.649244e+00	+1.252062e+00	+1.172445e+05	+6.775984e+04
+1.377744e+00	+2.150479e+00	-1.180642e+05	+1.410792e+05	+4.823416e+00	+2.164897e+00	+1.548808e+05	+1.009318e+05
+4.003405e+00	+2.177068e+00	+9.275115e+04	+1.527119e+05	+4.507042e+00	+1.748484e-01	+1.447120e+05	-6.996130e+04
+4.700497e+00	-2.477870e+00	+9.775406e+04	-1.638089e+05	+4.202716e+00	+1.233460e+00	+1.351534e+05	+4.732001e+04
+3.553295e+00	-1.246287e+00	+1.718886e+04	-1.238545e+05	+2.783850e+00	+1.000758e+00	+4.739890e+04	-4.835849e+04
+4.695805e+00	+6.575696e-01	+1.555310e+05	+9.701992e+04	+4.222900e+00	-8.784576e-01	+1.364626e+05	-1.721846e+04
+1.143693e+00	-2.006239e+00	-1.271662e+05	-1.494104e+05	+4.391650e+00	+2.429141e+00	+1.078745e+05	+1.595340e+05
+3.485534e+00	-1.693684e+00	-1.683034e+04	+2.677854e+04	+3.712466e+00	+4.971179e-01	+1.201495e+05	+3.623727e+03
+3.933869e+00	-1.786172e+00	-2.930947e+04	-1.440486e+05	+4.667770e+00	+1.113217e+00	+1.516656e+05	+1.849541e+04
+3.427623e+00	-8.400385e-01	-4.785462e+04	-1.123068e+05	+4.843130e+00	-1.056786e+00	+1.577318e+05	+3.255677e+04
+3.977884e+00	-1.216441e-01	+8.340292e+04	-8.825768e+04	+3.349109e+00	+1.997205e+00	+1.089759e+05	+2.129777e+04
+1.848045e+00	-3.683428e-01	+3.714907e+04	+7.193399e+04	+4.911390e+00	+1.440998e+00	+1.597922e+05	-2.290047e+04
+4.854879e+00	+1.363010e+00	-2.197871e+03	+1.305516e+05	+4.716863e+00	-1.007480e+00	+1.540976e+05	+1.693789e+04
+4.106362e+00	-6.309833e-01	+8.305464e+04	+6.333163e+04	+4.609627e+00	-8.480696e-01	+1.506301e+05	-8.703372e+04
+2.771096e+00	-1.355613e+00	+1.669104e+04	-1.312038e+05	+2.582718e+00	-2.260672e+00	+8.450225e+04	-2.615237e+04
+1.224812e+00	-1.227410e+00	-8.927834e+04	+4.337506e+04	+3.897872e+00	+1.726616e+00	+1.274435e+05	+9.201024e+04
+3.116538e-01	-1.128168e+00	-9.601287e+04	-1.242750e+05	+4.080589e+00	-6.653228e-01	+1.348689e+05	+3.960379e+04
+4.764986e+00	-6.353674e-01	-2.422282e+03	-1.074542e+05	+4.321785e+00	-1.548342e+00	+1.433649e+05	+2.089399e+04
+2.940238e+00	+2.008117e+00	+1.009901e+05	+6.867570e+04	+4.604667e+00	-1.285046e+00	+1.531328e+05	+1.503689e+04
+4.351652e+00	-1.796745e+00	+1.500663e+05	-4.006721e+04	+3.933874e+00	-1.642820e+00	+1.126656e+05	+2.852538e+04
+2.822934e+00	-1.766469e-01	-8.839637e+03	+8.013654e+04	+3.688639e+00	+7.623440e-01	+1.229319e+05	+2.940488e+04
+3.820617e+00	+1.351891e+00	+1.323477e+05	+8.838610e+04	+4.947585e+00	-4.135285e-01	+1.651008e+05	-5.928591e+04
+2.651736e+00	+1.787391e+00	-8.150161e+04	+8.726873e+04	+4.284902e+00	+7.324122e-01	+1.013083e+05	-5.898967e+04
+3.444311e+00	+3.019473e-01	-1.620348e+03	-7.658395e+04	+4.891868e+00	-2.089613e+00	+1.633803e+05	-5.701679e+02
+4.274764e+00	+2.059349e+00	+1.505458e+05	+6.053464e+04	+4.906363e+00	-6.567638e-01	+1.645863e+05	-6.780653e+04
+1.803110e+00	-9.576360e-01	-1.129985e+05	-2.400034e+04	+4.272117e+00	+2.145958e+00	+1.322209e+05	-1.191243e+04
+3.328765e+00	+7.151185e-01	-5.912683e+04	+5.828268e+03	+3.306152e+00	-2.374412e+00	+1.115065e+05	-5.871087e+04
+1.121736e+00	+2.088480e+00	-1.381171e+05	+1.062572e+05	+4.666111e+00	-3.113115e-01	+1.576497e+05	-4.668927e+04
+2.223513e+00	-9.914179e-02	+6.914632e+04	-9.273306e+04	+3.484290e+00	+1.513291e+00	+1.094858e+05	-3.336227e+04
+2.523129e+00	-2.335139e+00	+3.606325e+04	-1.729277e+05	+3.922913e+00	+2.084506e+00	+1.327641e+05	-5.814950e+03
+9.554793e-01	-5.252086e-02	-1.145941e+05	+8.789493e+04	+3.721368e+00	+8.904626e-01	+1.265708e+05	+2.581114e+03
+5.584325e-01	+1.552372e+00	-1.616860e+05	+4.598251e+04	+4.396743e+00	-2.089581e+00	+1.499232e+05	-2.413237e+03
+3.721415e+00	-8.265881e-01	+1.358415e+05	-6.324779e+04	+4.877779e+00	+1.016681e+00	+1.662225e+05	-3.481466e+04
+4.477502e+00	-7.445806e-01	+1.640220e+05	-1.144097e+05	+4.184866e+00	+1.795493e+00	+1.431936e+05	+1.555440e+02
+3.022549e-01	-9.809485e-01	-6.337365e+04	+5.574581e+04	+4.649873e+00	+1.335688e+00	+1.591788e+05	-2.986417e+04
+4.374002e+00	+1.410907e+00	+1.606904e+05	-9.837482e+03	+4.216662e+00	-3.322812e-01	+1.444158e+05	-2.389394e+04
+3.195503e+00	-1.613544e+00	+1.179388e+05	-1.607123e+04	+4.073085e+00	-8.660877e-01	+1.395739e+05	-8.871412e+04
+1.920119e+00	-6.638450e-01	-1.138275e+05	-8.522960e+04	+4.849079e+00	+6.310052e-01	+1.377057e+05	+1.075693e+05
+4.820976e+00	-4.546178e-01	+1.783301e+05	+2.913254e+03	+4.903569e+00	-7.617743e-01	+1.686037e+05	+1.412884e+04
+7.482790e-01	-2.319195e+00	-1.155830e+05	-1.794750e+05	+4.631649e+00	+5.473594e-01	+1.485711e+05	-6.714682e+04
+2.718820e+00	-4.368307e-01	+1.016897e+05	+5.142798e+04	+4.577574e+00	+9.080383e-01	+1.576846e+05	+1.071660e+04
+4.639800e+00	+4.357899e-01	+6.371814e+04	+1.099458e+05	+4.381415e+00	-2.482264e-01	+1.511553e+05	+4.545999e+04
+2.469474e-01	+1.092962e+00	-1.779891e+05	-3.376878e+03	+4.687989e+00	-1.153057e+00	+1.619911e+05	+2.494478e+04
+2.064467e-01	-2.198172e+00	-1.816386e+05	-1.746625e+05	+4.633288e+00	+9.622858e-03	+1.602367e+05	+4.286637e+04
+1.677083e+00	+1.400024e+00	-1.262747e+05	-5.424816e+03	+4.343787e+00	+2.041506e+00	+1.504928e+05	+5.658554e+04
+4.919144e+00	+9.213027e-01	+9.244997e+03	-5.999629e+04	+2.764057e+00	+1.596314e+00	+9.591195e+04	+1.081717e+05
+2.210548e+00	+2.252369e+00	+5.542353e+04	-9.436316e+03	+3.541056e+00	+1.897779e+00	+1.227605e+05	+5.004569e+04
+4.014923e+00	+1.723015e+00	+1.533660e+05	+4.747029e+03	+4.331683e+00	+2.031608e+00	+1.503971e+05	+2.505969e+04
+4.796119e+00	-8.418741e-01	+1.123167e+05	-1.282291e+05	+4.595468e+00	+7.873167e-01	+1.595741e+05	+4.852824e+04
+4.508258e+00	-1.983971e+00	+1.740322e+05	-1.662287e+05	+4.400481e+00	-8.138821e-01	+1.441950e+05	+5.868814e+04
+2.775537e+00	-5.715896e-01	-8.631667e+04	+1.350352e+03	+3.631313e+00	+2.276474e+00	+1.267004e+05	+5.554742e+04
+3.834964e-01	+4.665891e-01	-1.798620e+05	-7.144682e+04	+4.903013e+00	-1.936534e+00	+1.496727e+05	-1.547277e+05
+4.185692e+00	+6.904676e-01	-1.912417e+04	-7.098188e+04	+4.664804e+00	+1.997333e+00	+1.629783e+05	+3.908520e+03
+7.506350e-01	+1.920298e+00	-1.670414e+05	+1.168857e+05	+2.774631e+00	+1.374500e+00	+9.710680e+04	+7.057838e+04
+3.150973e+00	+1.249271e+00	+1.245464e+05	-4.879543e+04	+2.589114e+00	+6.360543e-01	+9.079301e+04	+4.717418e+04
+1.942248e+00	-1.586774e+00	-7.786506e+04	-1.616989e+05	+4.353377e+00	+1.924197e+00	+1.527388e+05	+7.418542e+04
+4.552554e-01	+3.663098e-01	-1.646815e+05	-8.448973e+04	+4.865191e+00	+5.060760e-01	+1.706907e+05	-6.744924e+03
+2.328495e+00	-5.943980e-01	+9.230957e+04	-8.976872e+04	+4.757012e+00	+1.237653e+00	+1.671404e+05	+4.616293e+04
+4.904748e+00	+1.996019e+00	+1.948967e+05	+5.111842e+04	+3.764506e+00	-1.543594e+00	+1.214628e+05	-1.419506e+05
+6.856683e-01	+2.089206e-01	-1.716682e+05	-8.227749e+04	+4.830171e+00	-4.421279e-01	+1.269387e+05	-1.033834e+05
+4.641077e+00	-5.343385e-01	+1.053455e+05	-1.223106e+05	+4.364144e+00	-9.058734e-01	+1.535317e+05	-5.553537e+04
+1.053058e+00	+1.299857e-01	-5.848504e+04	+1.066094e+05	+4.954437e+00	+2.228361e+00	+1.746451e+05	+1.115137e+05
+1.398352e+00	+2.803948e-01	+5.693740e+04	-7.454570e+03	+3.718785e+00	+2.408772e+00	+1.310433e+05	+7.690913e+04
+3.631408e+00	+1.770950e+00	+1.482309e+05	-5.202926e+03	+3.826333e+00	+6.724763e-01	+1.351791e+05	+8.686856e+04
+4.088457e+00	+2.334714e+00	+1.676519e+05	+5.798329e+04	+2.691838e+00	+2.662497e-01	+9.495116e+04	+4.133663e+03
+2.882129e+00	-2.154904e+00	-8.703709e+04	-2.025971e+04	+3.825626e+00	+1.327211e+00	+1.351573e+05	+2.462980e+04
+7.112270e-01	+1.232623e+00	+2.937598e+04	+1.024102e+05	+3.422730e+00	+3.954506e-01	+1.207919e+05	-6.116217e+04
+1.540177e+00	+1.089427e+00	+8.945002e+03	+1.489427e+05	+4.982965e+00	+7.865255e-01	+1.763829e+05	-4.067618e+04
+2.062145e+00	+1.631981e+00	-1.153246e+05	+1.719947e+05	+3.953967e+00	+4.214212e-01	+1.401270e+05	+4.433556e+03
+3.888212e+00	+1.931679e+00	-4.631748e+04	+1.430802e+05	+4.481656e+00	+2.093150e+00	+1.588185e+05	+2.087224e+04
+4.090025e+00	-2.017022e+00	+7.943323e+04	-1.886607e+05	+3.844923e+00	+1.710458e+00	+1.363647e+05	+5.627528e+04
+1.952057e+00	-2.168441e+00	+8.163285e+04	-1.511107e+05	+3.001271e+00	-2.483355e-01	+1.065154e+05	-3.102714e+04
+4.180166e+00	-1.003587e+00	+7.094147e+04	-1.470432e+05	+3.141855e+00	-1.441646e-01	+1.116015e+05	-2.576009e+04
+4.616496e-01	+3.320109e-01	-1.447939e+04	-9.113374e+04	+4.799683e+00	-1.738347e+00	+1.707303e+05	+1.786837e+03
+1.514162e+00	-5.159923e-01	+3.868264e+04	-1.270987e+05	+3.049535e+00	-6.676070e-02	+1.083916e+05	+5.252506e+04
+4.601465e+00	-1.436731e+00	+2.039280e+04	+4.484287e+04	+4.753574e+00	-2.143776e+00	+1.691337e+05	-7.009398e+04
+1.420367e+00	+2.379179e-02	-1.518536e+05	-8.607529e+04	+3.110062e+00	-1.832624e+00	+1.107163e+05	+1.412150e+04
+3.185457e+00	+1.564870e+00	+1.352531e+05	+5.780944e+03	+4.000397e+00	-1.406408e+00	+1.423831e+05	+1.130021e+04
+2.789058e+00	+2.632222e-01	-8.040170e+04	+1.175716e+05	+4.698467e+00	+1.260598e+00	+1.673430e+05	+8.587569e+04
+1.809624e+00	-4.921162e-01	+7.250042e+04	+8.567418e+04	+4.759644e+00	+7.284714e-01	+1.698972e+05	+2.141072e+03
+2.958024e+00	+1.806374e+00	-7.815839e+04	+1.849543e+05	+4.175755e+00	+2.484775e+00	+1.489701e+05	+3.972100e+04
+2.846468e+00	+1.301157e+00	-9.265520e+04	+7.588652e+04	+4.968494e+00	-2.114825e+00	+1.783308e+05	-4.700763e+04
+4.064197e+00	-2.203380e-01	+1.769064e+05	+1.990669e+04	+3.960659e+00	-1.439413e+00	+1.427090e+05	-7.999630e+04
+4.910754e+00	-2.293018e+00	+2.139875e+05	-1.348282e+05	+2.677302e+00	+1.120626e+00	+9.645332e+04	-1.444425e+04
+4.826259e+00	+7.273707e-02	+2.124379e+05	-1.048470e+05	+4.365754e+00	-3.491632e-01	+1.575897e+05	+3.184479e+04
+3.136396e+00	+1.772482e+00	-8.231791e+04	+1.593472e+05	+4.638596e+00	-7.260965e-01	+1.674020e+05	-3.690265e+04
+1.974817e+00	+2.469644e+00	-1.339687e+05	+6.882674e+04	+2.946849e+00	+6.492171e-02	+1.062020e+05	-1.343312e+04
+2.415151e+00	-2.082561e+00	+5.564348e+04	-2.038468e+05	+4.829984e+00	-1.343008e+00	+1.746749e+05	+4.014999e+04
+1.307593e+00	+1.697000e+00	+5.842639e+04	+1.221457e+05	+3.469954e+00	-5.987183e-01	+1.128969e+05	+6.874072e+04
+4.990642e+00	+1.231376e+00	+1.862477e+05	+1.669395e+05	+3.396868e+00	-1.917699e+00	+1.230641e+05	+2.091072e+04
+3.802272e+00	-3.596717e-02	+1.411933e+05	-1.139600e+05	+3.373998e+00	+1.442295e+00	+1.222157e+05	+4.266982e+04
+1.523657e+00	+1.565801e+00	-8.868311e+04	-4.201415e+04	+4.280677e+00	+1.578515e+00	+1.548253e+05	+4.067498e+04
+3.359328e+00	-1.669322e+00	-7.140240e+04	-1.880992e+05	+3.960445e+00	+1.382373e-01	+1.434040e+05	-7.951015e+04
+4.127084e+00	+3.729821e-01	+1.862322e+05	-2.258003e+04	+4.567158e+00	-2.382842e+00	+1.657081e+05	-4.331434e+04
+2.631505e+00	+1.468513e+00	-9.457956e+04	+1.792322e+05	+4.210499e+00	-1.041321e+00	+1.528601e+05	+4.349670e+04
+2.229592e+00	+2.222290e+00	+1.006826e+05	+8.097472e+04	+4.569009e+00	+1.658166e-01	+1.658587e+05	+2.761402e+03
+2.006218e+00	+1.158866e+00	+6.525242e+03	+1.656010e+05	+4.229370e+00	+1.344940e+00	+1.539982e+05	+1.877792e+04
+1.159474e+00	-8.865809e-01	-1.106931e+05	+7.326522e+04	+4.305212e+00	+1.733461e+00	+1.570344e+05	+1.124383e+05
+2.918222e+00	-7.200026e-01	+1.325976e+05	+3.872052e+04	+4.676006e+00	+2.494278e+00	+1.705280e+05	+1.100016e+05
+7.256625e-01	+2.178011e+00	-2.708729e+04	+2.126256e+05	+2.113796e+00	-3.163168e-01	+7.707711e+04	-5.181944e+04
+4.987230e+00	+2.115620e+00	+2.268345e+05	+1.145418e+05	+3.717378e+00	+4.684969e-01	+1.354276e+05	-2.124764e+04
+2.725378e+00	+4.649458e-01	+1.239482e+05	-3.632843e+04	+4.297439e+00	+9.028164e-01	+1.565645e+05	-1.446468e+04
+2.830311e+00	+2.351409e+00	-6.138239e+04	+2.212296e+05	+4.989507e+00	-2.903454e-01	+1.822447e+05	+4.085417e+04
+3.333828e+00	-3.382863e-01	+1.521483e+05	-8.359638e+04	+3.717568e+00	+1.593100e+00	+1.316037e+05	-3.309973e+04
+4.571429e+00	+7.863032e-01	+1.018226e+05	+1.507659e+05	+3.956255e+00	-1.970832e+00	+1.451554e+05	-2.797673e+04
+3.767223e+00	+2.097337e-01	+1.728337e+05	+9.023252e+04	+3.494148e+00	-1.508052e+00	+1.283788e+05	-2.494622e+04
+2.057829e+00	-7.323641e-01	+3.718328e+04	+8.115410e+04	+4.705912e+00	+9.575209e-01	+1.726999e+05	+3.890634e+04
