# Electron - Solar wind	 35264-2-2	Proton - Solar wind	 34794-2-2
# position	velocity	position	velocity
+2.265781e+00	+1.107602e+00	+3.632701e+04	+8.422272e+04	+3.959909e+00	-5.275798e-01	+1.065154e+05	-3.102714e+04
+3.342694e+00	+6.992392e-01	+7.397203e+04	+7.522935e+04	+4.146268e+00	-3.760054e-01	+1.116015e+05	-2.576009e+04
+1.377514e+00	-7.191073e-02	+1.852348e+04	-6.129521e+04	+4.025059e+00	+4.059649e-01	+1.083916e+05	+5.252506e+04
+3.495169e+00	+2.162953e+00	+7.749008e+04	+1.128884e+05	+4.106509e+00	-1.705531e+00	+1.107163e+05	+1.412150e+04
+2.684631e-01	-1.643895e+00	-7.982914e+04	+2.083022e+04	+3.545381e+00	+9.906275e-01	+9.645332e+04	-1.444425e+04
+9.307684e-01	-7.391782e-01	+9.431334e+03	+4.295527e+04	+3.902667e+00	-5.597634e-02	+1.062020e+05	-1.343312e+04
+2.132466e+00	-1.354955e+00	+5.217133e+04	+2.286747e+04	+4.486026e+00	+1.994818e-02	+1.128969e+05	+6.874072e+04
+2.012204e+00	-2.146085e+00	+3.862113e+04	-1.136991e+05	+4.504445e+00	-1.729503e+00	+1.230641e+05	+2.091072e+04
+2.834939e+00	-8.141143e-01	+7.056762e+04	-4.493537e+04	+4.473940e+00	+1.826323e+00	+1.222157e+05	+4.266982e+04
+3.707994e+00	-2.360977e+00	+1.718886e+04	-1.238545e+05	+2.807490e+00	-7.826918e-01	+7.707711e+04	-5.181944e+04
+3.334061e+00	-1.452677e+00	-1.683034e+04	+2.677854e+04	+4.936226e+00	+2.772681e-01	+1.354276e+05	-2.124764e+04
+2.996931e+00	-1.850800e+00	-4.785462e+04	-1.123068e+05	+4.902001e+00	+1.295202e+00	+1.316037e+05	-3.309973e+04
+4.728510e+00	-9.159632e-01	+8.340292e+04	-8.825768e+04	+4.649557e+00	-1.732568e+00	+1.283788e+05	-2.494622e+04
+2.182386e+00	+2.790631e-01	+3.714907e+04	+7.193399e+04	+4.727854e+00	-8.070732e-01	+1.309822e+05	+2.106109e+04
+4.853854e+00	-6.099857e-02	+8.305464e+04	+6.333163e+04	+2.817967e+00	+1.917203e+00	+7.871854e+04	-2.932268e+03
+4.213067e-01	-8.370349e-01	-8.927834e+04	+4.337506e+04	+4.962828e+00	-7.942876e-01	+1.395195e+05	-1.183755e+04
+4.743185e+00	-1.602455e+00	-2.422282e+03	-1.074542e+05	+3.579890e+00	-6.573175e-01	+9.873903e+04	+5.196032e+04
+2.743378e+00	+5.445820e-01	-8.839637e+03	+8.013654e+04	+2.129518e+00	-6.791862e-01	+6.006203e+04	+2.493113e+04
+3.429728e+00	-3.873083e-01	-1.620348e+03	-7.658395e+04	+4.029107e+00	+1.280846e+00	+1.135918e+05	-1.817207e+04
+7.861236e-01	-1.173639e+00	-1.129985e+05	-2.400034e+04	+4.939746e+00	-1.598151e+00	+1.395006e+05	-4.697639e+04
+2.796623e+00	+7.675729e-01	-5.912683e+04	+5.828268e+03	+3.621547e+00	+1.949696e+00	+1.021947e+05	+2.797173e+04
+2.845830e+00	-9.337393e-01	+6.914632e+04	-9.273306e+04	+3.650166e+00	-8.561821e-02	+1.031883e+05	+2.130956e+04
+4.943988e+00	-1.395818e+00	+1.358415e+05	-6.324779e+04	+4.787947e+00	-2.284685e+00	+1.352778e+05	-5.834175e+04
+4.256952e+00	-1.758185e+00	+1.179388e+05	-1.607123e+04	+3.974980e+00	+2.170390e-02	+1.137455e+05	+4.263422e+04
+8.956711e-01	-1.430911e+00	-1.138275e+05	-8.522960e+04	+4.537641e+00	+2.052161e+00	+1.313493e+05	+1.178274e+05
+3.634027e+00	+2.602109e-02	+1.016897e+05	+5.142798e+04	+4.987404e+00	+2.106701e+00	+1.444922e+05	+5.672016e+04
+5.406104e-01	+1.351201e+00	-1.262747e+05	-5.424816e+03	+3.445531e+00	-1.400899e+00	+1.005883e+05	+1.773225e+03
+2.709360e+00	+2.167442e+00	+5.542353e+04	-9.436316e+03	+4.595902e+00	+2.172065e+00	+1.341794e+05	+8.120181e+04
+1.998687e+00	-5.594364e-01	-8.631667e+04	+1.350352e+03	+3.523021e+00	+5.700988e-02	+1.030205e+05	+1.247362e+04
+4.013574e+00	+5.163063e-02	-1.912417e+04	-7.098188e+04	+4.416818e+00	+2.319052e+00	+1.296518e+05	+5.677738e+04
+4.271891e+00	+8.101122e-01	+1.245464e+05	-4.879543e+04	+4.895717e+00	+2.244837e+00	+1.440563e+05	+8.281325e+04
+3.159281e+00	-1.402316e+00	+9.230957e+04	-8.976872e+04	+3.993608e+00	+8.316416e-01	+1.182325e+05	-3.172053e+04
+5.266922e-01	+1.089470e+00	-5.848504e+04	+1.066094e+05	+4.998056e+00	+1.165765e+00	+1.481786e+05	-8.423694e+02
+1.910789e+00	+2.133036e-01	+5.693740e+04	-7.454570e+03	+4.823334e+00	-9.053016e-01	+1.441690e+05	-1.503886e+04
+4.965486e+00	+1.724124e+00	+1.482309e+05	-5.202926e+03	+3.530271e+00	-1.616782e-01	+1.061786e+05	+2.535335e+04
+2.098796e+00	-2.337242e+00	-8.703709e+04	-2.025971e+04	+4.807919e+00	-2.125511e+00	+1.448189e+05	-1.024751e+04
+9.756108e-01	+2.154315e+00	+2.937598e+04	+1.024102e+05	+3.305632e+00	+9.546771e-02	+9.967531e+04	+2.926167e+04
+1.620682e+00	+2.429911e+00	+8.945002e+03	+1.489427e+05	+4.434103e+00	-5.668531e-01	+1.321120e+05	+5.854538e+04
+4.818640e+00	-2.326977e+00	+7.094147e+04	-1.470432e+05	+4.184435e+00	-1.266008e+00	+1.267279e+05	+4.712382e+03
+3.313351e-01	-4.881928e-01	-1.447939e+04	-9.113374e+04	+4.276915e+00	+1.520673e+00	+1.294875e+05	+7.009692e+04
+1.862306e+00	-1.659881e+00	+3.868264e+04	-1.270987e+05	+3.554219e+00	-1.402324e+00	+1.078750e+05	+1.395195e+04
+4.785000e+00	-1.033145e+00	+2.039280e+04	+4.484287e+04	+2.660751e+00	-8.984334e-01	+8.088299e+04	+6.892532e+03
+5.368457e-02	-7.508858e-01	-1.518536e+05	-8.607529e+04	+4.622968e+00	+2.085092e+00	+1.411512e+05	+6.935365e+04
+4.402734e+00	+1.616899e+00	+1.352531e+05	+5.780944e+03	+4.703412e+00	+1.008926e+00	+1.441609e+05	+1.215321e+04
+2.065443e+00	+1.321367e+00	-8.040170e+04	+1.175716e+05	+4.332970e+00	+2.848278e-01	+1.332368e+05	+5.847232e+04
+2.462128e+00	+2.789514e-01	+7.250042e+04	+8.567418e+04	+4.976628e+00	-1.783402e+00	+1.534734e+05	+7.405040e+02
+2.012571e+00	+1.984136e+00	-9.265520e+04	+7.588652e+04	+4.790471e+00	+1.708598e+00	+1.478105e+05	-1.112114e+04
+7.255090e-01	+1.187674e+00	-8.868311e+04	-4.201415e+04	+2.733414e+00	-4.319357e-01	+8.437175e+04	-2.647791e+04
+1.632358e-01	-2.271939e-01	-1.106931e+05	+7.326522e+04	+4.989346e+00	-1.114620e+00	+1.541940e+05	-7.201525e+04
+4.111601e+00	-3.715179e-01	+1.325976e+05	+3.872052e+04	+3.573057e+00	-1.850019e+00	+1.041119e+05	-1.351231e+05
+3.840912e+00	+1.379900e-01	+1.239482e+05	-3.632843e+04	+3.660298e+00	-1.210764e+00	+1.137865e+05	-1.087408e+05
+4.703163e+00	-1.090654e+00	+1.521483e+05	-8.359638e+04	+3.550759e+00	-1.841271e+00	+1.104586e+05	-1.798931e+03
+2.392478e+00	-1.977160e-03	+3.718328e+04	+8.115410e+04	+3.961006e+00	-1.873895e+00	+1.237474e+05	-4.484366e+04
+4.736389e+00	-4.786240e-01	+1.545452e+05	-2.631673e+04	+3.570508e+00	+1.270558e+00	+1.115925e+05	+4.432668e+04
+4.438210e+00	-2.175534e+00	+1.371816e+05	-1.535926e+05	+1.779575e+00	-1.968764e+00	+5.573349e+04	+1.149451e+04
+4.518641e+00	+7.788923e-02	+6.934990e+03	-7.973120e+04	+4.322234e+00	-3.167182e-01	+1.070030e+05	-8.839417e+04
+1.671580e+00	-2.003869e+00	+5.505336e+04	-1.456740e+05	+3.180665e+00	+1.967311e+00	+1.000932e+05	+7.618452e+04
+3.642914e+00	-4.963676e-02	+1.202601e+05	-6.660767e+04	+2.595926e+00	-2.472285e+00	+8.243391e+04	-4.458161e+04
+4.777891e+00	+8.030026e-01	+8.024460e+04	+1.090502e+05	+4.492709e+00	-9.709791e-01	+1.430600e+05	+2.313691e+04
+4.368790e+00	+7.300599e-02	+8.618681e+04	-8.047273e+04	+4.483639e+00	-7.706486e-01	+1.315023e+05	+5.521954e+04
+4.479625e+00	+2.200505e+00	+1.122909e+05	+1.563917e+05	+4.391180e+00	+5.326203e-01	+1.403533e+05	+9.473305e+04
+3.546838e+00	+1.920485e+00	+8.865993e+04	+1.475459e+05	+4.161559e+00	-3.997057e-01	+1.305573e+05	+6.741253e+04
+2.601351e+00	-1.977808e+00	+8.737349e+04	-6.111930e+04	+4.340504e+00	-1.551936e+00	+1.394053e+05	-3.219426e+03
+4.370130e+00	-1.235071e+00	-2.119321e+04	-3.372653e+04	+3.933430e+00	-1.631924e+00	+1.266203e+05	-2.076751e+03
+9.477953e-01	+1.182108e+00	-1.165086e+04	+1.264755e+05	+4.287665e+00	+1.309603e+00	+1.379049e+05	+4.164737e+04
+2.777653e+00	-3.834146e-01	+5.539599e+04	-9.951292e+04	+4.584479e+00	+2.216784e+00	+1.482099e+05	+8.874372e+04
+3.181588e+00	-3.849022e-01	+1.101019e+05	-6.131406e+04	+4.508256e+00	-5.612532e-01	+1.463790e+05	-2.355134e+04
+2.156684e-01	-1.630014e+00	-1.163600e+05	-1.455891e+05	+4.047312e+00	+2.099801e+00	+1.316204e+05	+3.290406e+04
+4.060069e+00	+2.824064e-02	+1.436434e+05	+4.269497e+04	+3.283287e+00	-2.326359e+00	+1.073534e+05	-1.245478e+03
+2.662983e+00	-1.255152e+00	-8.287358e+04	-8.773303e+04	+4.497157e+00	+1.619331e-01	+1.298315e+05	+8.707824e+04
+3.178107e+00	-2.231074e+00	+9.220479e+04	-1.679728e+05	+3.274947e+00	+1.657992e+00	+1.071021e+05	+1.158997e+05
+2.678078e+00	-3.235369e-01	+2.806900e+04	-1.003107e+05	+4.582029e+00	+9.939160e-01	+1.498889e+05	+5.665830e+04
+4.421376e+00	-2.036338e+00	+1.030504e+05	-1.613101e+05	+4.596679e+00	-5.289556e-01	+1.507073e+05	-4.014791e+04
+4.773907e+00	-1.374133e-01	+1.707544e+05	-1.557719e+04	+4.907651e+00	+1.536920e-01	+1.359269e+05	+8.708371e+04
+3.072654e+00	-1.476363e+00	-6.755987e+04	-1.423810e+05	+4.159027e+00	+5.673359e-01	+1.364558e+05	+2.238236e+04
+4.859207e+00	-3.109639e-01	+1.751737e+05	-5.351144e+03	+4.620312e+00	-1.403278e+00	+1.518920e+05	-9.011078e+04
+4.310043e+00	+2.081939e+00	+1.554243e+05	+8.674609e+04	+4.785127e+00	+1.624501e+00	+1.574811e+05	+1.421659e+04
+6.922462e-01	-2.336527e+00	-1.556992e+05	-1.369410e+05	+4.471402e+00	-1.413081e+00	+1.475900e+05	-9.686068e+04
+2.901638e+00	+2.270447e+00	+4.244323e+04	+1.726906e+05	+4.011570e+00	+1.825897e+00	+1.324085e+05	+2.148103e+04
+1.700749e+00	-8.962524e-01	-3.156855e+04	+5.805876e+04	+4.655061e+00	+4.103569e-01	+1.543187e+05	+4.083672e+04
+4.234503e+00	+1.928856e+00	+1.536869e+05	+1.404789e+05	+4.827040e+00	-1.998357e+00	+1.604726e+05	+1.139284e+03
+1.091887e+00	+2.263645e+00	-1.425492e+05	+5.811021e+04	+4.652309e+00	-1.865799e+00	+1.545634e+05	-2.606246e+04
+3.704135e+00	-2.206389e+00	+1.352039e+05	+1.029053e+04	+3.940813e+00	+8.099415e-01	+1.310046e+05	+1.253303e+04
+4.874523e+00	-1.065521e+00	+1.780360e+05	-6.960828e+04	+4.456672e+00	-1.331943e+00	+1.480753e+05	-1.207103e+05
+1.409999e+00	-1.922301e+00	+8.229056e+03	+2.116923e+04	+4.464218e+00	-1.951631e+00	+1.488981e+05	-1.478803e+04
+1.399596e+00	+1.985808e+00	-7.668996e+04	+1.652666e+05	+3.937069e+00	+2.407107e+00	+1.318560e+05	+3.591574e+04
+3.364980e+00	+1.493341e+00	+1.240778e+05	+6.174576e+04	+4.369755e+00	+1.838474e+00	+1.465543e+05	+1.303534e+05
+3.514936e+00	+2.060198e+00	+9.926160e+04	+1.688581e+05	+3.249868e+00	+1.938776e+00	+1.091875e+05	+1.192676e+05
+2.687917e+00	-1.266167e+00	+3.138875e+04	-1.396489e+05	+4.602226e+00	-1.527091e+00	+1.549145e+05	-2.355869e+04
+4.118359e-02	+1.110552e+00	-1.051260e+05	-5.193620e+04	+4.816601e+00	-1.274093e+00	+1.621303e+05	-3.785264e+04
+2.921677e-01	+1.142277e+00	-1.583047e+05	+1.376598e+05	+4.320912e+00	+6.185300e-01	+1.454950e+05	+5.926149e+04
+4.838069e+00	-1.192307e+00	+1.829946e+05	-1.088677e+05	+4.822667e+00	+1.369748e+00	+1.626263e+05	+6.912337e+04
+3.625379e+00	+6.042883e-01	+1.374523e+05	-4.677899e+04	+4.387327e+00	-1.499068e+00	+1.478734e+05	-3.622569e+04
+3.700654e+00	-1.752915e+00	+1.405234e+05	-1.204403e+05	+4.543664e+00	-1.521423e+00	+1.538184e+05	+1.711158e+03
+4.827389e+00	-1.218383e+00	+1.760430e+05	-1.419407e+05	+4.369870e+00	-3.443386e-01	+1.487423e+05	+1.289617e+04
+4.346789e+00	-3.931266e-02	+1.669057e+05	-2.338153e+03	+2.839981e+00	+3.017569e-01	+9.692866e+04	+2.584985e+03
+9.017708e-01	-1.718983e+00	-1.577406e+05	-3.160411e+04	+4.909747e+00	+5.400698e-01	+1.680341e+05	+6.631499e+04
+3.755381e+00	+6.392738e-01	+1.452025e+05	+1.011645e+05	+3.916189e+00	-4.639635e-01	+1.340570e+05	+1.919670e+04
+1.743426e+00	-3.960295e-01	-5.433516e+04	+8.140831e+04	+4.210596e+00	+2.151475e+00	+1.444425e+05	+7.499148e+04
+3.871471e+00	+2.872780e-02	+1.499664e+05	-7.150369e+04	+4.455512e+00	+9.209894e-01	+1.527338e+05	-5.056581e+04
+2.137044e+00	+1.334100e-01	+8.362139e+04	-3.025832e+04	+4.934476e+00	+4.212844e-01	+1.693205e+05	-1.640164e+04
+6.471205e-01	-2.796385e-01	-6.789471e+04	+8.716209e+04	+3.913140e+00	+1.505165e+00	+1.346720e+05	+3.628880e+03
+8.430804e-02	+1.685183e+00	-1.930219e+05	+1.343589e+05	+4.735508e+00	-4.464112e-01	+1.637463e+05	-1.109431e+04
+2.860006e+00	-2.041219e+00	+1.123840e+05	+8.445524e+02	+4.456023e+00	-1.489005e+00	+1.544222e+05	-3.062574e+04
+3.635862e+00	-1.064230e+00	+1.169508e+05	-1.401676e+05	+4.260194e+00	-1.979963e+00	+1.480934e+05	+1.610971e+04
+3.657211e+00	-5.527110e-01	+1.439713e+05	-7.095418e+04	+4.331070e+00	+7.819585e-01	+1.505662e+05	+6.515406e+04
+2.952453e+00	+5.769168e-01	+1.164945e+05	+8.750361e+04	+4.570984e+00	-2.287115e+00	+1.590545e+05	-2.390233e+04
+4.992366e+00	+1.798695e+00	+1.988451e+05	+3.515137e+04	+3.545949e+00	-6.713803e-03	+1.237188e+05	+4.545185e+04
+3.969797e+00	+3.347105e-01	+1.587763e+05	+7.771304e+04	+4.174351e+00	-7.821818e-01	+1.456710e+05	-6.190484e+04
+3.583303e+00	-9.372866e-01	-5.735924e+04	-3.887214e+04	+4.873350e+00	+4.452940e-01	+1.698071e+05	-1.573599e+04
+4.779080e+00	+2.463887e+00	+1.952611e+05	+2.374735e+04	+4.008242e+00	+2.247680e+00	+1.399754e+05	+8.684679e+04
+3.509097e+00	+3.185486e-01	+1.284636e+05	+1.151622e+05	+4.992438e+00	+2.950820e-01	+1.746831e+05	+5.487304e+04
+4.064455e-01	-1.003535e+00	-1.881683e+05	+4.936928e+04	+4.572061e+00	-8.503798e-01	+1.600057e+05	+1.794102e+04
+4.394278e+00	+1.670180e+00	+1.805101e+05	+1.255643e+05	+3.246126e+00	-3.869325e-01	+1.136400e+05	+1.420760e+04
+2.066025e+00	-1.588460e+00	-1.208045e+05	+1.394434e+03	+4.013405e+00	-3.215717e-01	+1.407046e+05	+1.965555e+04
+4.348165e+00	-5.344490e-01	+1.796076e+05	-1.217089e+05	+3.442648e+00	-3.726017e-01	+1.207332e+05	-6.812769e+04
+2.135293e+00	-8.963433e-01	+8.822953e+04	-6.692472e+04	+4.150789e+00	-3.851912e-01	+1.454459e+05	-8.248882e+04
+2.377761e+00	+2.470745e+00	-1.085138e+05	+1.368550e+05	+4.179807e+00	-1.306686e+00	+1.468145e+05	+2.932461e+04
+2.727337e+00	+5.791121e-01	+5.723369e+04	+1.274445e+05	+3.554431e+00	-1.230089e+00	+8.579221e+04	+4.469703e+04
+6.814037e-02	-1.330215e+00	-2.045475e+05	-1.090554e+05	+3.024082e+00	-1.784962e+00	+1.064407e+05	-8.653356e+04
+4.367709e+00	-1.541896e+00	+4.788919e+04	-1.677759e+05	+4.229864e+00	-1.927224e+00	+1.489981e+05	-1.144455e+05
+3.628613e+00	+1.479456e+00	+1.506651e+05	+6.201453e+04	+4.042763e+00	-1.981301e+00	+1.430651e+05	-2.822293e+04
+3.270628e+00	+2.460521e+00	-7.185891e+04	+1.161827e+05	+4.717941e+00	+1.010261e+00	+1.671914e+05	+1.139943e+05
+4.370158e+00	-2.365755e+00	+2.038546e+04	+5.582825e+03	+4.786427e+00	-7.898330e-02	+1.694999e+05	+4.130224e+04
+2.733537e+00	+9.355726e-01	+4.055751e+04	+1.437223e+05	+4.881627e+00	+2.756927e-01	+1.730642e+05	+3.924034e+04
+4.442713e+00	-5.312563e-01	+1.860167e+05	-7.399120e+04	+3.325136e+00	-1.151852e+00	+8.079660e+04	+4.799225e+04
+4.623922e+00	-2.950513e-01	+1.938178e+05	-6.087124e+04	+4.883714e+00	+1.855747e+00	+1.739471e+05	+6.202250e+04
+4.273832e+00	+1.565512e+00	+4.926041e+04	+1.707589e+05	+4.560680e+00	-2.460771e+00	+1.624571e+05	-9.627477e+04
+4.805013e+00	+2.212108e+00	+2.018599e+05	+1.931603e+05	+4.842777e+00	-6.078232e-01	+1.726706e+05	-2.727032e+04
+8.407117e-01	+8.123628e-01	-1.750191e+05	+3.118610e+04	+3.570477e+00	-7.296012e-01	+7.196600e+04	+6.333948e+04
+3.132741e+00	-6.463237e-01	+1.318804e+05	+4.907619e+04	+4.033667e+00	+2.492178e+00	+1.444779e+05	+1.579889e+04
+7.128678e-01	-2.265812e+00	-8.604653e+04	-2.017491e+05	+4.374245e+00	+1.480300e+00	+1.571996e+05	-1.849083e+03
+1.155202e+00	+3.257083e-02	-1.629063e+05	+1.071755e+05	+4.985735e+00	+3.850866e-01	+1.793844e+05	+6.123984e+04
+4.628158e+00	+6.420211e-02	+1.693780e+05	+1.091709e+05	+4.993571e+00	+1.699964e+00	+1.803596e+05	+2.572153e+04
+2.500835e+00	-1.758096e+00	-7.124357e+04	-1.815312e+05	+4.152694e+00	+9.126385e-03	+1.503048e+05	+5.096021e+04
+9.970992e-01	-1.026935e+00	-1.707585e+05	+3.694921e+04	+4.782183e+00	+1.439251e+00	+1.732405e+05	+6.656591e+04
+1.951982e+00	+1.049409e+00	+8.368970e+04	+1.297748e+05	+3.761072e+00	+3.191127e-01	+1.362070e+05	+1.361904e+04
+4.705074e+00	-9.197432e-01	+2.035053e+05	-1.112649e+05	+3.307572e+00	-1.044893e+00	+1.196742e+05	-2.639424e+04
+4.452308e+00	+1.143576e+00	+1.937260e+05	+7.648959e+04	+4.765344e+00	+5.382455e-01	+1.727705e+05	+8.666791e+04
+4.533642e+00	+1.962613e+00	+1.974540e+05	+7.011480e+03	+2.612054e+00	+1.933483e+00	+9.489322e+04	+1.261393e+04
+2.696578e+00	-1.263188e+00	+1.177704e+05	-7.539521e+04	+4.408011e+00	+9.434975e-01	+1.605375e+05	+2.825313e+03
+3.133882e+00	-1.486815e+00	+1.371744e+05	-6.626522e+03	+4.243174e+00	+4.206991e-01	+1.546225e+05	+5.593091e+04
+2.063792e+00	+2.397361e+00	+4.361419e+04	+2.152556e+05	+4.673457e+00	+7.317361e-01	+1.706325e+05	+1.130003e+05
+2.584150e+00	+1.364517e+00	-1.063090e+05	+4.033375e+04	+4.351275e+00	-2.386983e+00	+1.590912e+05	-4.838750e+03
+1.310770e-01	+1.270808e+00	-1.953620e+05	+1.662499e+05	+2.938837e+00	+2.336674e-01	+1.072987e+05	-2.147891e+04
+1.601443e+00	-1.319516e+00	-1.504681e+05	-1.167002e+05	+4.451544e+00	+6.546038e-01	+1.630581e+05	-4.536961e+03
+1.529453e+00	-6.690309e-01	-1.267977e+05	-1.406201e+05	+2.890192e+00	+1.886525e+00	+9.018836e+04	-2.246295e+04
+6.554756e-01	-6.260492e-01	-1.928129e+05	+1.932547e+04	+2.590398e+00	+3.506123e-01	+9.498840e+04	+3.831430e+04
+4.617643e+00	+4.057305e-01	+9.726913e+04	+1.294386e+05	+4.954660e+00	-1.535343e+00	+1.816127e+05	-3.714559e+04
+3.390340e+00	+1.685618e+00	+3.187060e+04	+1.865781e+05	+2.954009e+00	-3.444081e-01	+1.083674e+05	-5.004960e+04
+3.733984e+00	+8.496466e-02	+1.669692e+05	-3.228164e+04	+4.795685e+00	+2.176456e+00	+1.757225e+05	+1.491860e+04
