# Electron - Solar wind	 33753-2-2	Proton - Solar wind	 22598-2-2
# position	velocity	position	velocity
+6.023671e-01	-5.915895e-01	-4.375307e+05	-1.994801e+05	+2.946842e+00	-2.052873e+00	+2.780901e+05	+4.428616e+04
+4.159521e+00	+2.421119e+00	+4.141041e+05	+1.238923e+04	+1.826297e+00	-2.223789e+00	+1.808574e+05	+2.553767e+04
+4.558981e+00	-5.166432e-01	-3.827546e+04	-3.003400e+05	+2.823243e+00	-1.006541e+00	+2.804332e+05	+1.485260e+05
+3.724955e+00	-1.343745e+00	+3.711148e+05	-1.416459e+05	+3.635301e+00	-1.076184e+00	+3.604478e+05	+1.303603e+05
+4.029819e+00	-3.774195e-01	+2.039456e+05	-2.867277e+05	+3.188736e+00	-2.204221e+00	+3.162780e+05	+1.305886e+04
+3.207286e+00	-1.845785e+00	+3.197258e+05	-3.001462e+05	+3.848445e+00	-2.266687e+00	+3.814145e+05	+1.993246e+03
+3.010893e+00	-6.801316e-02	+3.004143e+05	-1.213197e+02	+2.371899e+00	-2.304760e+00	+2.349768e+05	+8.927693e+03
+1.494998e+00	+3.274022e-01	+1.491697e+05	+4.434442e+04	+3.513314e+00	-2.385734e+00	+3.484926e+05	-5.849631e+04
+2.733979e+00	+3.685877e-01	+2.727596e+05	-1.097083e+05	+4.646317e+00	-1.871641e+00	+4.617290e+05	+8.668221e+03
+1.901671e+00	+4.319747e-01	+1.898582e+05	+1.912437e+05	+2.399610e+00	-1.600095e+00	+2.376346e+05	+4.058140e+04
+3.694400e+00	-2.262281e+00	+3.687561e+05	-7.731182e+04	+2.611470e+00	-1.184193e+00	+2.597726e+05	+7.384760e+04
+3.123763e+00	-1.729589e+00	-1.873696e+05	-1.771364e+04	+3.047319e+00	-1.888693e+00	+3.020311e+05	+1.074024e+04
+4.262967e+00	-3.940292e-01	+4.257372e+05	-1.822866e+05	+2.961285e+00	-1.983477e+00	+2.942031e+05	+4.946095e+03
+4.672399e+00	+1.447479e+00	+4.665481e+05	-1.751537e+04	+3.379380e+00	-2.474602e+00	+3.356621e+05	-4.656498e+04
+4.780874e+00	+1.650770e+00	+3.658808e+05	-8.482086e+04	+2.958732e+00	-1.961482e+00	+2.934193e+05	-9.970140e+03
+2.877586e+00	+9.844392e-01	+2.875905e+05	-6.386388e+03	+2.608922e+00	-1.288166e+00	+2.593613e+05	+5.838832e+04
+2.135627e+00	+1.350993e+00	+2.135483e+05	+1.794211e+05	+3.711009e+00	-1.377433e+00	+3.690744e+05	+3.125943e+04
+4.174510e-01	-1.531816e+00	-4.581391e+05	-3.494129e+05	+2.110505e+00	-1.826918e+00	+2.092342e+05	-5.787176e+04
+3.304490e+00	+1.239790e+00	+3.304789e+05	+1.696968e+04	+2.132076e+00	-1.622937e+00	+2.120556e+05	+1.842946e+03
+4.613529e+00	+5.081987e-01	+4.615527e+05	-1.040544e+05	+2.997394e+00	-1.452426e+00	+2.975546e+05	-1.487668e+03
+3.155260e+00	-7.565631e-01	+3.156941e+05	+5.565517e+04	+3.070104e+00	-1.504282e+00	+3.042776e+05	-3.766263e+04
+3.056682e+00	-1.023080e+00	+3.060602e+05	-7.063267e+03	+2.691407e+00	-1.450507e+00	+2.675790e+05	-1.718900e+04
+3.947090e+00	+6.699060e-01	+3.951469e+05	+3.514353e+04	+3.040422e+00	-1.597046e+00	+3.010341e+05	+1.381776e+03
+9.986119e-01	-7.335043e-01	+1.000972e+05	-1.792500e+05	+3.220291e+00	-3.140287e-01	+3.192107e+05	+8.415160e+04
+3.347364e+00	+7.168126e-01	+3.356298e+05	-1.052534e+04	+3.602559e+00	-1.860809e+00	+3.581966e+05	-5.080298e+04
+3.179978e+00	-8.818593e-01	+1.858210e+05	+1.626545e+05	+3.168450e+00	-1.622723e+00	+3.144073e+05	+1.702707e+03
+3.011567e+00	-6.844917e-01	+3.030633e+05	-6.793096e+04	+2.772687e+00	-1.905667e+00	+2.746086e+05	-5.075280e+04
+4.804305e+00	+4.904937e-01	+4.833868e+05	-1.994223e+05	+4.598170e+00	-1.003504e+00	+4.569516e+05	+4.329294e+04
+2.914110e+00	+5.107942e-01	-5.996984e+04	+3.031326e+05	+3.184138e+00	-1.689073e+00	+3.158973e+05	-3.332962e+04
+2.587137e-01	-1.446568e+00	-4.780611e+05	+3.478466e+04	+3.021679e+00	-1.045218e+00	+2.992864e+05	+2.452831e+03
+3.032032e+00	-4.069914e-01	+3.057356e+05	+4.584651e+03	+3.697700e+00	+7.254512e-01	+3.679157e+05	+1.385932e+05
+1.741144e+00	+1.535393e+00	+1.756641e+05	+2.618919e+04	+3.493148e+00	-9.100066e-01	+3.470265e+05	-2.557561e+03
+8.572198e-02	+1.082536e+00	-2.458675e+05	-1.430300e+05	+4.165995e+00	+5.457903e-01	+4.132374e+05	+1.488587e+05
+2.186479e+00	+1.789126e+00	+2.206829e+05	+1.839392e+05	+2.927731e+00	-7.220416e-01	+2.901340e+05	+2.347177e+04
+1.927884e+00	-1.714279e+00	+1.654076e+05	+7.932592e+04	+2.860558e+00	-8.516106e-01	+2.842610e+05	+1.304752e+04
+2.461145e+00	-4.167283e-01	+2.485067e+05	+4.476032e+04	+3.766101e+00	+2.178361e-01	+3.732140e+05	+1.204639e+05
+3.120180e+00	+1.207118e+00	+3.151527e+05	-1.127891e+04	+3.597387e+00	+4.044895e-01	+3.574888e+05	+9.671610e+04
+3.796776e+00	-1.773503e+00	+3.835885e+05	-7.274101e+03	+2.753329e+00	-9.719530e-03	+2.737473e+05	+9.273286e+04
