# Electron - Solar wind	 34891-2-2	Proton - Solar wind	 34777-2-2
# position	velocity	position	velocity
+4.733884e+00	+1.621902e+00	+1.095873e+05	+5.637725e+04	+4.091281e+00	-1.254167e-03	+1.063883e+05	-6.624015e+04
+7.553340e-01	+2.481835e+00	-9.868611e+04	+3.328945e+03	+3.370894e+00	-9.598610e-01	+8.951180e+04	-6.582350e+04
+2.720166e+00	-2.426285e+00	+2.416710e+04	-1.145409e+05	+4.591510e+00	-2.291190e+00	+1.223724e+05	+1.246178e+03
+6.851184e-01	+8.257182e-01	-1.015089e+05	-1.813140e+04	+4.767387e+00	+1.891472e+00	+1.112985e+05	+1.170220e+05
+8.816085e-01	+2.320570e+00	+2.087199e+04	+2.663970e+04	+4.169144e+00	-1.683620e+00	+9.172669e+04	+2.178263e+04
+4.815071e+00	+5.557105e-01	+9.767342e+04	+7.396805e+04	+3.895192e+00	+1.540465e+00	+1.039478e+05	+7.840638e+04
+2.974281e+00	-7.719638e-01	+7.385173e+04	-7.341979e+04	+3.398525e+00	+1.023271e+00	+8.720096e+04	+9.414932e+04
+1.849678e+00	+1.150092e+00	-7.867050e+04	+2.529806e+04	+3.977027e+00	+7.991251e-01	+1.070808e+05	+7.798372e+04
+3.048043e+00	-9.191311e-01	-4.922768e+04	-3.613061e+04	+4.871913e+00	+9.229178e-01	+1.324945e+05	+8.754091e+03
+8.199696e-01	-1.589244e+00	-1.297715e+04	-1.047416e+05	+3.775146e+00	-1.552837e+00	+1.035412e+05	+4.807145e+03
+4.220963e-01	-1.903335e+00	-1.179370e+05	-3.761544e+04	+4.338516e+00	+6.706497e-01	+1.198310e+05	+7.008527e+04
+3.599931e+00	-3.087854e-01	+9.311479e+04	-1.781361e+04	+3.948455e+00	+1.889181e+00	+1.095046e+05	+5.629391e+04
+4.280203e+00	-1.178351e+00	+1.110946e+05	-9.540055e+03	+3.406323e+00	-2.317641e+00	+9.456740e+04	-6.927630e+04
+3.394807e+00	-1.566929e+00	-4.175694e+04	-2.435488e+04	+3.959507e+00	-2.311249e+00	+1.105732e+05	-1.816539e+04
+3.161202e+00	+1.243430e+00	-1.374092e+04	+9.778806e+04	+3.917288e+00	+2.404584e+00	+1.103484e+05	+1.991903e+04
+1.908889e-01	+2.472825e+00	+1.006068e+03	+1.316531e+05	+4.560787e+00	-9.897616e-01	+1.288171e+05	+1.072598e+04
+3.586209e+00	-1.593091e+00	-3.766697e+04	-2.891353e+04	+4.936805e+00	-5.731721e-01	+1.393037e+05	-1.442677e+04
+5.903951e-01	-8.476304e-01	-1.191247e+05	-6.674733e+04	+4.281616e+00	-2.890225e-01	+1.211247e+05	+2.999033e+04
+3.967109e+00	+1.344774e+00	+5.815902e+04	-3.139729e+04	+3.332075e+00	-1.534257e+00	+9.431693e+04	-2.188000e+04
+1.252886e+00	+1.174922e+00	-2.788291e+04	+1.015466e+05	+3.786548e+00	+1.616770e+00	+1.075037e+05	+4.602388e+04
+2.415730e+00	+7.367064e-01	+6.731412e+04	-2.131866e+04	+3.547459e+00	-1.044796e+00	+6.906614e+04	+4.137718e+04
+3.528733e-01	-1.580721e+00	-1.313967e+05	-1.179837e+05	+4.501989e+00	-1.062603e+00	+1.279196e+05	+4.744909e+03
+2.570269e+00	-4.942150e-01	-1.325031e+04	-8.697324e+04	+4.916042e+00	+2.000772e+00	+1.399815e+05	+5.389340e+03
+3.999723e+00	+8.817735e-01	+1.165729e+05	+9.411458e+04	+4.906135e+00	+1.317898e+00	+1.398511e+05	+6.962758e+04
+2.383972e+00	+1.016374e+00	-7.626608e+04	+4.053343e+04	+4.380773e+00	+9.285745e-01	+1.252017e+05	+5.473077e+04
+1.731581e+00	-3.740062e-01	+5.056375e+04	-7.690445e+04	+4.060178e+00	+3.469876e-01	+1.179574e+05	+4.158271e+04
+6.449673e-01	-2.027981e+00	-1.296787e+05	-9.505360e+04	+3.599174e+00	+1.765698e+00	+1.063658e+05	+2.737402e+04
+2.656225e+00	-1.040736e+00	+2.257770e+04	-1.068647e+05	+4.125006e+00	-2.156003e-01	+1.225369e+05	+4.598432e+04
+3.283208e+00	+8.564749e-01	+6.459790e+04	-5.017544e+04	+3.282433e+00	-1.960703e+00	+9.753258e+04	-7.641288e+04
+4.318670e+00	+4.580133e-01	+1.196197e+05	-6.240346e+04	+4.507967e+00	-1.413091e+00	+1.344507e+05	-2.916045e+04
+2.730846e+00	-1.078680e+00	+2.673507e+04	-1.107288e+05	+4.370047e+00	+1.182267e-01	+1.303697e+05	-4.705694e+04
+4.529838e+00	+2.108425e+00	+1.423654e+05	+1.188719e+05	+4.613470e+00	-5.719998e-01	+1.379067e+05	+3.196563e+04
+2.290872e+00	+3.714919e-01	+7.201508e+04	-3.358739e+04	+4.553201e+00	+2.087766e+00	+1.360157e+05	+2.397996e+04
+4.956191e+00	-1.497888e+00	+1.568483e+05	-2.604446e+03	+4.980102e+00	+1.601341e+00	+1.465033e+05	+1.227534e+05
+1.395614e+00	-2.016715e+00	-9.482691e+04	-1.430196e+05	+4.785833e+00	+1.382877e+00	+1.436667e+05	-2.636495e+04
+4.859444e+00	-1.573476e+00	+1.358510e+05	-1.290023e+05	+2.202444e+00	+6.028357e-02	+6.622884e+04	-7.092688e+04
+5.092713e-01	+1.283916e+00	-1.434653e+05	+2.211124e+04	+4.324282e+00	+8.348379e-01	+1.307124e+05	+2.697779e+04
+1.819742e-01	+2.843176e-01	-9.277969e+04	-7.091709e+04	+4.217458e+00	+2.164040e-01	+1.278147e+05	+3.013122e+04
+2.271950e+00	+2.052584e+00	-8.747300e+04	+6.711716e+04	+4.765506e+00	+2.939976e-01	+1.450085e+05	+5.332416e+04
+4.434558e+00	-1.555222e+00	+6.458120e+03	-1.302707e+05	+4.617865e+00	-1.105431e+00	+1.405703e+05	-6.314849e+04
+3.558661e+00	-5.797367e-01	+2.404916e+04	+6.270097e+04	+4.627202e+00	-2.117503e+00	+1.409043e+05	-7.311854e+04
+1.299916e+00	-6.888141e-01	+4.276241e+04	+1.004748e+04	+4.691926e+00	-1.197849e+00	+1.431959e+05	+1.426156e+04
+4.491708e+00	-1.284908e+00	-1.684128e+04	-9.344065e+04	+3.588516e+00	+8.559511e-01	+1.095002e+05	+2.911492e+04
+1.986983e+00	-1.202460e-01	-8.129356e+04	+7.926271e+04	+4.996303e+00	+6.862845e-02	+1.528940e+05	+7.004188e+04
+8.200660e-01	-1.595327e+00	-1.400534e+05	-1.344269e+05	+2.496280e+00	-6.410784e-03	+7.714124e+04	+3.011784e+04
+2.406797e+00	+1.536402e+00	+8.100674e+04	+1.172635e+05	+4.500561e+00	-1.379402e+00	+1.391161e+05	-1.030446e+05
+1.216524e+00	-1.241300e+00	+4.124687e+04	-1.173092e+05	+3.947101e+00	-9.983477e-01	+1.221080e+05	-2.060678e+04
+4.404828e+00	+2.107333e+00	+1.518868e+05	+1.150162e+04	+4.374917e+00	+2.487376e+00	+1.355397e+05	+2.543032e+04
+4.708875e+00	+1.088357e-01	+1.441687e+05	+9.010297e+04	+4.847843e+00	-1.720539e+00	+1.507018e+05	+1.300103e+03
+4.163019e+00	+2.225330e+00	+1.440665e+05	+1.471433e+05	+4.862998e+00	-1.680504e+00	+1.510457e+05	-8.183187e+03
+3.657597e+00	-5.808269e-01	+1.249396e+02	-1.066059e+05	+4.457793e+00	-2.858950e-01	+1.386572e+05	-9.646196e+03
+4.730039e+00	-1.820056e+00	+1.643960e+05	-5.463781e+04	+4.112948e+00	-1.111076e+00	+1.284282e+05	+3.708140e+04
+2.794004e+00	+1.658666e+00	-7.681724e+04	+2.291148e+04	+4.550611e+00	+1.752458e+00	+1.428626e+05	-1.387887e+04
+3.866601e+00	-1.468588e+00	-1.145969e+04	-1.392202e+05	+4.581215e+00	+1.271411e+00	+1.444188e+05	-1.421257e+04
+6.127736e-01	+3.106490e-01	-5.065236e+04	-7.782159e+04	+4.106566e+00	-2.237370e+00	+1.298137e+05	-5.267672e+04
+8.391747e-01	-3.652250e-01	-1.479870e+05	-1.349824e+04	+2.340697e+00	+4.025729e-01	+7.401433e+04	-1.856004e+04
+4.772535e+00	-1.617207e+00	+1.703281e+05	-6.664709e+04	+4.948700e+00	+1.696949e+00	+1.568295e+05	+1.151873e+05
+3.612962e+00	+1.966348e+00	-1.405080e+04	+1.625093e+05	+3.762650e+00	-6.027729e-01	+1.196640e+05	-4.034781e+04
+3.358177e+00	-1.075839e-01	-6.020945e+04	-1.225056e+04	+2.939329e+00	+1.746805e+00	+9.358155e+04	+6.253744e+03
+2.545536e+00	-1.512784e+00	+9.358539e+04	-9.777594e+04	+4.417220e+00	+2.018879e+00	+1.407893e+05	+8.620230e+04
+4.476231e+00	-4.502107e-01	+1.652198e+05	-1.101260e+04	+4.069060e+00	-1.597317e+00	+1.297400e+05	-2.681521e+04
+1.022856e+00	+3.001343e-01	-1.473485e+05	-5.223292e+04	+4.154000e+00	+1.442813e+00	+1.329205e+05	-2.407257e+04
+3.426958e+00	+1.579927e+00	+1.272690e+05	+5.965524e+04	+4.213710e+00	+2.462995e+00	+1.358219e+05	+9.433816e+04
+6.502736e-01	-1.044056e+00	-9.668983e+04	-1.323083e+05	+4.790039e+00	-1.101524e-01	+1.545242e+05	+4.353902e+03
+2.583396e-01	+1.481773e+00	-2.573607e+04	+1.489350e+05	+4.996792e+00	-1.458120e-01	+1.615083e+05	+4.790739e+04
+4.892169e+00	+1.427981e+00	+1.581965e+05	+1.474725e+05	+4.765933e+00	-2.210188e+00	+1.547178e+05	-1.185218e+05
+1.510152e+00	+4.193166e-01	+5.671140e+04	-6.972399e+04	+4.748504e+00	-1.694680e+00	+1.541978e+05	-1.257710e+04
+2.358575e+00	+6.980960e-01	-9.927472e+04	-5.298289e+04	+4.647114e+00	-2.347295e+00	+1.509524e+05	-8.590220e+04
+4.058369e+00	+1.717108e+00	+6.504003e+04	+1.588234e+05	+3.637465e+00	-2.469854e+00	+1.181483e+05	-9.726300e+04
+2.300985e+00	+5.900678e-01	+1.255784e+04	-7.202438e+04	+4.867318e+00	+2.149552e+00	+1.580801e+05	+1.825425e+04
+1.439531e+00	+6.821134e-01	-6.800496e+04	+1.207323e+05	+3.911981e+00	-1.172337e+00	+1.282524e+05	-2.121505e+04
+1.312552e+00	-1.517146e+00	-1.403356e+05	-1.214694e+05	+3.552689e+00	+1.314495e+00	+1.164916e+05	+2.678526e+04
+1.308095e+00	+1.672838e+00	+4.422722e+04	+1.589723e+05	+4.419637e+00	-1.271179e+00	+1.451709e+05	+3.624306e+04
+4.825437e+00	-1.920557e+00	+1.845922e+05	-8.231683e+04	+4.094788e+00	+1.346630e-01	+1.139078e+05	-7.849220e+04
+6.151668e-01	+9.917072e-01	-1.582461e+05	+1.337817e+05	+4.511402e+00	-2.912043e-01	+1.500224e+05	-6.759371e+03
+4.038457e+00	-7.013268e-01	+1.226658e+05	-1.230422e+05	+3.816423e+00	-2.403123e+00	+1.268668e+05	-7.635457e+04
+3.057046e+00	+9.567064e-01	+1.177178e+05	-2.896330e+04	+4.265328e+00	-1.361038e+00	+1.422582e+05	+2.636172e+04
+3.573295e+00	+1.373256e+00	-5.504415e+04	+8.355831e+04	+4.792527e+00	+1.415510e+00	+1.598793e+05	-2.352585e+04
+3.017821e+00	-7.573464e-01	+1.166368e+05	-2.834261e+03	+4.906648e+00	-1.405652e+00	+1.636943e+05	-1.161984e+05
+3.914821e+00	-7.178771e-01	+1.514091e+05	-4.921231e+03	+4.406058e+00	-1.718813e+00	+1.474646e+05	-1.130304e+05
+4.826630e+00	+2.170661e+00	+1.875546e+05	+1.220116e+04	+4.352758e+00	+4.339145e-04	+1.459508e+05	-2.433388e+04
+1.073139e+00	-1.536701e-01	-8.209527e+04	+9.143477e+04	+2.362996e+00	-1.160833e+00	+7.968556e+04	+9.473200e+03
+9.055213e-01	-4.083781e-02	+3.530303e+04	+9.340925e+04	+4.717663e+00	+6.964894e-01	+1.594450e+05	+3.438700e+04
+1.336607e+00	+2.181545e+00	+5.214304e+04	+1.303767e+04	+3.607668e+00	-8.043932e-01	+1.085634e+05	-1.120179e+05
+4.294642e+00	-2.212715e+00	+1.676928e+05	-1.811278e+05	+4.303170e+00	-2.666570e-01	+1.468987e+05	+4.131379e+04
+3.880161e+00	-1.264619e+00	+1.520487e+05	-6.869459e+04	+4.244050e+00	+1.804853e+00	+1.449335e+05	+1.164399e+05
+2.610012e+00	-7.357473e-01	-4.480591e+03	+6.929874e+04	+4.853171e+00	-2.008539e+00	+1.662097e+05	-3.650444e+04
+6.984566e-01	+6.327072e-01	-1.694790e+05	+7.707159e+04	+4.577527e+00	-1.682838e-01	+1.567899e+05	-3.193756e+03
+1.262031e+00	+1.046335e-01	+4.985485e+04	+7.138954e+04	+4.064275e+00	-1.901913e+00	+1.393681e+05	-8.028651e+04
+2.686603e+00	+1.663956e+00	+9.455159e+04	+1.653936e+05	+4.768786e+00	+2.493968e+00	+1.633673e+05	+4.061921e+04
+4.967164e+00	-2.009570e+00	+1.973479e+05	-9.389094e+04	+3.809310e+00	+2.012552e+00	+1.306947e+05	+3.861986e+04
+1.291478e+00	-1.589194e+00	-4.796010e+04	-1.624876e+05	+4.577046e+00	-5.233008e-01	+1.575097e+05	-3.349322e+04
+3.209272e+00	+7.032819e-01	+1.287008e+05	+1.061009e+05	+4.060130e+00	-1.526782e+00	+1.398644e+05	-2.625855e+03
+3.182801e+00	-7.158261e-01	+6.914384e+04	-1.293143e+05	+4.850809e+00	+2.257286e+00	+1.672256e+05	+6.981181e+04
+1.508943e+00	-5.738161e-01	+2.276236e+04	-1.241923e+05	+3.529678e+00	-3.016073e-01	+1.217071e+05	-2.432087e+04
+4.359469e+00	-3.662721e-01	+8.629585e+03	-1.165201e+05	+3.880618e+00	+1.004919e+00	+1.012538e+05	-5.155160e+04
+4.637896e+00	+1.931019e+00	+1.886421e+05	+1.760990e+05	+4.532448e+00	+1.012328e+00	+1.564995e+05	+6.133140e+03
+4.880906e+00	+1.471982e+00	+1.985188e+05	-2.741585e+04	+4.070230e+00	-1.884220e+00	+1.413860e+05	-2.970470e+04
+4.304044e+00	+1.191130e+00	+1.756456e+05	+5.324524e+04	+3.368478e+00	+9.671606e-02	+1.173551e+05	-3.724313e+04
+3.296519e+00	-2.304732e+00	+1.347923e+05	-7.758143e+04	+4.501801e+00	+2.187922e+00	+1.569848e+05	+4.734763e+04
+3.767018e+00	+9.670060e-01	+1.546312e+05	+1.354323e+03	+4.113330e+00	+1.458669e+00	+1.436207e+05	+6.344410e+04
+4.004152e+00	+1.374439e-01	+5.148473e+04	-9.722625e+04	+4.092193e+00	+1.076815e-01	+1.428772e+05	-2.168883e+04
+8.219361e-01	-3.763338e-01	-3.454756e+04	+8.774646e+04	+3.479150e+00	-4.646713e-01	+1.214583e+05	-4.322115e+04
+4.068135e+00	+3.294228e-01	+1.689235e+05	+1.024001e+05	+4.622384e+00	-2.384437e+00	+1.619165e+05	-1.674288e+04
+4.899228e+00	-6.408550e-01	+1.765491e+05	-1.307386e+05	+3.471972e+00	+7.170029e-01	+1.217515e+05	+8.495640e+04
+7.536157e-01	-1.539320e+00	+3.141176e+04	-1.615663e+05	+2.757022e+00	-1.152260e+00	+9.684111e+04	+1.028340e+04
+4.176340e+00	+2.491256e+00	+1.169452e+05	+2.083235e+05	+4.137101e+00	-2.198371e+00	+1.452320e+05	-1.307083e+05
+4.300411e+00	-1.561911e+00	+1.797371e+05	+3.050064e+04	+4.660557e+00	+1.871549e+00	+1.641686e+05	+2.546712e+04
+4.998390e+00	+1.912978e+00	+1.901343e+05	+1.844385e+05	+4.845830e+00	-5.937424e-01	+1.709929e+05	+1.427889e+04
+3.712603e+00	-6.018590e-01	-5.467663e+04	-8.905271e+03	+4.606016e+00	-1.213788e+00	+1.630317e+05	-4.659844e+04
+2.462561e+00	-7.599467e-01	+2.645223e+04	+7.415907e+04	+4.035840e+00	+1.407654e+00	+1.434065e+05	-1.892059e+04
+3.168484e+00	-1.619675e+00	+5.626323e+04	-1.757679e+05	+3.842112e+00	+7.957929e-01	+1.374518e+05	+2.791944e+04
+8.269032e-01	+1.223038e+00	-1.782906e+05	+7.426673e+04	+4.596890e+00	+1.023469e+00	+1.642798e+05	-3.606824e+04
+2.875869e+00	+1.308972e-01	+1.235557e+05	-2.616999e+04	+4.488481e+00	-2.986239e-01	+1.608773e+05	-7.734488e+03
+4.309218e+00	-2.383328e+00	+1.856538e+05	-3.654766e+04	+3.737868e+00	+2.174583e-01	+1.339221e+05	-2.434594e+04
+4.222863e+00	-3.656540e-01	+1.822749e+05	-1.111237e+04	+4.394535e+00	+1.909064e+00	+1.574726e+05	+4.606007e+04
+1.932459e+00	+7.201459e-01	-3.942704e+04	-7.692522e+04	+4.933887e+00	+2.053822e+00	+1.765564e+05	+2.087458e+04
+1.302150e+00	-1.562702e+00	+5.635493e+04	+1.750722e+04	+4.176522e+00	-6.230567e-01	+1.138029e+05	+6.737808e+04
+4.588220e+00	+2.239579e+00	+1.082162e+05	-1.126991e+04	+4.953696e+00	-7.611431e-01	+1.134602e+05	+6.239926e+04
+2.667987e+00	-2.231748e+00	+1.157320e+05	-8.885889e+04	+3.215900e+00	-1.007403e+00	+1.152909e+05	+2.572034e+04
+8.287455e-01	-8.114545e-01	-1.812328e+05	-1.886892e+04	+4.145834e+00	+8.539719e-01	+1.486958e+05	+4.751255e+04
+4.693672e+00	+9.909757e-01	+2.047289e+05	+1.178004e+05	+4.193038e+00	-8.812156e-01	+1.504769e+05	-2.498603e+04
+3.684197e+00	-6.858062e-01	+1.611561e+05	+3.368690e+04	+3.828362e+00	-1.477313e+00	+1.374786e+05	-1.924571e+04
+4.929214e+00	+1.445735e+00	+1.313935e+05	+1.738359e+05	+4.561509e+00	-2.459727e+00	+1.639435e+05	-1.411007e+05
+6.907333e-01	-9.538263e-02	-6.681799e+04	-1.146174e+05	+4.660058e+00	+6.687554e-01	+1.673870e+05	-5.677330e+04
+4.331656e+00	+1.708272e+00	+1.921004e+05	+8.499916e+04	+4.480253e+00	+2.000622e+00	+1.610954e+05	-1.620660e+04
+1.766868e+00	+1.813767e+00	+7.052002e+04	+1.915371e+05	+4.024907e+00	-7.718411e-01	+1.452205e+05	+3.365264e+04
+2.975876e+00	-2.326963e+00	-6.035943e+04	-2.147275e+05	+4.201809e+00	+7.478227e-01	+1.517154e+05	+1.095484e+05
+1.573102e+00	+3.474506e-01	-1.529090e+05	-4.796947e+04	+4.609031e+00	+1.180746e+00	+1.668134e+05	-2.026800e+04
+1.823392e-02	+2.445086e+00	-2.232776e+05	+1.637279e+05	+4.673901e+00	+2.345675e+00	+1.696176e+05	+8.166936e+04
+4.918106e+00	+1.790105e+00	+2.212323e+05	-5.680170e+03	+4.683183e+00	-1.023867e-01	+1.698006e+05	-3.527949e+04
+5.494975e-02	+6.783187e-01	-1.509127e+04	+1.430696e+05	+4.870581e+00	-9.827543e-01	+1.770505e+05	+1.474392e+03
+1.386518e+00	-7.726756e-01	-1.824833e+03	-1.473464e+05	+3.896936e+00	+1.779408e+00	+1.414944e+05	+6.494484e+04
+1.814903e+00	+2.297588e+00	+7.845213e+04	+2.163122e+05	+4.158199e+00	+1.787754e-03	+1.511885e+05	-4.360344e+04
+3.830518e+00	+9.335738e-01	+1.736343e+05	+8.861776e+04	+4.176808e+00	-3.801246e-01	+1.264717e+05	-1.048932e+05
+1.983233e+00	+5.622116e-01	-1.326391e+05	+1.392822e+05	+4.264979e+00	+1.225845e+00	+1.559081e+05	+2.196993e+04
+2.105128e+00	+1.212667e+00	+9.582565e+04	-4.680068e+04	+4.772198e+00	+4.383976e-01	+1.741797e+05	-6.707787e+04
+2.341914e+00	-1.978899e+00	+1.067219e+05	-6.612945e+04	+4.814268e+00	-1.316410e+00	+1.766634e+05	-1.416464e+04
+4.818248e+00	-2.066928e+00	+2.214758e+05	-5.333636e+04	+4.216200e+00	-5.803359e-01	+1.548903e+05	+7.853136e+03
+3.179438e+00	-1.062329e-01	+8.646915e+04	+1.101560e+05	+3.933633e+00	-2.138385e+00	+1.447492e+05	-6.672070e+04
+3.879180e+00	+1.335438e-01	+1.788809e+05	-3.560490e+04	+4.992267e+00	-2.179491e+00	+1.837414e+05	-6.168449e+04
+4.527842e+00	-1.310933e+00	+2.090705e+05	-1.237766e+05	+3.467785e+00	-1.145863e+00	+1.283411e+05	-1.152633e+04
+3.659084e+00	+9.901491e-01	+1.690381e+05	+7.017195e+04	+2.872288e+00	+1.108981e+00	+1.062323e+05	-3.215391e+04
+4.572865e+00	+4.233162e-01	+2.114313e+05	-5.637070e+04	+4.411276e+00	+1.215185e+00	+1.504938e+05	+1.376818e+05
+4.772375e+00	-5.799977e-01	+2.214943e+05	-1.865458e+04	+3.708197e+00	+1.223886e-01	+1.374088e+05	+4.766485e+03
+4.642658e+00	-1.982267e+00	+2.164379e+05	-3.790939e+04	+3.771895e+00	+1.884353e+00	+1.398410e+05	+3.584277e+04
+2.925923e+00	-1.811406e+00	+5.485801e+04	+3.211591e+04	+3.539698e+00	+1.871387e+00	+1.315216e+05	+1.281116e+05
+4.961986e+00	-4.915119e-01	+2.319473e+05	-8.854251e+04	+4.994504e+00	+2.245679e+00	+1.854051e+05	+2.099074e+04
+7.731932e-01	+1.644541e+00	-1.181311e+05	+1.938942e+05	+3.938104e+00	-8.810577e-01	+1.465513e+05	-2.695733e+04
+4.616397e+00	-1.226911e+00	+2.164078e+05	+2.120165e+04	+4.445764e+00	+1.511295e+00	+1.549659e+05	-3.676643e+04
+4.163317e+00	-1.239163e+00	+1.952036e+05	-1.665745e+05	+3.055318e+00	-2.432902e+00	+1.142059e+05	-9.441585e+04
+3.465754e+00	+1.759912e+00	+4.972797e+04	+2.006790e+05	+4.305669e+00	+6.965710e-01	+1.609172e+05	-4.149089e+03
+4.415407e+00	+8.270147e-01	+2.086833e+05	+1.298111e+05	+3.987226e+00	+2.015041e+00	+1.489360e+05	+2.870627e+04
+9.415261e-01	+1.283786e+00	-1.921197e+05	-1.490381e+04	+3.551771e+00	-6.259322e-01	+1.329423e+05	+1.256929e+04
+1.541090e+00	-7.404288e-01	-1.639627e+05	-8.102818e+03	+4.561860e+00	+1.864404e+00	+1.706521e+05	+1.578050e+04
+4.139576e+00	-1.675422e+00	+1.742618e+05	-1.986768e+05	+4.207884e+00	+4.859110e-01	+1.235760e+05	+1.119984e+05
+1.819064e+00	-1.627210e+00	+2.193310e+04	+4.155418e+04	+4.999727e+00	-1.307349e-01	+1.875374e+05	-4.870780e+04
+2.804644e+00	+1.849349e+00	+1.405661e+04	+2.075085e+05	+4.666838e+00	+2.130200e+00	+1.748802e+05	-7.984933e+03
+9.526277e-01	+2.240100e+00	-4.244456e+04	+2.267186e+05	+4.801063e+00	+2.217380e+00	+1.801904e+05	+1.704047e+05
+1.288617e+00	-2.022132e-01	-1.775582e+05	-1.255642e+05	+3.345715e+00	+1.887600e-01	+1.257599e+05	-1.261275e+04
+3.169139e-01	+1.687624e+00	-2.481121e+04	+2.010594e+05	+4.922114e+00	-2.682473e-01	+1.848360e+05	-1.436633e+04
+3.014073e+00	-1.105847e+00	+9.188112e+04	-1.732098e+05	+4.850580e+00	+8.737912e-01	+1.822389e+05	-4.182319e+04
+3.671921e+00	-5.043665e-01	+1.765454e+05	+2.689122e+04	+3.110994e+00	-5.408890e-02	+1.072467e+05	-9.593971e+04
+1.707184e+00	+1.975167e-01	+8.219986e+04	+5.775155e+02	+4.285098e+00	+2.247363e-01	+1.611442e+05	+7.713163e+04
+4.588794e+00	+1.236897e+00	+2.213802e+05	+9.977512e+04	+4.711498e+00	-1.802757e+00	+1.774400e+05	-5.495809e+04
