# Electron - Solar wind	 34797-2-2	Proton - Solar wind	 34609-2-2
# position	velocity	position	velocity
+4.156839e+00	-1.856401e+00	+1.629866e+05	-1.634296e+05	+3.212431e+00	-1.250847e+00	+1.102664e+05	-9.706360e+04
+4.814997e+00	+1.456270e+00	-7.260529e+03	+1.507201e+05	+4.592906e+00	+1.280062e+00	+1.438855e+05	-4.191964e+04
+3.245219e+00	-4.744695e-01	+1.276201e+05	-3.917171e+04	+4.658953e+00	-7.709185e-01	+1.603719e+05	-1.553824e+04
+2.173719e+00	-2.209563e+00	-4.128053e+04	-1.851983e+05	+3.286733e+00	+2.354412e+00	+1.131351e+05	+9.182997e+04
+4.773436e+00	-1.406347e+00	+1.892730e+05	+5.872891e+03	+4.362464e+00	+1.843740e+00	+1.503823e+05	+1.273153e+05
+2.588589e+00	-1.254177e+00	+1.032365e+05	+3.780040e+04	+4.612408e+00	+1.561072e+00	+1.591427e+05	+1.880568e+04
+4.129259e+00	+4.337523e-01	+8.378412e+04	+1.171506e+05	+4.529933e+00	+1.546133e+00	+1.352254e+05	+1.399959e+05
+1.096720e+00	+1.278299e+00	+3.797153e+04	+1.510060e+05	+4.477980e+00	+2.467109e+00	+1.547440e+05	+7.370009e+04
+4.418110e+00	-1.827121e-01	+1.775601e+05	-9.126308e+04	+3.553928e+00	-1.387344e-01	+1.229733e+05	+3.001370e+04
+2.536535e+00	+2.462428e+00	-9.944496e+04	+5.049919e+04	+4.922996e+00	-2.483041e+00	+1.706921e+05	-3.558698e+04
+3.800287e+00	+5.943960e-01	+1.534951e+05	+6.801142e+04	+2.231167e+00	-1.465494e+00	+7.739205e+04	+4.584580e+03
+1.394919e+00	-5.167525e-01	-3.222241e+04	-1.221721e+05	+4.822928e+00	-2.720812e-01	+1.682917e+05	+5.692668e+04
+1.475564e+00	+9.225374e-01	-1.435965e+05	+1.116623e+05	+3.705875e+00	-2.138833e-01	+1.294397e+05	-1.133238e+04
+2.427437e+00	+4.586564e-01	+9.891128e+04	+7.010644e+04	+3.557351e+00	+7.459408e-01	+1.248043e+05	+3.646734e+04
+2.905888e+00	-1.846171e+00	-4.517202e+03	-1.776864e+05	+4.166066e+00	+1.484412e+00	+1.468112e+05	+4.896774e+04
+2.737084e+00	-2.109650e+00	+3.254213e+04	-1.887643e+05	+4.323248e+00	+5.745251e-01	+1.525300e+05	-3.868618e+04
+4.558858e+00	-3.000883e-01	+1.869159e+05	-2.028763e+04	+4.503303e+00	-1.032661e+00	+1.594654e+05	+4.654071e+04
+4.017562e+00	+8.482924e-02	+1.652900e+05	+3.014322e+04	+4.838347e+00	-6.394664e-01	+1.714415e+05	+3.954819e+03
+3.525787e+00	+1.727204e+00	-6.084267e+04	+1.578731e+05	+4.588982e+00	-6.592326e-01	+1.626701e+05	+1.333707e+04
+4.309277e+00	-1.161287e+00	+1.374262e+05	-1.512495e+05	+4.371441e+00	-3.671407e-01	+1.549153e+05	-1.963082e+04
+3.641425e+00	-1.097676e+00	+1.435066e+04	+5.804628e+04	+4.330102e+00	+9.171712e-01	+1.539520e+05	+1.672452e+04
+3.888251e+00	+2.172818e+00	+1.610896e+05	+1.077917e+05	+4.566323e+00	-2.120862e+00	+1.626798e+05	+5.700059e+03
+4.174411e+00	+1.219720e+00	+1.738036e+05	+1.300472e+05	+4.910952e+00	-1.227587e+00	+1.452548e+05	+4.528280e+04
+4.829168e+00	-1.083251e+00	+7.099819e+04	-1.496304e+05	+4.028050e+00	+3.067305e-01	+1.434446e+05	+3.692197e+04
+2.672728e+00	+1.594337e+00	-5.808012e+03	+1.710781e+05	+4.610029e+00	+1.150576e+00	+1.640694e+05	+7.561396e+04
+4.694381e+00	+1.997528e+00	+1.971931e+05	+7.833806e+04	+3.403050e+00	+9.767401e-01	+1.212050e+05	+7.260020e+04
+2.185399e+00	+1.473889e+00	-1.184886e+05	+5.823025e+04	+4.789096e+00	+1.314650e+00	+1.471911e+05	-4.220222e+04
+1.748057e+00	-1.644707e+00	-1.383204e+05	-1.538664e+05	+4.531964e+00	-1.955769e+00	+1.617642e+05	-5.673621e+03
+2.794115e+00	-5.831578e-01	-8.678276e+04	+8.179220e+04	+2.611595e+00	+2.161229e+00	+9.311086e+04	+1.260686e+05
+4.656290e+00	+1.826936e+00	+1.082433e+05	+1.850803e+05	+4.884270e+00	-1.622887e+00	+1.744214e+05	-2.984226e+04
+4.143787e+00	+6.628306e-01	+1.779523e+05	-7.865893e+04	+4.224476e+00	-8.137740e-01	+1.508196e+05	-2.117653e+04
+2.211023e+00	-6.173369e-01	+9.583746e+04	-1.249962e+05	+4.148129e+00	-1.922992e+00	+8.534921e+04	+2.061959e+04
+3.704479e+00	+7.159006e-01	+1.612212e+05	+1.026776e+04	+3.841779e+00	+2.636323e-01	+1.375806e+05	+6.498093e+04
+4.430346e+00	+5.689581e-01	+8.135661e+03	-8.412394e+04	+4.184955e+00	+1.526542e+00	+1.498348e+05	-2.862788e+04
+3.141124e+00	+1.031359e+00	+5.852189e+04	+1.544099e+05	+4.877311e+00	-5.954970e-01	+1.328441e+05	+6.827145e+04
+4.685549e+00	-1.543716e-01	+2.050278e+05	+8.345862e+04	+4.164795e+00	+1.121872e+00	+1.494960e+05	+3.470048e+04
+4.283170e+00	+1.846346e+00	+1.880515e+05	+1.251141e+05	+4.964813e+00	-1.566683e-01	+1.782125e+05	-6.491057e+04
+1.220097e+00	-1.179368e+00	-5.832401e+04	-1.621574e+05	+3.786850e+00	+2.191492e+00	+1.363937e+05	+1.481574e+05
+1.343305e+00	-1.666694e-01	-6.162873e+04	+1.030167e+05	+4.144681e+00	+7.436239e-01	+1.491493e+05	+6.253480e+04
+4.473364e+00	-1.391589e+00	+1.981574e+05	-1.471214e+05	+4.688099e+00	+1.319881e+00	+1.480716e+05	-4.252326e+04
+4.834371e+00	+1.905965e+00	+2.141571e+05	-1.655109e+04	+4.972673e+00	+3.751730e-01	+1.794763e+05	+7.441935e+04
+4.478623e+00	-2.410742e+00	+1.984728e+05	-8.378467e+04	+3.004213e+00	+1.036418e+00	+1.083037e+05	+2.875723e+04
+4.376592e+00	+1.260353e+00	+1.941512e+05	+1.032068e+05	+4.691938e+00	+2.844380e-01	+1.692736e+05	-7.013795e+04
+3.408133e+00	-3.090210e-01	+1.536342e+05	-9.491755e+03	+3.867840e+00	+1.183125e+00	+1.398311e+05	-3.396710e+04
+3.941238e+00	-9.793910e-01	-2.655938e+04	+6.876650e+04	+3.812126e+00	-8.204351e-01	+1.378787e+05	-2.808467e+04
+1.042407e-01	+4.487609e-01	-1.049229e+05	-9.297791e+04	+4.558493e+00	+9.159288e-01	+1.649725e+05	-1.123835e+04
+4.984471e+00	+7.335126e-01	+2.261670e+05	-2.922550e+04	+2.989895e+00	+1.181081e+00	+1.081366e+05	-8.445432e+03
+2.243953e+00	+1.739164e+00	-1.251904e+05	-1.978624e+04	+4.565192e+00	-1.087977e+00	+1.656494e+05	-5.610983e+04
+2.344127e+00	+3.487635e-01	+2.944337e+03	+1.306032e+05	+4.770964e+00	-2.020073e+00	+1.731150e+05	-8.189673e+04
+3.236371e+00	+9.031417e-01	+7.369676e+04	+1.563605e+05	+4.344808e+00	-2.248299e+00	+1.363094e+05	+9.183618e+03
+4.121986e+00	-9.796556e-01	-2.653139e+04	-1.603742e+05	+2.175915e+00	-2.442747e+00	+7.933480e+04	-7.591878e+04
+3.001538e+00	-6.470087e-01	+2.804038e+04	+8.544044e+04	+4.520991e+00	+1.332131e+00	+1.650737e+05	+8.048440e+03
+3.390460e+00	+1.844870e+00	+9.753534e+04	+2.003787e+05	+4.550325e+00	+2.425843e-01	+1.663180e+05	-4.668469e+04
+1.805305e+00	-1.162216e+00	+8.327610e+04	-9.641621e+04	+4.810269e+00	-2.405882e+00	+1.761400e+05	-2.018589e+03
+4.296839e+00	-2.450090e-01	+1.984896e+05	-8.904124e+04	+3.474116e+00	-5.822394e-01	+1.270890e+05	-6.153584e+04
+4.183573e+00	+1.071422e+00	+1.936090e+05	-5.463067e+04	+3.509905e+00	-1.903716e+00	+1.287226e+05	+9.361426e+03
+5.726015e-01	+1.904294e+00	-2.054423e+05	+7.384838e+02	+4.680258e+00	+1.355413e+00	+1.715650e+05	-1.968370e+04
+4.658608e+00	+1.142710e+00	+2.162546e+05	+9.869183e+04	+4.552563e+00	+1.510850e+00	+1.672040e+05	+6.640368e+04
+2.425380e+00	-2.368196e+00	+1.129179e+05	-7.496296e+04	+3.307916e+00	+1.379558e+00	+1.214896e+05	+1.890538e+04
+3.432217e+00	-1.721541e+00	+6.873376e+04	+3.627758e+04	+4.664562e+00	+6.961012e-01	+1.716028e+05	+9.848043e+03
+4.210195e+00	+5.812360e-01	+1.965672e+05	-4.073157e+04	+4.695938e+00	+1.269783e+00	+1.731978e+05	+1.364929e+05
+1.720478e+00	-7.068921e-01	-1.535066e+05	-1.000915e+05	+4.866630e+00	+2.007428e+00	+1.795708e+05	+1.217653e+05
+3.142315e+00	+1.910956e+00	+1.473598e+05	+1.945153e+05	+4.145832e+00	+1.147462e+00	+1.532305e+05	+4.444880e+04
+2.169771e+00	-9.446692e-01	-1.329892e+05	+4.931669e+04	+4.916939e+00	-9.996969e-01	+1.814692e+05	-9.823127e+04
+3.798048e+00	-1.645389e+00	-1.767260e+04	-1.948867e+05	+4.300140e+00	-2.308665e+00	+1.590532e+05	-1.146683e+05
+4.357725e-01	+1.729284e+00	-2.522757e+04	+1.993344e+05	+4.680032e+00	-6.793680e-01	+1.731151e+05	-8.632178e+04
+4.711550e+00	+3.710388e-01	+6.081855e+04	+1.356038e+05	+4.700427e+00	+5.577896e-01	+1.738220e+05	-4.899244e+04
+4.572089e+00	+1.727693e+00	+2.165012e+05	+1.311445e+05	+4.722220e+00	+3.560685e-01	+1.750872e+05	+7.965353e+03
+1.151236e+00	+4.356929e-01	-1.823892e+05	-5.696913e+04	+3.706687e+00	+2.587375e-01	+1.376904e+05	+7.523834e+03
+4.947834e+00	-1.335434e+00	+2.345557e+05	-1.615033e+04	+3.995635e+00	-1.386313e+00	+6.697465e+04	+4.141534e+04
+2.169906e+00	+8.074850e-01	+1.028874e+05	+5.386723e+04	+3.942825e+00	-2.208210e+00	+1.468453e+05	-3.921219e+04
+1.838279e+00	-6.133672e-01	+1.104968e+04	-1.477854e+05	+4.584081e+00	+2.262326e-01	+1.704249e+05	+5.845918e+04
+3.276859e+00	+1.174610e+00	+1.558310e+05	+3.550031e+04	+4.802569e+00	-4.737694e-01	+1.788143e+05	+5.592922e+03
+3.456726e+00	-1.631624e+00	+1.649680e+05	+3.633066e+04	+3.296591e+00	+1.035311e+00	+1.225635e+05	+7.623624e+04
+1.250302e+00	+1.258527e+00	-1.800700e+05	-5.488854e+04	+4.792973e+00	+8.305626e-01	+1.784534e+05	-1.736226e+04
+8.074065e-01	+1.058514e+00	-2.015037e+05	-5.083629e+04	+4.427509e+00	+3.356511e-01	+1.648479e+05	-5.578627e+04
+1.914408e+00	+2.207532e+00	+7.624426e+04	+2.263230e+05	+4.540588e+00	+8.753267e-01	+1.691496e+05	+1.153446e+05
+1.754280e+00	-2.429365e+00	+8.466180e+04	-1.880812e+04	+4.515164e+00	+2.077130e-01	+1.683383e+05	+7.085280e+04
+2.811027e+00	+9.740873e-01	+1.357451e+05	+1.508468e+05	+4.650917e+00	+5.330960e-01	+1.733304e+05	-8.857273e+03
+4.187988e+00	-2.130069e+00	+2.026684e+05	+1.560241e+04	+4.995124e+00	+1.417935e+00	+1.862874e+05	-3.275345e+04
+4.775239e+00	-2.468754e+00	+2.314732e+05	-2.435247e+04	+2.396245e+00	+1.469001e-01	+8.951992e+04	+6.247263e+04
+4.551054e+00	+2.259411e+00	+2.206930e+05	+1.738223e+05	+4.248233e+00	+1.530367e+00	+1.586602e+05	+5.505959e+04
+1.957204e+00	-1.697970e+00	-1.476924e+05	-3.434594e+04	+4.835740e+00	+6.084910e-01	+1.810213e+05	+1.821884e+04
+2.523173e+00	-1.496342e+00	+1.226900e+05	-1.134889e+05	+4.913176e+00	-2.117828e+00	+1.845786e+05	-5.637138e+04
+1.401726e+00	-1.444461e+00	+2.656860e+04	-1.919800e+05	+4.932177e+00	+2.074499e-01	+1.854053e+05	-7.394631e+04
+4.154238e+00	+1.689375e+00	+1.009517e+05	+2.042924e+05	+3.972213e+00	-1.753391e+00	+8.199272e+04	+2.808013e+04
+1.316442e+00	+2.929503e-02	-1.797500e+05	+6.651411e+04	+3.717440e+00	-1.733962e+00	+1.398336e+05	-4.237719e+04
+4.844902e+00	-2.338570e+00	+1.382719e+05	-2.365471e+05	+3.981825e+00	-6.807376e-01	+1.501526e+05	-4.191656e+04
+2.755014e+00	-1.801102e+00	-1.104508e+05	-6.808314e+04	+4.524943e+00	+1.183456e-01	+1.712482e+05	-1.514284e+04
+4.511903e+00	+1.312796e+00	+2.227708e+05	+1.509650e+05	+4.736279e+00	-1.426160e+00	+1.797040e+05	+2.088426e+04
+4.665380e-01	+1.098309e+00	-2.238771e+05	+8.810606e+04	+3.193960e+00	-2.388399e+00	+1.210699e+05	-8.863433e+04
+4.898641e+00	+1.975811e+00	+1.368296e+05	+2.210873e+05	+3.667458e+00	-5.448162e-01	+1.389427e+05	-3.296189e+04
+3.087102e+00	-1.883602e+00	+1.529946e+05	-7.457174e+04	+4.692307e+00	-5.296068e-03	+1.777953e+05	-2.589132e+04
+3.086541e+00	+5.811533e-01	+7.457464e+03	+1.529911e+05	+4.846310e+00	-5.178717e-01	+1.838762e+05	-4.142907e+04
+3.126593e+00	+2.250018e+00	+6.085514e+04	+2.364395e+05	+4.656979e+00	+1.838274e+00	+1.764823e+05	+2.113525e+04
+4.189973e+00	+1.384205e+00	-4.039079e+04	-4.077747e+04	+4.045123e+00	+5.159796e-01	+1.536026e+05	+4.416037e+04
+3.986871e+00	+4.851279e-01	+1.993237e+05	+1.260784e+05	+4.728081e+00	+8.718228e-01	+1.796066e+05	-2.770258e+04
+9.783238e-01	+1.548025e+00	+4.505647e+04	-4.767588e+04	+4.240569e+00	-2.080719e+00	+1.612499e+05	-4.448726e+04
+2.135202e+00	+2.233825e+00	-1.313468e+05	+2.372747e+05	+4.920349e+00	-1.601295e+00	+1.873210e+05	-8.808164e+04
+4.854913e+00	-1.918987e+00	+2.437515e+05	-1.323536e+05	+4.905271e+00	+5.212360e-02	+1.872165e+05	-4.646953e+04
+4.565953e+00	+1.844020e+00	+2.295833e+05	+2.897525e+04	+3.621762e+00	-1.972367e+00	+1.384019e+05	-3.976113e+04
+6.088414e-01	+8.017317e-01	-2.208767e+05	+6.774263e+04	+4.211672e+00	+7.809506e-01	+1.610100e+05	+7.071586e+04
+2.449054e+00	-6.417632e-01	+1.233655e+05	+3.237904e+04	+3.282639e+00	+1.820765e+00	+1.253958e+05	+7.312951e+04
+4.216081e+00	+1.894588e+00	+2.141715e+05	+9.936718e+04	+3.370852e+00	+1.564796e+00	+1.287223e+05	-1.721745e+04
+2.286869e+00	+2.397081e-01	+1.163493e+05	-4.349999e+04	+4.499455e+00	-2.029445e+00	+1.723589e+05	-8.624738e+04
+6.187923e-01	-7.962899e-01	+3.150462e+04	+3.391991e+04	+4.565134e+00	+2.311781e+00	+1.746226e+05	-1.040288e+03
+4.582598e+00	-8.544563e-01	+2.345275e+05	-4.932717e+04	+4.376277e+00	+7.467244e-01	+1.421772e+05	+1.244086e+05
+2.686790e+00	+5.180137e-01	+1.377735e+05	-8.768593e+04	+4.648874e+00	-2.326985e+00	+1.784337e+05	-1.194810e+04
+1.312481e+00	-2.233808e+00	-1.895966e+05	-2.186572e+05	+3.568644e+00	+3.401710e-01	+1.369049e+05	+3.085014e+04
+4.105562e+00	-5.874868e-01	+1.819481e+05	+9.841969e+04	+3.900103e+00	-1.754665e+00	+1.498930e+05	-7.496245e+03
+9.853599e-01	+3.656483e-01	+5.098842e+04	+1.423728e+05	+4.880451e+00	+2.370759e+00	+1.877520e+05	+1.211660e+05
+1.744886e+00	+1.072200e+00	-4.015250e+03	-7.390448e+04	+4.926419e+00	+1.182692e+00	+1.896800e+05	+5.960257e+04
+4.180806e+00	-1.952527e+00	+2.168593e+05	-1.816202e+05	+4.438197e+00	+1.968683e+00	+1.707357e+05	+7.443093e+04
+2.461131e+00	-1.989591e+00	-1.316967e+05	-2.061119e+05	+3.405399e+00	+5.282389e-02	+1.312137e+05	-3.313598e+04
+3.503882e+00	+6.506923e-01	+1.825898e+05	+7.949294e+04	+4.943676e+00	-2.089283e-01	+1.907088e+05	+4.661738e+04
+1.600562e+00	-1.552865e+00	-1.771528e+05	-1.981156e+05	+4.005112e+00	+9.100155e-01	+1.545497e+05	+2.608059e+04
+3.364783e+00	-2.826272e-01	-8.559649e+04	-7.926414e+04	+4.084243e+00	+5.281631e-01	+1.577239e+05	+8.207276e+04
+3.902018e+00	+8.147792e-01	+2.777366e+04	-8.851788e+04	+4.557202e+00	-1.454183e+00	+1.672818e+05	+4.052800e+04
+4.193166e-01	-1.754195e+00	-6.301500e+04	-2.238253e+05	+4.845395e+00	+1.764629e+00	+1.880145e+05	-2.324982e+04
+3.071145e+00	-6.359743e-01	-6.810155e+04	-1.650344e+05	+3.669419e+00	-9.139448e-01	+1.425119e+05	-3.290391e+04
+4.093018e+00	+8.837890e-01	+1.377953e+04	+1.786849e+05	+3.850191e+00	-1.654587e+00	+1.498047e+05	-9.031885e+04
+4.852058e+00	-1.177429e-01	+2.291687e+05	+1.258257e+05	+4.113568e+00	+2.480487e+00	+1.600977e+05	+1.092187e+05
