# Electron - Solar wind	 34614-2-2	Proton - Solar wind	 33597-2-2
# position	velocity	position	velocity
+2.688356e+00	+6.821575e-01	+1.491697e+05	+4.434442e+04	+3.273156e+00	-2.019488e+00	+1.808574e+05	+2.553767e+04
+4.916056e+00	-5.090786e-01	+2.727596e+05	-1.097083e+05	+4.251714e+00	-2.233339e+00	+2.349768e+05	+8.927693e+03
+3.420537e+00	+1.961925e+00	+1.898582e+05	+1.912437e+05	+4.300687e+00	-1.275443e+00	+2.376346e+05	+4.058140e+04
+1.624806e+00	-1.871298e+00	-1.873696e+05	-1.771364e+04	+4.689651e+00	-5.934125e-01	+2.597726e+05	+7.384760e+04
+1.799390e+00	-2.167504e+00	+1.000972e+05	-1.792500e+05	+4.683812e+00	-8.210590e-01	+2.593613e+05	+5.838832e+04
+4.666546e+00	+4.193764e-01	+1.858210e+05	+1.626545e+05	+3.784379e+00	-2.289892e+00	+2.092342e+05	-5.787176e+04
+3.146456e+00	+1.744907e+00	+1.756641e+05	+2.618919e+04	+3.828521e+00	-1.608193e+00	+2.120556e+05	+1.842946e+03
+3.251145e+00	-1.079672e+00	+1.654076e+05	+7.932592e+04	+4.832039e+00	-1.588019e+00	+2.675790e+05	-1.718900e+04
+4.449199e+00	-5.864566e-02	+2.485067e+05	+4.476032e+04	+4.969555e+00	-2.311689e+00	+2.746086e+05	-5.075280e+04
+4.957759e+00	+3.360428e-02	+2.770758e+05	+5.806748e+04	+4.943307e+00	+7.321433e-01	+2.737473e+05	+9.273286e+04
+1.601935e+00	-3.276319e-01	-8.853372e+04	-1.580553e+05	+2.887903e+00	-4.147047e-01	+1.597627e+05	+3.445645e+04
+3.196817e+00	-1.937671e+00	+1.788567e+05	-1.474575e+05	+4.329079e+00	+1.604210e+00	+2.396288e+05	+1.370717e+05
+4.389473e+00	-2.387454e+00	+2.460826e+05	-1.415018e+05	+4.782180e+00	-2.578732e-01	+2.646868e+05	-1.016805e+04
+1.071970e+00	-2.280980e+00	-2.203034e+05	-1.102754e+05	+3.090294e+00	-1.580767e+00	+1.710816e+05	-1.025800e+05
+8.129436e-01	+1.771861e+00	-2.349028e+05	+1.828920e+05	+4.970224e+00	+2.074048e-01	+2.748620e+05	-7.839051e+03
+2.640253e-01	-5.379895e-01	-2.657285e+05	-4.304732e+04	+3.276841e+00	+1.220444e+00	+1.812249e+05	+5.880644e+04
+2.545159e+00	+1.668306e+00	-1.256204e+05	-4.688204e+04	+4.539314e+00	+2.048960e+00	+2.510288e+05	+7.709002e+04
+4.814720e-01	-7.753384e-01	-6.439297e+04	-1.849118e+05	+4.959921e+00	+1.086501e+00	+2.740319e+05	+1.684015e+04
+4.188249e+00	-1.733292e-02	+6.468001e+04	-1.422240e+05	+4.616256e+00	-2.017061e-01	+2.550571e+05	-5.042977e+04
+4.413531e+00	-5.118094e-01	+1.757366e+05	+1.125270e+05	+4.195526e+00	-4.275127e-01	+2.319305e+05	-7.356026e+04
+2.242786e+00	-3.529551e-01	+1.270653e+05	-1.111540e+05	+3.943584e+00	+1.923837e+00	+2.182568e+05	+2.603325e+04
+1.421925e+00	-1.501146e+00	+8.061434e+04	+4.679610e+04	+3.868819e+00	-6.208777e-01	+2.138073e+05	-1.057228e+05
+4.991871e+00	+1.749418e+00	+2.832451e+05	+2.070171e+05	+4.672421e+00	-4.977372e-01	+2.584070e+05	-9.094673e+04
+4.850598e+00	+2.444501e+00	+1.472366e+05	+2.812516e+05	+4.601726e+00	-6.353442e-01	+2.543902e+05	-1.235108e+05
+4.862390e+00	+1.607555e+00	+2.768023e+05	+2.001236e+05	+4.249856e+00	+2.443328e+00	+2.350268e+05	+4.901727e+04
+4.253393e+00	-2.148433e+00	+2.423018e+05	-1.377870e+05	+4.082042e+00	+2.123330e+00	+2.259476e+05	-5.317629e+03
+4.788062e+00	+2.189363e+00	+2.728717e+05	+1.123914e+04	+4.803078e+00	+2.254075e+00	+2.660760e+05	+1.339139e+04
+8.449720e-01	+1.012512e+00	-2.369917e+05	-7.215485e+04	+4.276432e+00	+1.793676e+00	+6.592501e+04	-3.906098e+04
+2.073803e+00	-1.046222e+00	+1.183582e+05	-1.743387e+05	+3.767625e+00	-1.428953e-01	+2.089468e+05	+9.090142e+04
+1.029895e+00	+2.100490e+00	-2.267055e+05	+2.047637e+05	+4.794063e+00	-1.806704e+00	+2.657859e+05	-5.344542e+03
+3.381265e+00	+7.167131e-01	+1.269140e+05	-1.019055e+05	+4.860519e+00	-8.762693e-01	+2.695514e+05	+5.680392e+04
+3.977029e+00	-2.215504e-01	+2.273761e+05	-2.426684e+04	+4.131188e+00	-2.902958e-01	+2.292371e+05	+7.847492e+04
+3.301179e+00	-2.123108e+00	+1.206194e+05	+2.156555e+04	+4.630962e+00	-1.031277e+00	+2.569907e+05	+2.162427e+04
+1.724022e+00	+1.039566e+00	-8.021400e+04	+2.026280e+05	+2.469320e+00	-8.617519e-01	+1.370273e+05	-3.201226e+04
+4.644481e+00	-1.321750e+00	+2.661914e+05	-2.817307e+04	+4.986789e+00	-1.702132e-01	+2.763810e+05	-6.084791e+03
+3.719118e+00	-2.121089e+00	+2.131369e+05	-1.748780e+05	+4.790501e+00	-2.422436e+00	+2.655313e+05	-1.135866e+05
+3.729200e+00	+1.504721e+00	+2.091519e+05	+2.295904e+05	+4.642889e+00	-1.498975e+00	+2.577114e+05	-8.195360e+04
+3.855428e+00	+8.047091e-01	+2.212003e+05	+1.749275e+05	+4.514638e+00	-1.642329e+00	+2.506953e+05	-6.482321e+04
+3.098047e+00	+9.657987e-01	-1.092712e+05	+1.949748e+05	+4.580581e+00	+3.791741e-01	+2.540730e+05	+2.159404e+04
+3.802347e+00	-2.014873e-01	+2.188100e+05	-1.298954e+05	+3.310851e+00	+5.850366e-01	+1.835687e+05	-1.936265e+04
+1.563296e+00	+1.480798e+00	-5.001703e+04	+2.293739e+05	+3.956405e+00	+1.153075e+00	+2.196362e+05	+3.033122e+04
+4.028684e+00	+1.820016e+00	+2.321054e+05	+1.817806e+05	+3.691149e+00	-1.627490e-01	+2.046267e+05	-6.592143e+04
+3.326592e+00	-5.769734e-01	+7.170051e+04	+1.110008e+05	+2.649343e+00	-1.080518e+00	+1.471060e+05	-1.448945e+05
+4.779243e+00	-9.729433e-01	+2.761295e+05	-9.025259e+03	+4.797268e+00	+3.359888e-01	+2.659713e+05	-6.044463e+04
+4.211160e+00	-2.194241e+00	+2.436213e+05	-1.834895e+04	+4.597066e+00	+5.907948e-01	+2.549412e+05	-7.315711e+04
+4.350591e+00	-1.706192e+00	+2.518885e+05	-1.220011e+05	+4.869277e+00	+2.205334e+00	+2.704749e+05	+1.712592e+03
+2.602043e+00	-7.462947e-01	+1.518732e+05	+3.552373e+04	+3.694732e+00	+6.728336e-01	+2.051220e+05	-6.517221e+04
+9.185326e-02	+1.072341e+00	-2.865351e+05	-1.234900e+04	+4.762755e+00	+2.118924e+00	+2.640475e+05	-1.338809e+04
+2.801312e+00	-1.149489e+00	-8.322914e+04	+7.897093e+04	+4.934550e+00	+2.427356e+00	+2.739348e+05	+6.740938e+03
+8.215422e-01	+7.718573e-01	-2.666374e+04	+1.914470e+05	+4.920900e+00	+2.020111e+00	+2.732857e+05	-2.599423e+04
+2.806419e+00	+1.723142e-01	+1.240347e+04	+1.564270e+05	+4.996042e+00	+6.149480e-01	+2.483960e+05	-1.044374e+05
+1.379832e+00	-3.174266e-01	-2.119515e+05	-5.406742e+03	+4.525802e+00	-1.994043e-01	+2.514674e+05	+9.852028e+04
+4.487284e+00	-3.565876e-01	+2.636639e+05	+1.102295e+05	+3.668303e+00	-3.782564e-01	+2.039891e+05	+1.004468e+05
+2.856521e+00	+3.134121e-01	+1.679853e+05	-1.030007e+05	+4.601201e+00	-1.239259e+00	+2.562662e+05	+4.086096e+03
+4.836546e+00	+2.045166e+00	+2.844217e+05	+1.109931e+03	+4.472758e+00	-6.760674e-01	+2.490778e+05	-2.672373e+03
+4.042376e+00	-1.220556e-01	+2.379402e+05	+9.524053e+04	+4.576086e+00	-8.706871e-03	+2.544206e+05	+5.302960e+03
+4.443381e+00	-1.360119e+00	+2.619151e+05	+6.045485e+04	+4.888230e+00	-3.904070e-01	+2.717927e+05	+3.925630e+03
+4.190962e+00	+3.213443e-01	+2.471675e+05	+1.237297e+05	+4.260709e+00	+9.808050e-02	+2.368112e+05	+1.190377e+03
+2.297953e+00	+3.917144e-01	-1.149412e+05	+1.706720e+05	+3.874825e+00	+1.031816e+00	+2.153460e+05	+9.210912e+03
