# Electron - Solar wind	 34725-2-2	Proton - Solar wind	 34635-2-2
# position	velocity	position	velocity
+2.195283e+00	-1.536894e+00	-8.120624e+04	+4.486525e+04	+4.600582e+00	+1.753304e+00	+1.961280e+05	+5.258266e+03
+1.099816e+00	-2.985319e-02	+5.126330e+04	+5.737736e+04	+4.362686e+00	+6.496877e-01	+1.864266e+05	+9.308922e+04
+6.762228e-01	-1.335783e-01	-1.673526e+05	+1.103564e+05	+3.662082e+00	+1.654036e+00	+1.567850e+05	+8.421029e+04
+7.010866e-01	-1.033630e-01	-2.005666e+05	+2.319908e+04	+3.594763e+00	+2.325373e+00	+1.539235e+05	+7.630513e+04
+4.891411e+00	+4.687007e-01	+2.287323e+05	+9.868870e+04	+3.712540e+00	+2.454569e+00	+1.588680e+05	+3.869423e+04
+3.394293e+00	-1.294225e+00	+1.592464e+05	-9.988438e+04	+3.178582e+00	-1.710381e+00	+1.363891e+05	-3.878685e+04
+4.849397e+00	+2.373716e+00	+2.275891e+05	+1.246323e+05	+3.919310e+00	+1.376384e+00	+1.678814e+05	+7.863959e+04
+8.600627e-01	+1.389369e-01	-6.672437e+04	-1.108176e+05	+3.454302e+00	-7.125015e-02	+1.480386e+05	+1.269146e+04
+2.612243e+00	-3.000036e-01	+1.327410e+04	-1.313941e+05	+3.718092e+00	+1.939367e+00	+1.595719e+05	+4.204718e+04
+4.803555e+00	-2.011163e+00	+2.202347e+05	+2.304492e+04	+4.464375e+00	+9.370498e-01	+1.915388e+05	+5.325689e+03
+2.393566e+00	+1.072245e+00	-7.041077e+04	-6.734299e+04	+4.497593e+00	-4.929081e-03	+1.929630e+05	-6.771533e+04
+4.710733e+00	-1.172845e+00	+2.235957e+05	-7.703223e+04	+4.757890e+00	-9.892647e-01	+2.045411e+05	+3.535713e+04
+1.136740e+00	+1.380796e+00	-5.355877e+04	+1.846829e+05	+2.884304e+00	-1.163284e+00	+1.239355e+05	-1.941246e+03
+3.703932e+00	+2.318384e+00	+6.401703e+04	+2.293672e+05	+3.204857e+00	+1.136382e+00	+1.377029e+05	+1.106454e+05
+4.835503e+00	+1.505364e+00	-8.316958e+02	-4.734606e+04	+4.743064e+00	-9.355671e-01	+2.039116e+05	+1.743316e+04
+2.105440e-02	-1.440443e+00	-2.371671e+05	-5.266156e+04	+4.771683e+00	+1.289127e+00	+2.050247e+05	-4.590822e+04
+1.694133e+00	-1.427274e+00	+8.069931e+04	-1.697686e+05	+4.403535e+00	-6.396286e-01	+1.897014e+05	+6.443358e+04
+4.618590e+00	-4.839923e-01	+2.204317e+05	-2.137305e+04	+4.802058e+00	+6.917547e-01	+2.067198e+05	+5.418400e+04
+4.867774e+00	-1.632510e+00	+2.327765e+05	-1.208627e+05	+4.610528e+00	-1.921679e-01	+1.984844e+05	+3.946872e+04
+1.616362e+00	+2.426732e+00	+7.806823e+04	+5.573926e+04	+4.412840e+00	+9.862343e-01	+1.898501e+05	+5.670351e+04
+4.718830e+00	-1.434588e+00	+2.281262e+05	-3.697036e+04	+3.614054e+00	-6.209873e-02	+1.555067e+05	-3.965794e+04
+3.898332e+00	-1.211095e+00	+1.886907e+05	-9.702882e+04	+4.248430e+00	+9.302245e-01	+1.831080e+05	-3.252527e+04
+4.912055e+00	-1.104746e-01	+5.320386e+04	-1.264944e+05	+4.837449e+00	-8.636889e-01	+2.085367e+05	+3.680020e+04
+4.894716e+00	-1.863992e-03	+2.374934e+05	+3.255494e+04	+3.543563e+00	-1.250329e+00	+1.527535e+05	-1.215618e+04
+1.744045e+00	+2.459036e+00	+8.472154e+04	+1.382773e+05	+4.415075e+00	-5.186742e-02	+1.904444e+05	+9.168614e+03
+4.891457e+00	-3.041150e-01	+1.824775e+05	+1.067827e+05	+4.684538e+00	-5.774777e-01	+2.020780e+05	-2.501844e+04
+4.479598e+00	+2.649746e-01	+2.178553e+05	+3.062462e+04	+4.931460e+00	+1.477817e+00	+2.126039e+05	+2.966142e+04
+1.112039e+00	+1.310422e+00	-1.186487e+05	+1.855043e+05	+3.809359e+00	+6.581400e-01	+1.648259e+05	+4.623138e+04
+3.813071e+00	+2.410397e-01	+9.774480e+04	+1.336317e+05	+4.255500e+00	-2.201371e+00	+1.838632e+05	-9.232646e+04
+3.793125e+00	+1.503278e+00	+8.000408e+04	+1.953262e+05	+3.681007e+00	+4.733330e-01	+1.593248e+05	+2.474743e+04
+3.060334e+00	+2.419232e+00	+1.492975e+05	+5.608411e+04	+3.566329e+00	-6.389538e-01	+1.543784e+05	-5.557095e+04
+3.647651e+00	-2.327949e+00	+7.251050e+04	-2.355850e+05	+4.498493e+00	+1.911766e+00	+1.944526e+05	+1.666284e+04
+1.897623e+00	-2.103698e+00	+9.283083e+04	-7.440249e+04	+3.399999e+00	+8.806899e-01	+1.470455e+05	-6.479395e+04
+2.908971e+00	+1.525436e+00	+1.416125e+05	-4.792684e+04	+4.781776e+00	+3.634191e-01	+1.253493e+05	-9.239185e+04
+4.178012e+00	-2.145320e+00	+7.267557e+04	-2.298677e+05	+4.960521e+00	-1.633890e+00	+1.821288e+05	+3.752963e+04
+4.646338e+00	+5.138941e-01	+2.301455e+05	-4.138524e+04	+4.378959e+00	-1.784475e+00	+1.896177e+05	+5.826254e+03
+2.068644e+00	-1.247054e+00	+3.025211e+04	-1.856742e+05	+4.977580e+00	+1.672766e+00	+2.156492e+05	+4.056167e+04
+1.701891e+00	+1.599448e+00	-4.180788e+04	+2.031662e+05	+4.454000e+00	+1.391396e+00	+1.931565e+05	-1.870957e+04
+2.278675e+00	-3.098773e-01	-9.782250e+04	+1.090144e+05	+4.517750e+00	+1.640389e+00	+1.479765e+05	-3.728304e+04
+3.863572e+00	-1.485840e+00	+1.925713e+05	-7.119079e+04	+4.415447e+00	-1.321201e+00	+1.915971e+05	-1.105419e+04
+4.154581e+00	-1.559157e+00	+2.070801e+05	-1.569911e+05	+4.351026e+00	-6.562726e-01	+1.889094e+05	-1.680173e+03
+3.413494e+00	+2.144179e+00	+1.702147e+05	+7.765743e+04	+4.697631e+00	-3.866215e-01	+2.039325e+05	+4.112507e+03
+2.370238e+00	-6.431463e-01	+1.182793e+05	-1.523195e+05	+4.597751e+00	-1.788519e-01	+1.995007e+05	-5.312410e+04
+2.488347e+00	-1.990113e+00	-1.253742e+05	-9.821214e+04	+4.423214e+00	+8.529130e-01	+1.923632e+05	+4.075932e+04
+1.600331e+00	-2.398080e+00	-1.698984e+05	-2.427398e+05	+3.256888e+00	+1.371743e+00	+1.417426e+05	+5.417380e+04
+1.985219e+00	-1.628142e+00	+3.267938e+04	-2.063966e+05	+4.777345e+00	+4.338212e-01	+2.078331e+05	-6.611320e+04
+4.322433e+00	+1.535424e+00	+2.175051e+05	+5.905157e+04	+4.409530e+00	-1.322578e+00	+1.803825e+05	-1.662856e+05
+4.081250e+00	+1.307872e+00	+2.055182e+05	+9.018752e+04	+4.929444e+00	+2.157011e+00	+2.149784e+05	+1.261407e+05
+3.893606e+00	+9.259418e-01	-5.571056e+04	+3.830592e+04	+3.444308e+00	+2.408792e-01	+1.502787e+05	+2.462944e+01
+1.591784e+00	-2.461487e-01	-9.827278e+04	+1.135567e+05	+4.560287e+00	+5.452265e-01	+1.990019e+05	-8.059902e+03
+1.470182e+00	-1.950290e+00	-1.781243e+05	-3.383963e+04	+4.731626e+00	+1.828600e+00	+2.065498e+05	+4.005749e+04
+4.045951e+00	-1.792232e+00	+8.734282e+04	-2.173102e+05	+4.438600e+00	+1.401588e-01	+1.937465e+05	-3.839857e+04
+3.299367e+00	-1.176823e+00	+1.670681e+05	+3.569688e+04	+4.936606e+00	+1.194969e+00	+2.153282e+05	+6.232944e+02
+4.448423e+00	-1.572346e+00	+2.254090e+05	-1.336254e+05	+4.801805e+00	+5.545060e-01	+2.094315e+05	-6.172628e+04
+3.697045e+00	-7.610156e-01	+2.964518e+03	-1.657876e+05	+3.481167e+00	+8.884238e-01	+1.519674e+05	-5.376367e+04
+4.886592e+00	-2.189509e+00	+2.492353e+05	+1.230475e+04	+3.762725e+00	-1.265691e+00	+1.645352e+05	+4.723268e+04
+3.998951e+00	-2.219963e+00	+1.346835e+05	-2.408988e+05	+4.925861e+00	+2.696336e-01	+2.155503e+05	+4.110064e+04
+2.020505e+00	+1.366393e+00	-5.097462e+04	-5.785930e+04	+4.191860e+00	+1.420980e-02	+1.831169e+05	-1.082376e+04
+1.968649e+00	-5.279292e-01	-1.336932e+04	-1.550244e+05	+2.880171e+00	+3.389155e-01	+1.260422e+05	+5.930046e+03
+4.253082e+00	+2.189170e+00	+2.045060e+05	+2.404120e+05	+4.882351e+00	+1.354163e-01	+2.136605e+05	-2.119104e+04
+3.443785e+00	-6.219741e-01	+1.182022e+05	+9.631235e+04	+4.551048e+00	+1.604342e+00	+1.989359e+05	+2.026126e+04
+4.568046e+00	+1.289534e+00	+2.342752e+05	+7.384099e+04	+3.967659e+00	+2.377182e-01	+1.732635e+05	-5.792535e+04
+4.522131e+00	+1.507645e+00	+2.336467e+05	-2.543778e+04	+3.296599e+00	-1.459040e+00	+1.439904e+05	-1.168952e+05
+3.078018e+00	-1.475064e+00	+1.601482e+05	-2.002633e+05	+4.868997e+00	+1.677561e+00	+2.129686e+05	-7.098633e+03
+4.862462e+00	+2.230651e+00	+2.536908e+05	+2.097829e+04	+3.074585e+00	+1.858162e+00	+1.345159e+05	-1.197926e+04
+2.576603e+00	+1.064666e+00	+5.610196e+04	+1.863355e+05	+3.673655e+00	+1.047363e+00	+1.609570e+05	+1.416593e+05
+3.139327e+00	-6.551880e-01	+1.643119e+05	-6.194380e+04	+1.458844e+00	-1.804607e+00	+6.394316e+04	-1.608873e+04
+4.751050e+00	-2.472889e+00	+2.488434e+05	-6.443003e+04	+4.952025e+00	+8.862971e-01	+2.170222e+05	+7.478376e+04
+3.999878e+00	-3.230718e-01	+1.525059e+05	+1.140935e+05	+4.555177e+00	+3.681442e-01	+1.995854e+05	+4.732349e+04
+1.625547e+00	-1.324989e-01	-1.484921e+05	-1.381201e+05	+4.576595e+00	-1.165105e+00	+2.007054e+05	-4.168657e+04
+2.150428e+00	+1.970620e+00	-1.496888e+05	+1.039532e+05	+4.066858e+00	+5.557714e-01	+1.781962e+05	+2.528901e+04
+4.907317e+00	-2.213093e+00	+2.578270e+05	-8.028483e+03	+4.289192e+00	+2.181030e+00	+1.880794e+05	+8.202528e+04
+4.410268e+00	-1.377378e+00	+2.319555e+05	-8.828070e+04	+4.533104e+00	+2.246781e-01	+1.985903e+05	-2.520684e+04
+2.656361e+00	+4.838701e-01	+1.398142e+05	+1.766317e+04	+3.178688e+00	-8.149011e-01	+1.392289e+05	-8.122166e+04
+3.521474e+00	-2.128608e+00	+1.065192e+05	+1.957953e+04	+3.610413e+00	+1.959879e+00	+1.580402e+05	-2.210061e+04
+1.540004e-01	-4.484489e-01	-2.368312e+05	+1.083698e+05	+4.586975e+00	+1.653530e+00	+2.012481e+05	+1.365416e+05
+2.737387e+00	+2.359116e+00	-1.040807e+04	+2.569086e+05	+4.549481e+00	+2.302756e+00	+1.998876e+05	+1.198395e+05
+4.683660e+00	-1.058601e+00	+1.820602e+05	+7.630600e+04	+4.246838e+00	+2.007880e+00	+1.865274e+05	+1.554665e+04
+4.574423e+00	-2.042673e+00	+4.166073e+04	-2.409385e+05	+4.542508e+00	+1.657102e+00	+1.996240e+05	-1.239085e+04
+4.574676e+00	-6.909502e-01	+2.165383e+05	-1.693578e+05	+4.865965e+00	+6.192164e-01	+1.706839e+05	+1.371377e+05
+1.878968e+00	+2.155257e+00	+8.885120e+04	+2.472225e+05	+3.802507e+00	-1.272795e+00	+1.673497e+05	+2.023363e+04
+4.763610e+00	+1.173158e+00	+2.530149e+05	+3.198414e+04	+3.351906e+00	-1.117814e+00	+1.473747e+05	-3.282188e+04
+4.843039e+00	+1.420482e+00	+2.572961e+05	+1.512612e+04	+3.697341e+00	+1.000529e-01	+1.627660e+05	+1.220374e+04
+2.767936e+00	-2.842140e-01	+9.112014e+04	-1.485124e+05	+4.861629e+00	+2.055826e+00	+2.138476e+05	+6.333499e+04
+4.550066e-01	-1.195625e+00	-2.425128e+05	-8.621841e+04	+3.358630e+00	+2.413488e+00	+1.477007e+05	+3.457592e+04
+4.826122e+00	+9.667670e-01	+2.577064e+05	+3.218418e+04	+4.693031e+00	+1.818487e+00	+2.064967e+05	+2.580446e+04
+4.807817e+00	+1.408486e+00	+2.568668e+05	+4.639765e+04	+4.796426e+00	-1.279685e+00	+2.113674e+05	+1.075089e+03
+2.833377e+00	-1.202598e+00	+1.295886e+05	-1.981207e+05	+4.898572e+00	-1.356374e+00	+2.158894e+05	-1.127968e+03
+3.950595e+00	+3.123587e-01	+2.117183e+05	+5.194629e+04	+4.754879e+00	+7.132838e-01	+2.095953e+05	+9.217854e+04
+3.910798e+00	-1.108560e-01	+2.099344e+05	-1.891166e+04	+4.662255e+00	+9.103117e-02	+2.058322e+05	+2.882366e+04
+3.070666e+00	-8.937702e-01	-7.497178e+04	+8.649404e+04	+3.465390e+00	+2.474897e+00	+1.527037e+05	+1.107470e+05
+1.891635e+00	-1.619385e+00	-4.311864e+04	+4.756942e+04	+4.302078e+00	+1.659341e+00	+1.898143e+05	+5.444144e+04
+4.888025e+00	-1.349708e+00	+2.642596e+05	+6.337921e+03	+3.294714e+00	-1.702290e+00	+1.455821e+05	+2.934419e+04
+4.141888e+00	+2.052473e+00	+1.363294e+05	+2.464112e+05	+3.946278e+00	+7.854676e-01	+1.744463e+05	+8.641451e+04
+4.666649e+00	-1.475956e-01	+2.527326e+05	+2.463099e+04	+4.876726e+00	+1.024110e+00	+2.154165e+05	+5.243322e+03
+4.350236e+00	+9.226727e-01	+2.361162e+05	-4.880994e+04	+4.582907e+00	-2.113270e+00	+2.028271e+05	-9.559525e+03
+3.536835e+00	-6.048802e-01	+1.922017e+05	-5.024712e+03	+4.093726e+00	+1.136976e+00	+1.814782e+05	+1.113237e+05
+2.915024e+00	+6.258967e-01	+1.586585e+05	+2.853839e+04	+4.687460e+00	+1.639320e+00	+2.075447e+05	+2.869854e+04
+4.618016e+00	+1.467851e+00	+2.514195e+05	+1.470291e+05	+3.614710e+00	-5.960986e-01	+1.602364e+05	-7.827529e+04
+4.085931e+00	-9.796084e-01	+2.226045e+05	-8.907093e+03	+4.958600e+00	+2.460025e+00	+2.198154e+05	+4.569544e+04
+4.856602e+00	-2.355295e+00	+2.648854e+05	+2.095130e+03	+4.030831e+00	+1.143259e+00	+1.464684e+05	-6.012688e+04
+2.024343e+00	+3.503033e-01	-1.423203e+04	-1.172816e+05	+3.885193e+00	+3.661117e-01	+1.726153e+05	-2.644143e+04
+3.526665e+00	-1.644273e+00	+1.929955e+05	-1.202835e+05	+4.097909e+00	+1.049627e+00	+1.263377e+05	+1.577634e+05
+3.613165e+00	+7.830557e-02	+5.352153e+04	+1.414701e+05	+3.261736e+00	-2.394412e+00	+1.452804e+05	-7.578888e+04
+4.932128e+00	-2.916668e-01	+1.716086e+04	+1.211578e+05	+4.798247e+00	+3.629067e-02	+2.132557e+05	-2.588673e+04
+3.447940e+00	+3.936976e-01	+1.898940e+05	-6.112588e+04	+3.473490e+00	+4.592116e-01	+1.546390e+05	-2.801569e+04
+2.927501e+00	+6.821461e-01	-2.159416e+04	-1.002304e+05	+3.683158e+00	+1.330371e+00	+1.640242e+05	-2.782934e+04
+3.143892e+00	+4.792519e-02	+1.686816e+05	+1.405266e+05	+4.616797e+00	-8.764862e-01	+2.054647e+05	-1.433425e+05
+2.544201e+00	-1.246014e+00	-1.366714e+05	-1.843035e+05	+4.500235e+00	-8.950126e-01	+2.007599e+05	+3.980473e+04
+4.343001e+00	+6.870428e-01	+1.512987e+05	-1.008930e+05	+4.502960e+00	-2.397186e+00	+2.006429e+05	-3.013034e+04
+2.800358e+00	+1.229953e+00	+1.559040e+05	-7.009185e+04	+4.655996e+00	+1.634649e+00	+2.074443e+05	+5.391486e+04
+3.908825e+00	+2.152540e+00	+2.180071e+05	+8.464874e+02	+4.594419e+00	-1.333546e+00	+2.050207e+05	-1.596368e+05
+4.213165e+00	+1.555367e+00	+2.357720e+05	+6.690882e+04	+4.460501e+00	+8.594505e-01	+1.841116e+05	-7.312025e+04
+3.059490e+00	+1.464170e-01	-5.367327e+04	-1.318786e+05	+4.581990e+00	-1.936589e+00	+2.046483e+05	+2.040586e+03
+4.916326e+00	+7.236473e-01	+2.755934e+05	-1.156312e+04	+4.487083e+00	-2.472930e+00	+2.003925e+05	-2.013739e+04
+4.873642e+00	-2.665164e-01	+2.739744e+05	+8.906947e+03	+4.393742e+00	-3.710226e-01	+1.965695e+05	+6.037006e+04
+3.672627e+00	+5.165084e-02	+2.065666e+05	+5.439968e+04	+4.448288e+00	-1.013235e+00	+1.985997e+05	-2.124685e+04
+1.737453e+00	-1.361274e+00	-1.837829e+05	-5.615320e+04	+4.310046e+00	-7.806091e-01	+1.926790e+05	-6.053415e+04
+1.834503e+00	-6.229109e-01	+1.034540e+05	-1.057635e+05	+4.941801e+00	+7.418240e-01	+2.207460e+05	-3.630746e+03
+9.772598e-01	+1.693363e+00	-2.270509e+05	-1.986970e+04	+4.665284e+00	-1.691122e+00	+2.084136e+05	-1.595920e+05
+3.483571e+00	-1.322039e+00	+1.968038e+05	+4.214405e+04	+3.728212e+00	+6.639456e-01	+1.202198e+05	-8.198783e+04
+1.437489e+00	-1.713783e-01	-2.012864e+05	-1.061358e+05	+3.592312e+00	+1.164240e+00	+1.609049e+05	+9.909089e+04
+3.301475e+00	+1.946890e+00	+1.866030e+05	+1.049651e+05	+4.554925e+00	-2.150371e+00	+2.042359e+05	-7.862030e+04
+2.096099e+00	-5.502117e-01	+1.187168e+05	+4.780239e+04	+4.831657e+00	+1.841386e+00	+2.164623e+05	+5.987457e+04
+2.978072e+00	-1.665604e+00	-8.037092e+04	-2.359492e+05	+4.584873e+00	+2.439385e+00	+2.055636e+05	+3.771418e+04
+2.752426e+00	-8.041237e-01	+7.723713e+04	-1.873710e+05	+3.591218e+00	+1.501654e+00	+1.609840e+05	-1.782830e+04
+2.773594e+00	+1.333421e+00	+1.574820e+05	+1.398497e+05	+4.223735e+00	-7.379657e-02	+1.897586e+05	+7.064094e+04
+9.284594e-01	-1.198536e+00	+5.274985e+04	-1.610891e+05	+4.660334e+00	-1.499915e+00	+2.090373e+05	-5.347337e+04
+1.690832e+00	+2.050526e+00	-1.260922e+05	+2.587885e+05	+4.620665e+00	-1.551927e+00	+2.072639e+05	-7.700577e+04
+2.070081e+00	+5.160934e-01	+5.742564e+04	+1.717511e+05	+4.826406e+00	-9.400593e-02	+2.167288e+05	-4.884551e+04
+1.118374e+00	-4.718551e-01	-6.537813e+03	+1.156691e+05	+4.818989e+00	-2.377851e-01	+2.165815e+05	-4.073137e+04
+2.720176e+00	-3.299465e-01	-2.543212e+04	-1.615601e+05	+4.815066e+00	-3.965804e-01	+2.163711e+05	-7.030291e+04
+3.330720e-01	+1.125978e+00	-8.330980e+03	-7.846872e+04	+4.009204e+00	-2.724167e-01	+1.802342e+05	+6.293702e+04
+3.763186e+00	+1.965564e+00	+2.149189e+05	+2.183153e+04	+4.557671e+00	-1.956516e+00	+2.051447e+05	-5.392176e+04
+1.586701e+00	+4.713396e-01	-9.509624e+04	+1.698821e+05	+4.654749e+00	+1.208242e+00	+2.096330e+05	+5.833489e+04
+3.011481e+00	-1.740401e+00	+1.723535e+05	-2.220556e+05	+4.814558e+00	-1.042488e+00	+2.165083e+05	-8.819231e+04
+4.396565e+00	-7.650189e-02	-3.455961e+04	-1.201279e+05	+3.070429e+00	-1.568596e+00	+1.380742e+05	-1.423460e+05
+4.588886e+00	+1.872576e+00	+2.630045e+05	+1.317455e+05	+4.742751e+00	+9.528016e-01	+2.132789e+05	-4.663296e+04
+9.299853e-01	-2.397460e-01	-1.346463e+05	-1.572798e+05	+4.257421e+00	+1.284365e+00	+1.914412e+05	-4.948137e+04
+1.992964e+00	+1.315680e+00	-4.377229e+04	-6.806584e+04	+3.878181e+00	+5.155607e-01	+1.747074e+05	+9.987295e+04
+2.730886e+00	+2.077791e+00	+3.535768e+04	+2.633620e+05	+4.797872e+00	+5.131908e-01	+2.164583e+05	-1.588619e+04
+3.680547e+00	+2.229972e+00	-5.217419e+04	+2.727550e+05	+4.130367e+00	-2.230245e+00	+1.863047e+05	-1.823476e+05
+3.692191e+00	-2.258549e+00	-1.797934e+04	-2.752168e+05	+4.941250e+00	+1.749551e+00	+2.227535e+05	-9.030532e+03
