# Electron - Solar wind	 35087-2-2	Proton - Solar wind	 35110-2-2
# position	velocity	position	velocity
+4.426729e+00	+6.149457e-01	+7.202718e+04	-4.976252e+04	+4.498625e+00	+7.982721e-01	+1.267980e+05	+1.114971e+04
+2.425008e+00	-1.186402e+00	-6.805984e+04	-9.618260e+04	+4.436156e+00	-1.570199e+00	+1.001761e+05	+2.623686e+04
+4.729503e+00	+1.952624e+00	+6.367321e+04	+1.182016e+05	+4.720555e+00	-2.230454e+00	+1.331638e+05	-6.831137e+04
+1.280506e-01	-1.726462e+00	-1.310323e+05	+1.788437e+04	+4.532371e+00	-1.298041e+00	+1.282593e+05	-2.051018e+04
+1.230231e+00	-2.461935e+00	-1.017455e+05	-3.864869e+04	+3.963279e+00	-7.970754e-01	+1.125606e+05	+2.007734e+03
+3.353393e+00	+9.130394e-02	+8.714844e+04	+7.016382e+04	+4.231424e+00	+2.398648e+00	+1.209780e+05	+3.257398e+04
+3.125755e+00	-1.316221e+00	+8.493729e+04	+2.075360e+04	+4.601367e+00	-9.508095e-01	+1.317309e+05	+1.978981e+04
+4.909786e+00	-1.325769e+00	+1.334599e+05	-4.079798e+04	+4.891188e+00	+8.316111e-01	+1.401790e+05	+6.456333e+04
+1.324049e+00	-1.524803e-01	+3.665120e+04	+1.854669e+04	+4.935385e+00	-5.928162e-02	+1.418955e+05	+1.907917e+04
+2.006661e+00	+2.903197e-01	+1.411981e+04	+7.730416e+04	+4.352854e+00	+7.160266e-01	+1.253197e+05	+7.967183e+04
+3.817280e+00	-1.044050e+00	+1.078382e+05	-7.428388e+04	+2.920629e+00	-6.189157e-01	+8.405980e+04	-2.622247e+04
+2.451246e+00	+6.521157e-01	+3.107746e+04	+8.995599e+04	+2.643148e+00	+8.808021e-01	+7.667702e+04	+2.211584e+02
+5.848844e-01	-1.820594e+00	+7.405593e+03	-1.252709e+05	+4.084314e+00	+1.880750e-01	+1.186623e+05	+1.324316e+03
+1.812063e+00	+1.194536e+00	-6.051132e+04	+1.078300e+05	+4.057376e+00	+7.247444e-01	+1.186059e+05	-3.066906e+04
+8.328516e-01	+1.714822e+00	+2.440833e+04	+1.553916e+04	+4.813127e+00	+1.556639e-01	+1.411538e+05	+5.713486e+04
+2.562245e+00	-1.284536e+00	+3.628791e+04	+3.611565e+04	+4.920625e+00	-1.388837e+00	+1.456066e+05	-2.779656e+04
+3.119516e-01	+1.210295e+00	-3.045997e+04	+1.110504e+05	+4.572689e+00	-2.441066e+00	+1.363685e+05	-9.566110e+04
+4.176628e+00	-5.445495e-01	+1.252881e+05	+2.088229e+04	+4.464956e+00	-2.281520e+00	+1.336415e+05	-8.580719e+04
+2.891103e+00	-3.926665e-01	-4.025820e+03	-8.693951e+04	+4.123546e+00	-1.170455e+00	+9.459628e+04	-1.099459e+05
+3.329363e+00	+4.269616e-01	+1.003665e+05	+5.104967e+04	+4.082279e+00	+1.607281e+00	+1.227045e+05	+4.108153e+04
+2.531085e+00	+2.136957e-01	+7.668672e+04	-1.545793e+04	+4.362830e+00	+2.451342e+00	+1.320481e+05	+4.907994e+04
+3.680012e+00	-6.758111e-01	+1.120312e+05	+4.424431e+04	+4.600400e+00	-7.387608e-01	+1.393661e+05	-5.688242e+04
+4.752816e+00	+4.152284e-01	+1.454875e+05	+3.295495e+04	+3.498631e+00	-1.762395e+00	+1.060694e+05	-1.939370e+04
+6.865546e-01	+1.816422e+00	-7.760855e+04	+1.322803e+05	+4.535544e+00	+1.784782e+00	+1.378118e+05	+1.464903e+04
+5.900395e-01	-1.545171e+00	-1.351915e+05	-1.123939e+04	+4.504894e+00	-1.935938e+00	+1.378568e+05	-6.256175e+04
+2.323370e-01	-1.305402e+00	-1.547926e+04	-1.173392e+05	+4.815794e+00	-5.373984e-01	+1.477756e+05	+5.606386e+04
+4.550202e+00	+1.463016e+00	+1.253887e+05	+1.227268e+05	+4.172304e+00	+1.018246e+00	+1.281707e+05	+5.566380e+04
+4.682191e+00	+1.889072e+00	+1.454572e+05	-5.985643e+03	+4.820218e+00	+5.078283e-01	+1.481037e+05	+8.763017e+04
+3.722016e-01	+8.986402e-01	-1.382856e+05	+1.068207e+05	+4.538298e+00	+9.569233e-01	+1.396016e+05	+6.642948e+04
+1.834143e+00	+4.181430e-01	-1.015585e+05	+1.585872e+03	+4.656221e+00	-1.855914e+00	+1.439221e+05	+1.690421e+04
+2.495604e+00	-1.575940e+00	+2.073519e+04	-1.325540e+05	+3.152243e+00	+2.550172e-01	+9.732843e+04	+6.734104e+04
+4.898420e+00	-4.756289e-01	+1.607838e+05	+1.106447e+04	+4.475690e+00	-7.548635e-01	+1.385636e+05	+4.273024e+04
+4.587530e+00	-1.403665e+00	+1.532655e+05	-1.074374e+05	+4.181682e+00	+1.569982e+00	+1.294336e+05	+1.436570e+04
+1.793530e+00	+1.270633e-02	+3.632701e+04	+8.422272e+04	+3.108268e+00	+8.109472e-01	+9.628441e+04	+9.261190e+04
+3.272342e+00	+1.515407e+00	-4.458277e+04	+1.350189e+05	+4.607541e+00	+1.613497e+00	+1.428355e+05	+5.368957e+04
+3.023731e+00	+2.264204e+00	+1.017520e+05	+1.585342e+05	+3.739612e+00	+7.093360e-01	+1.158943e+05	+9.955569e+03
+2.381058e+00	-2.787423e-01	+7.397203e+04	+7.522935e+04	+4.333293e+00	+6.221881e-01	+1.348437e+05	+4.185195e+04
+3.437580e+00	-1.473255e+00	+1.131539e+05	-1.348068e+05	+4.513155e+00	+8.404635e-01	+1.403933e+05	+4.145110e+04
+1.771799e+00	-2.450390e+00	-1.071380e+05	-1.681357e+05	+3.715541e+00	+1.908232e+00	+1.162771e+05	+4.141453e+04
+1.136709e+00	+7.249271e-01	+1.852348e+04	-6.129521e+04	+4.085178e+00	+2.490630e+00	+1.282128e+05	+8.426881e+04
+3.612400e+00	-3.968106e-02	+1.172320e+05	-8.808158e+04	+4.881060e+00	+1.585071e+00	+1.530561e+05	+5.703175e+04
+4.556889e+00	+4.647066e-01	+1.586576e+05	+4.518257e+03	+4.260912e+00	+1.154286e+00	+9.704656e+04	+1.147830e+05
+1.020609e+00	+7.556687e-01	-1.388583e+05	-4.563325e+04	+4.278782e+00	-5.993157e-02	+1.344583e+05	-2.074730e+04
+2.917617e+00	+1.123378e+00	-3.437077e+04	+1.268625e+05	+3.005717e+00	+1.760619e+00	+9.450961e+04	+7.967915e+03
+1.524979e+00	+1.065384e+00	-1.221097e+05	+1.091897e+05	+3.930543e+00	+9.657504e-01	+1.238870e+05	-4.756515e+04
+3.186075e+00	+1.188514e+00	+8.999094e+04	+1.299111e+05	+4.012578e+00	-3.075335e-01	+1.268986e+05	+6.353701e+04
+2.487798e+00	+6.954042e-01	+7.749008e+04	+1.128884e+05	+4.799964e+00	-1.585454e+00	+1.518820e+05	+4.136293e+03
+2.748035e+00	+1.830426e+00	+9.765551e+04	+1.175768e+05	+4.358476e+00	-3.556909e-01	+1.377889e+05	-1.503056e+04
+1.306242e+00	-1.914687e+00	-7.982914e+04	+2.083022e+04	+4.338623e+00	+1.553441e+00	+1.383301e+05	+9.860208e+04
+8.081611e-01	-1.297597e+00	+9.431334e+03	+4.295527e+04	+2.824258e+00	-1.384305e+00	+9.005568e+04	-2.992829e+02
+2.205811e+00	-1.479365e+00	-9.998079e+04	-1.240606e+05	+4.055732e+00	-1.517498e-01	+1.296280e+05	-1.020083e+04
+4.702432e+00	-2.893553e-01	+9.904748e+04	-9.992247e+04	+4.827209e+00	+1.061273e-01	+1.461926e+05	+8.370639e+04
+1.454238e+00	-1.652232e+00	+5.217133e+04	+2.286747e+04	+4.980088e+00	-4.392478e-01	+1.604417e+05	+4.901607e+04
+1.510130e+00	-6.679969e-01	+3.862113e+04	-1.136991e+05	+4.521574e+00	-8.118031e-01	+1.463861e+05	+3.380387e+04
+3.021092e+00	+2.227913e+00	+5.829004e+04	+1.697644e+05	+3.993779e+00	-1.182389e+00	+1.292676e+05	-3.153546e+04
+4.091296e+00	-1.441551e+00	-3.286370e+04	-9.027494e+04	+4.747182e+00	+2.622070e-01	+1.537772e+05	-3.403583e+04
+1.112557e+00	+1.065023e+00	+3.476243e+04	+1.292230e+05	+4.154527e+00	+1.692648e+00	+1.347212e+05	-2.311273e+04
+7.864654e-01	-1.753507e+00	-1.528328e+05	-1.062952e+05	+4.454994e+00	-1.891058e+00	+1.449336e+05	-7.625815e+04
+6.429695e-01	-1.337506e+00	-1.582773e+05	-3.604051e+04	+4.940925e+00	-9.070180e-01	+1.611407e+05	+1.514396e+04
+4.529792e+00	-2.155468e+00	+9.500885e+04	-1.709941e+05	+4.936549e+00	+9.749764e-01	+1.609168e+05	-2.097823e+03
+1.917560e+00	-2.299545e-01	+7.056762e+04	-4.493537e+04	+3.076029e+00	-1.815097e-02	+1.005959e+05	+3.513921e+04
+3.110168e+00	-1.406552e+00	+1.144559e+05	-1.432072e+05	+4.715708e+00	-2.387593e+00	+1.541365e+05	-7.291351e+04
+4.569398e+00	-6.371713e-01	+1.683421e+05	-2.504012e+03	+4.377005e+00	+1.418702e+00	+1.432715e+05	+3.044273e+04
+4.444127e+00	+2.011631e+00	+1.648143e+05	+1.021062e+05	+4.565835e+00	-1.012129e+00	+1.496901e+05	+4.089737e+04
+2.357412e+00	+2.317439e+00	+8.782719e+04	+5.470631e+04	+3.403154e+00	-6.017745e-01	+1.115862e+05	+3.507117e+04
+1.850000e+00	+1.586162e+00	-1.180642e+05	+1.410792e+05	+4.875458e+00	-3.819412e-01	+1.613310e+05	+6.459808e+03
+4.365842e+00	-8.302053e-02	+1.637377e+05	-3.093145e+04	+4.814828e+00	-2.922413e-01	+1.595953e+05	-6.446500e+04
+3.843764e+00	-2.418924e+00	+1.443388e+05	-1.617816e+05	+4.585740e+00	+3.450837e-01	+1.521585e+05	+5.811688e+04
+3.632400e+00	+1.566220e+00	+9.275115e+04	+1.527119e+05	+4.434546e+00	+2.299778e-01	+1.481245e+05	-2.474238e+04
+4.309480e+00	-1.822634e+00	+9.775406e+04	-1.638089e+05	+2.217949e+00	-6.348475e-01	+7.510438e+04	+4.805017e+04
+3.484539e+00	-7.508692e-01	+1.718886e+04	-1.238545e+05	+4.311284e+00	+7.682489e-01	+1.462795e+05	+6.638517e+04
+4.073681e+00	+2.694899e-01	+1.555310e+05	+9.701992e+04	+3.555071e+00	-1.448392e-01	+1.206254e+05	-1.658003e+04
+1.652357e+00	-1.408597e+00	-1.271662e+05	-1.494104e+05	+4.070814e+00	-1.093610e+00	+1.382985e+05	+3.657833e+04
+3.552855e+00	-1.800798e+00	-1.683034e+04	+2.677854e+04	+4.107137e+00	+1.212128e+00	+1.396229e+05	+4.296901e+04
+4.979263e-01	+1.225893e+00	-1.726064e+05	+9.634518e+04	+4.785071e+00	-7.895151e-01	+1.627442e+05	-5.999882e+04
+2.210307e+00	+2.477807e+00	+3.714170e+03	+1.916893e+05	+4.234378e+00	+1.428449e+00	+1.438872e+05	-3.212090e+03
+2.255503e+00	+2.120873e+00	+8.254880e+04	+1.787022e+05	+4.522571e+00	+4.426217e-01	+1.540526e+05	+3.748062e+04
+4.051107e+00	-1.209978e+00	-2.930947e+04	-1.440486e+05	+4.651453e+00	+1.785799e+00	+1.583237e+05	+1.273825e+04
+3.619041e+00	-3.908114e-01	-4.785462e+04	-1.123068e+05	+4.884054e+00	+2.094731e+00	+1.665611e+05	+9.187962e+04
+3.644272e+00	+2.313866e-01	+8.340292e+04	-8.825768e+04	+4.480157e+00	-5.890471e-01	+1.530455e+05	-6.315554e+03
+1.699449e+00	-6.560788e-01	+3.714907e+04	+7.193399e+04	+3.243752e+00	+2.286885e+00	+1.107255e+05	+5.241764e+03
+4.863671e+00	+8.408036e-01	-2.197871e+03	+1.305516e+05	+4.727999e+00	-1.792435e-01	+1.524911e+05	+7.943601e+04
+3.774144e+00	-8.843098e-01	+8.305464e+04	+6.333163e+04	+3.998296e+00	+3.407828e-01	+1.367865e+05	-2.714225e+04
+3.195782e+00	-2.110064e+00	-2.176100e+04	-1.808133e+05	+4.928253e+00	-6.057446e-02	+1.687976e+05	+8.373586e+04
+2.261946e+00	+2.487403e+00	+8.874959e+04	+8.783365e+04	+4.515175e+00	-4.633384e-01	+1.549075e+05	+2.585732e+04
+1.330364e+00	+2.477474e+00	+5.230613e+04	+1.676760e+05	+3.726295e+00	-1.225150e+00	+1.279974e+05	-8.608453e+03
+2.704332e+00	-8.307983e-01	+1.669104e+04	-1.312038e+05	+4.778497e+00	+1.149543e+00	+1.643633e+05	+5.853596e+04
+1.581925e+00	-1.400911e+00	-8.927834e+04	+4.337506e+04	+3.975627e+00	+2.169378e+00	+1.366856e+05	+5.361420e+04
+2.493426e+00	+2.140175e+00	+3.437696e+04	+1.834026e+05	+4.224946e+00	-9.138715e-02	+1.463403e+05	-3.187314e+04
+6.957053e-01	-6.310685e-01	-9.601287e+04	-1.242750e+05	+4.707546e+00	+1.859397e+00	+1.628911e+05	+1.631349e+04
+4.774675e+00	-2.055507e-01	-2.422282e+03	-1.074542e+05	+3.088070e+00	-2.220131e+00	+1.071202e+05	+1.704073e+03
+2.536278e+00	+1.733414e+00	+1.009901e+05	+6.867570e+04	+4.298503e+00	+7.280574e-01	+1.418508e+05	+1.121316e+05
+4.388902e+00	-4.429808e-01	+1.749407e+05	+6.210613e+04	+4.465351e+00	-8.197689e-01	+1.551747e+05	+1.939971e+04
+3.751387e+00	-1.636476e+00	+1.500663e+05	-4.006721e+04	+4.848593e+00	-9.953774e-01	+1.685756e+05	-8.747954e+04
+2.858293e+00	-4.971930e-01	-8.839637e+03	+8.013654e+04	+4.628559e+00	-2.091556e+00	+1.614214e+05	-1.018987e+04
+1.659249e+00	+2.009842e+00	-1.180149e+05	+1.813243e+05	+4.931183e+00	-2.452468e-01	+1.721363e+05	-1.156559e+04
+3.291226e+00	+9.983470e-01	+1.323477e+05	+8.838610e+04	+3.757290e+00	+1.716082e+00	+1.314487e+05	+4.487612e+04
+2.977743e+00	+1.438316e+00	-8.150161e+04	+8.726873e+04	+4.111087e+00	-2.109971e+00	+1.442178e+05	+7.686541e+02
+3.450792e+00	+6.082831e-01	-1.620348e+03	-7.658395e+04	+2.831980e+00	+1.616269e+00	+9.949344e+04	+4.841587e+04
+3.672580e+00	+1.817211e+00	+1.505458e+05	+6.053464e+04	+4.297900e+00	+2.379099e+00	+1.512476e+05	+1.087417e+05
+4.415209e+00	+8.493411e-01	+1.811540e+05	-3.074495e+04	+4.433793e+00	-2.838173e-01	+1.559670e+05	+1.183192e+04
+2.255104e+00	-8.616346e-01	-1.129985e+05	-2.400034e+04	+3.920752e+00	+7.330659e-01	+1.380007e+05	+5.041008e+04
+3.565272e+00	+6.918054e-01	-5.912683e+04	+5.828268e+03	+4.848016e+00	-1.144878e+00	+1.709774e+05	-2.880050e+04
+3.372278e+00	-2.257337e+00	+1.393803e+05	-7.412291e+04	+4.981209e+00	-1.734389e+00	+1.759190e+05	-2.393032e+04
+1.674205e+00	+1.663452e+00	-1.381171e+05	+1.062572e+05	+4.662619e+00	+2.342147e+00	+1.644822e+05	+2.373078e+04
+1.946927e+00	+2.717904e-01	+6.914632e+04	-9.273306e+04	+4.912403e+00	-1.565992e+00	+1.735909e+05	-2.414624e+03
+2.378876e+00	-1.643428e+00	+3.606325e+04	-1.729277e+05	+3.708119e+00	+1.193556e+00	+1.312241e+05	+6.171470e+04
+1.413856e+00	-4.041006e-01	-1.145941e+05	+8.789493e+04	+4.037090e+00	+3.666667e-01	+1.433933e+05	-4.641692e+04
+4.539815e+00	-1.289920e+00	+1.903784e+05	-5.972694e+03	+4.601308e+00	-4.058459e-01	+1.637998e+05	+7.240439e+04
+4.954973e+00	-1.872049e+00	+1.291883e+05	-1.838340e+05	+4.300915e+00	-2.473904e+00	+1.532912e+05	-3.206852e+04
+4.525790e+00	+2.183789e+00	+1.912401e+05	+9.122347e+04	+4.022225e+00	+9.479389e-01	+1.435052e+05	-3.653700e+04
+3.034802e+00	-2.490128e+00	-8.354553e+04	-6.177085e+04	+4.504816e+00	-2.482889e+00	+1.610504e+05	-3.322608e+04
+1.205177e+00	+1.368442e+00	-1.616860e+05	+4.598251e+04	+4.126840e+00	+2.322098e+00	+1.474988e+05	+9.995916e+04
+1.421723e-01	+2.386461e+00	-2.075035e+05	+3.995408e+04	+4.703467e+00	-1.151071e+00	+1.681200e+05	-3.208209e+04
+3.178049e+00	-5.735970e-01	+1.358415e+05	-6.324779e+04	+3.479271e+00	+1.048300e+00	+1.246233e+05	+1.071039e+05
+4.777689e+00	-9.429073e-01	+2.043438e+05	-5.423993e+04	+4.697041e+00	+2.337340e+00	+1.682161e+05	+1.087122e+04
+3.821413e+00	-2.869418e-01	+1.640220e+05	-1.144097e+05	+4.842506e+00	-1.450420e+00	+1.737510e+05	+3.739161e+04
+4.935011e+00	+1.561365e+00	+2.121218e+05	-2.911373e+04	+4.912882e+00	+1.832909e+00	+1.761645e+05	+2.419027e+04
+5.557495e-01	-1.203932e+00	-6.337365e+04	+5.574581e+04	+4.943224e+00	+2.158031e+00	+1.774987e+05	+5.317640e+04
+3.731240e+00	+1.450256e+00	+1.606904e+05	-9.837482e+03	+4.073273e+00	-2.482409e+00	+1.465578e+05	-1.387795e+05
+2.723748e+00	-1.549259e+00	+1.179388e+05	-1.607123e+04	+4.738384e+00	-1.415517e+00	+1.706709e+05	-9.115137e+04
+2.375429e+00	-3.229266e-01	-1.138275e+05	-8.522960e+04	+4.146176e+00	+1.471434e+00	+1.496601e+05	+1.156029e+05
+4.107656e+00	-4.662708e-01	+1.783301e+05	+2.913254e+03	+4.770545e+00	+7.064749e-01	+1.724419e+05	+2.197189e+02
+4.926504e+00	-1.196856e+00	+2.141717e+05	-6.262834e+04	+4.060562e+00	-1.502492e+00	+1.472677e+05	-6.910371e+04
+4.432596e+00	-5.454978e-01	+1.938712e+05	+8.931156e+03	+4.493108e+00	+1.694431e+00	+1.632400e+05	-1.642317e+04
+1.210611e+00	-1.601296e+00	-1.155830e+05	-1.794750e+05	+4.170829e+00	+1.476891e+00	+1.518115e+05	+4.154748e+04
+1.385289e+00	+2.437889e+00	+6.072918e+04	+2.829663e+04	+4.254815e+00	-1.124144e+00	+1.547490e+05	-9.562899e+04
+2.312062e+00	-6.425426e-01	+1.016897e+05	+5.142798e+04	+4.738068e+00	+1.410524e+00	+1.727918e+05	+7.667654e+04
+4.384927e+00	-3.993438e-03	+6.371814e+04	+1.099458e+05	+4.899575e+00	+2.170302e+00	+1.788136e+05	+9.540903e+04
+9.589039e-01	+1.106469e+00	-1.779891e+05	-3.376878e+03	+4.564348e+00	+2.218203e+00	+1.669060e+05	+1.216352e+05
+4.586534e+00	+1.715765e+00	+1.791260e+05	+1.870564e+05	+4.553508e+00	+5.725494e-01	+1.666819e+05	-1.692646e+04
+4.723756e+00	-3.749212e-01	+2.099993e+05	+8.924839e+04	+4.617955e+00	+2.269803e+00	+1.691125e+05	+7.406559e+03
+4.409601e+00	+5.481168e-02	+1.965396e+05	+1.061027e+05	+4.993286e+00	+1.481077e+00	+1.817618e+05	+1.459567e+05
+9.330009e-01	-1.499522e+00	-1.816386e+05	-1.746625e+05	+3.404800e+00	+9.095602e-01	+7.243814e+04	+1.248983e+05
+2.182182e+00	+1.421723e+00	-1.262747e+05	-5.424816e+03	+3.538169e+00	-1.652407e+00	+1.296616e+05	-6.107244e+04
+4.882164e+00	+1.161288e+00	+9.244997e+03	-5.999629e+04	+4.774951e+00	+2.362014e+00	+1.750151e+05	+2.319851e+04
+1.988854e+00	+2.290114e+00	+5.542353e+04	-9.436316e+03	+4.763406e+00	-6.865999e-02	+1.748583e+05	+2.794663e+04
+3.401459e+00	+1.704027e+00	+1.533660e+05	+4.747029e+03	+3.102943e+00	-1.150402e+00	+1.138747e+05	-6.998586e+04
+1.255669e+00	+2.024899e+00	-1.171455e+04	+2.042470e+05	+3.015071e+00	+8.706174e-01	+1.108734e+05	+9.833736e+03
+4.346852e+00	-3.289576e-01	+1.123167e+05	-1.282291e+05	+4.919661e+00	+1.340698e+00	+1.811775e+05	-7.881501e+03
