# Electron - Solar wind	 35108-2-2	Proton - Solar wind	 34693-2-2
# position	velocity	position	velocity
+4.742090e+00	+2.154166e+00	+1.028874e+05	+5.386723e+04	+4.141238e+00	-7.615847e-01	+1.019437e+05	+2.881273e+04
+3.180203e+00	+3.647682e-01	-4.039079e+04	-4.077747e+04	+4.113369e+00	-2.035725e+00	+1.021509e+05	-4.393000e+04
+2.104736e+00	+3.561282e-01	+4.505647e+04	-4.767588e+04	+3.498708e+00	-1.483077e+00	+8.784843e+04	+1.364433e+04
+1.406408e+00	+5.170778e-02	+3.150462e+04	+3.391991e+04	+4.691386e+00	-8.235910e-01	+1.021800e+05	-8.413897e+04
+1.644505e+00	-7.754121e-01	-4.015250e+03	-7.390448e+04	+4.279720e+00	-2.190502e+00	+1.087517e+05	-4.237922e+04
+1.224871e+00	-2.264231e+00	-8.559649e+04	-7.926414e+04	+3.684326e+00	-1.400861e-01	+9.579268e+04	+2.881377e+04
+4.596359e+00	-1.398168e+00	+2.777366e+04	-8.851788e+04	+3.311596e+00	-2.110518e+00	+8.614104e+04	-7.731396e+04
+4.909228e+00	-3.197665e-01	+3.398338e+04	+4.979646e+04	+4.345822e+00	+1.815238e+00	+1.134765e+05	+6.399873e+04
+1.562243e+00	-1.090574e+00	+3.601931e+04	+2.679565e+03	+4.975491e+00	-2.209387e+00	+1.299722e+05	-5.960907e+04
+4.327846e+00	+2.290176e-01	+9.999759e+04	-2.367989e+04	+4.878918e+00	-2.216345e+00	+1.278026e+05	-4.927939e+04
+4.703382e+00	+1.529943e-01	+1.094831e+05	+3.392450e+04	+4.238530e+00	+3.156459e-01	+1.111219e+05	+1.572576e+04
+9.882324e-01	-1.694149e+00	+1.009238e+04	-9.797669e+04	+4.942479e+00	+2.041392e+00	+1.298690e+05	+4.415610e+03
+4.514709e+00	+1.509148e+00	+1.095873e+05	+5.637725e+04	+4.874016e+00	+8.648735e-01	+1.028082e+05	+8.865221e+04
+9.527062e-01	+2.475177e+00	-9.868611e+04	+3.328945e+03	+4.388045e+00	+2.128180e+00	+1.166304e+05	+2.390227e+04
+2.671832e+00	-2.197203e+00	+2.416710e+04	-1.145409e+05	+4.950358e+00	+1.958125e+00	+1.327055e+05	+4.857289e+04
+2.654794e+00	+2.341462e+00	-1.216905e+04	+1.183505e+05	+3.919103e+00	+2.392268e+00	+1.051159e+05	+1.870898e+04
+8.881362e-01	+8.619810e-01	-1.015089e+05	-1.813140e+04	+4.919493e+00	+1.571678e+00	+1.322380e+05	+2.247137e+04
+8.398645e-01	+2.267290e+00	+2.087199e+04	+2.663970e+04	+4.674061e+00	+2.057690e+00	+1.254961e+05	+2.938028e+04
+4.425788e+00	-2.290277e+00	-1.293815e+04	-1.200153e+05	+4.929856e+00	-2.517448e-01	+1.344220e+05	-4.102289e+04
+4.619725e+00	+4.077744e-01	+9.767342e+04	+7.396805e+04	+4.998037e+00	+1.629951e+00	+1.367438e+05	+5.728782e+04
+2.826578e+00	-6.251242e-01	+7.385173e+04	-7.341979e+04	+4.663465e+00	-9.640502e-01	+1.282408e+05	-7.224955e+04
+2.007019e+00	+1.099496e+00	-7.867050e+04	+2.529806e+04	+4.911187e+00	-5.930103e-01	+1.357238e+05	+4.795370e+04
+3.214706e+00	+2.375581e+00	+2.656085e+04	+1.293596e+05	+2.888905e+00	+1.516467e-01	+7.983091e+04	-1.337086e+04
+3.146498e+00	-8.468699e-01	-4.922768e+04	-3.613061e+04	+4.592598e+00	-9.212081e-01	+1.272144e+05	-3.418000e+04
+8.459239e-01	-1.379760e+00	-1.297715e+04	-1.047416e+05	+4.716490e+00	-1.608682e+00	+1.310305e+05	-5.935049e+04
+4.971244e+00	+1.632823e+00	+1.345404e+05	+1.372029e+04	+3.878504e+00	+1.312261e-01	+1.063883e+05	-6.624015e+04
+6.579702e-01	-1.828104e+00	-1.179370e+05	-3.761544e+04	+3.191871e+00	-8.282140e-01	+8.951180e+04	-6.582350e+04
+3.413702e+00	-2.731582e-01	+9.311479e+04	-1.781361e+04	+4.346766e+00	-2.293682e+00	+1.223724e+05	+1.246178e+03
+1.688458e-01	+2.494445e+00	-1.317649e+05	+1.143150e+04	+4.544790e+00	+1.657428e+00	+1.112985e+05	+1.170220e+05
+4.058014e+00	-1.159271e+00	+1.110946e+05	-9.540055e+03	+3.985691e+00	-1.727185e+00	+9.172669e+04	+2.178263e+04
+3.478321e+00	-1.518219e+00	-4.175694e+04	-2.435488e+04	+3.687297e+00	+1.383652e+00	+1.039478e+05	+7.840638e+04
+3.188683e+00	+1.047854e+00	-1.374092e+04	+9.778806e+04	+3.224123e+00	+8.349719e-01	+8.720096e+04	+9.414932e+04
+2.284648e-01	-1.740881e+00	-1.316693e+05	-8.586090e+04	+3.762865e+00	+6.431577e-01	+1.070808e+05	+7.798372e+04
+1.888767e-01	+2.209518e+00	+1.006068e+03	+1.316531e+05	+4.731009e+00	+4.176657e-01	+1.356492e+05	+5.383612e+04
+3.661543e+00	-1.535264e+00	-3.766697e+04	-2.891353e+04	+4.858637e+00	-2.393411e+00	+1.161756e+05	-1.402968e+05
+8.286445e-01	-7.141358e-01	-1.191247e+05	-6.674733e+04	+4.606924e+00	+9.054096e-01	+1.324945e+05	+8.754091e+03
+4.667704e+00	+2.380488e+00	+3.876541e+04	+1.401356e+05	+3.568064e+00	-1.562451e+00	+1.035412e+05	+4.807145e+03
+3.850791e+00	+1.407568e+00	+5.815902e+04	-3.139729e+04	+4.853082e+00	+1.893132e+00	+1.409435e+05	+4.521510e+04
+1.308652e+00	+9.718289e-01	-2.788291e+04	+1.015466e+05	+4.271352e+00	-2.373587e+00	+1.246460e+05	-1.119096e+05
+2.281102e+00	+7.793437e-01	+6.731412e+04	-2.131866e+04	+4.098854e+00	+5.304792e-01	+1.198310e+05	+7.008527e+04
+6.156666e-01	-1.344754e+00	-1.313967e+05	-1.179837e+05	+4.810141e+00	-1.526805e+00	+1.404552e+05	-2.374948e+04
+2.596770e+00	-3.202685e-01	-1.325031e+04	-8.697324e+04	+3.729446e+00	+1.776594e+00	+1.095046e+05	+5.629391e+04
+3.766577e+00	+6.935443e-01	+1.165729e+05	+9.411458e+04	+3.217189e+00	-2.179088e+00	+9.456740e+04	-6.927630e+04
+2.536504e+00	+9.353069e-01	-7.626608e+04	+4.053343e+04	+3.738360e+00	-2.274919e+00	+1.105732e+05	-1.816539e+04
+1.630454e+00	-2.201973e-01	+5.056375e+04	-7.690445e+04	+4.814612e+00	+6.085466e-01	+1.377741e+05	-5.638649e+04
+9.043247e-01	-1.837874e+00	-1.296787e+05	-9.505360e+04	+3.696591e+00	+2.364746e+00	+1.103484e+05	+1.991903e+04
+2.611069e+00	-8.270071e-01	+2.257770e+04	-1.068647e+05	+4.303153e+00	-1.011214e+00	+1.288171e+05	+1.072598e+04
+4.869337e+00	-6.779911e-01	+1.581770e+05	+1.114298e+04	+4.658197e+00	-5.443186e-01	+1.393037e+05	-1.442677e+04
+3.154013e+00	+9.568258e-01	+6.459790e+04	-5.017544e+04	+4.039367e+00	-3.490031e-01	+1.211247e+05	+2.999033e+04
+4.079430e+00	+5.828202e-01	+1.196197e+05	-6.240346e+04	+3.143441e+00	-1.490497e+00	+9.431693e+04	-2.188000e+04
+1.437668e+00	+2.302258e+00	-6.253536e+04	+1.582653e+05	+3.528863e+00	+2.417607e+00	+1.061245e+05	+5.248026e+04
+2.677376e+00	-8.572224e-01	+2.673507e+04	-1.107288e+05	+3.571541e+00	+1.524722e+00	+1.075037e+05	+4.602388e+04
+4.245107e+00	+1.870682e+00	+1.423654e+05	+1.188719e+05	+3.409326e+00	-1.127550e+00	+6.906614e+04	+4.137718e+04
+2.146842e+00	+4.386667e-01	+7.201508e+04	-3.358739e+04	+4.246150e+00	-1.072093e+00	+1.279196e+05	+4.744909e+03
+4.642495e+00	-1.492679e+00	+1.568483e+05	-2.604446e+03	+4.636079e+00	+1.989993e+00	+1.399815e+05	+5.389340e+03
+1.585268e+00	-1.730675e+00	-9.482691e+04	-1.430196e+05	+4.626433e+00	+1.178643e+00	+1.398511e+05	+6.962758e+04
+4.587742e+00	-1.315471e+00	+1.358510e+05	-1.290023e+05	+4.959395e+00	+1.578646e+00	+1.504818e+05	+8.613002e+04
+2.594211e+00	-2.291887e+00	+7.777343e+04	-1.633192e+05	+4.130370e+00	+8.191130e-01	+1.252017e+05	+5.473077e+04
+7.962019e-01	+1.239693e+00	-1.434653e+05	+2.211124e+04	+4.884149e+00	-2.143174e+00	+1.490418e+05	+1.887804e+03
+3.675336e-01	+4.261518e-01	-9.277969e+04	-7.091709e+04	+4.723595e+00	+1.834016e+00	+1.444748e+05	-1.826289e+03
+2.446896e+00	+1.918350e+00	-8.747300e+04	+6.711716e+04	+3.824263e+00	+2.638221e-01	+1.179574e+05	+4.158271e+04
+4.421642e+00	-1.294681e+00	+6.458120e+03	-1.302707e+05	+4.954940e+00	-1.782939e+00	+1.535737e+05	-7.820552e+04
+4.123968e-01	+2.458358e+00	-2.352228e+04	+1.712503e+05	+4.745664e+00	-1.146440e+00	+1.479911e+05	-1.526574e+04
+3.510563e+00	-7.051386e-01	+2.404916e+04	+6.270097e+04	+4.770426e+00	+1.817569e+00	+1.489720e+05	+5.154261e+04
+1.214391e+00	-7.089091e-01	+4.276241e+04	+1.004748e+04	+4.940872e+00	+5.473505e-01	+1.545750e+05	-1.514265e+04
+4.525391e+00	-1.098027e+00	-1.684128e+04	-9.344065e+04	+3.386442e+00	+1.710950e+00	+1.063658e+05	+2.737402e+04
+1.124081e-01	+1.292667e+00	-1.735509e+05	+2.974318e+03	+3.879933e+00	-3.075689e-01	+1.225369e+05	+4.598432e+04
+2.149570e+00	-2.787714e-01	-8.129356e+04	+7.926271e+04	+3.087368e+00	-1.807877e+00	+9.753258e+04	-7.641288e+04
+1.100173e+00	-1.326473e+00	-1.400534e+05	-1.344269e+05	+4.818315e+00	-7.887516e-01	+1.527655e+05	+7.153178e+03
+2.244783e+00	+1.301875e+00	+8.100674e+04	+1.172635e+05	+4.239066e+00	-1.354770e+00	+1.344507e+05	-2.916045e+04
+4.680976e+00	+1.191725e+00	+1.689300e+05	-1.882043e+04	+4.109308e+00	+2.123406e-01	+1.303697e+05	-4.705694e+04
+1.134030e+00	-1.006682e+00	+4.124687e+04	-1.173092e+05	+4.337657e+00	-6.359311e-01	+1.379067e+05	+3.196563e+04
+4.101055e+00	+2.084330e+00	+1.518868e+05	+1.150162e+04	+4.281169e+00	+2.039806e+00	+1.360157e+05	+2.397996e+04
+4.420538e+00	-7.137028e-02	+1.441687e+05	+9.010297e+04	+4.687095e+00	+1.355834e+00	+1.465033e+05	+1.227534e+05
+3.874886e+00	+1.931044e+00	+1.440665e+05	+1.471433e+05	+4.498499e+00	+1.435607e+00	+1.436667e+05	-2.636495e+04
+3.657347e+00	-3.676152e-01	+1.249396e+02	-1.066059e+05	+2.069986e+00	+2.021373e-01	+6.622884e+04	-7.092688e+04
+4.401247e+00	-1.710780e+00	+1.643960e+05	-5.463781e+04	+4.970207e+00	-1.439238e+00	+1.594232e+05	-3.120406e+04
+2.947639e+00	+1.612843e+00	-7.681724e+04	+2.291148e+04	+4.829502e+00	+2.354878e+00	+1.552009e+05	+7.472053e+03
+4.828629e+00	+1.379975e+00	+1.811106e+05	+9.021608e+04	+4.062857e+00	+7.808823e-01	+1.307124e+05	+2.697779e+04
+3.889520e+00	-1.190148e+00	-1.145969e+04	-1.392202e+05	+4.833401e+00	-1.189077e+00	+1.556007e+05	-4.686977e+04
+4.765603e+00	+2.422860e+00	+1.815468e+05	+4.753964e+04	+3.961829e+00	+1.561415e-01	+1.278147e+05	+3.013122e+04
+7.140783e-01	+4.662921e-01	-5.065236e+04	-7.782159e+04	+4.475489e+00	+1.873493e-01	+1.450085e+05	+5.332416e+04
+1.135149e+00	-3.382285e-01	-1.479870e+05	-1.349824e+04	+4.336724e+00	-9.791344e-01	+1.405703e+05	-6.314849e+04
+4.431879e+00	-1.483913e+00	+1.703281e+05	-6.664709e+04	+4.743526e+00	-8.109175e-01	+1.540073e+05	+9.432966e+03
+3.641064e+00	+1.641329e+00	-1.405080e+04	+1.625093e+05	+4.345393e+00	-1.971266e+00	+1.409043e+05	-7.311854e+04
+3.478596e+00	-8.308279e-02	-6.020945e+04	-1.225056e+04	+4.405534e+00	-1.226372e+00	+1.431959e+05	+1.426156e+04
+2.358366e+00	-1.317233e+00	+9.358539e+04	-9.777594e+04	+3.369515e+00	+7.977213e-01	+1.095002e+05	+2.911492e+04
+4.145791e+00	-4.281855e-01	+1.652198e+05	-1.101260e+04	+2.162762e+00	-2.427323e+00	+7.031774e+04	-7.976875e+04
+1.317553e+00	+4.046002e-01	-1.473485e+05	-5.223292e+04	+4.690516e+00	-7.145532e-02	+1.528940e+05	+7.004188e+04
+3.172420e+00	+1.460616e+00	+1.272690e+05	+5.965524e+04	+4.893564e+00	-2.063367e+00	+1.598359e+05	-6.654595e+04
+8.436532e-01	-7.794399e-01	-9.668983e+04	-1.323083e+05	+4.983777e+00	-5.202572e-01	+1.638464e+05	+3.546680e+04
+3.098117e-01	+1.183902e+00	-2.573607e+04	+1.489350e+05	+2.341998e+00	-6.664646e-02	+7.714124e+04	+3.011784e+04
+4.575776e+00	+1.133036e+00	+1.581965e+05	+1.474725e+05	+4.222329e+00	-1.173313e+00	+1.391161e+05	-1.030446e+05
+1.396729e+00	+5.587646e-01	+5.671140e+04	-6.972399e+04	+3.702885e+00	-9.571342e-01	+1.221080e+05	-2.060678e+04
+2.557124e+00	+8.040618e-01	-9.927472e+04	-5.298289e+04	+4.103838e+00	+2.436516e+00	+1.355397e+05	+2.543032e+04
+3.928289e+00	+1.399461e+00	+6.504003e+04	+1.588234e+05	+4.937986e+00	+9.472917e-01	+1.632931e+05	-4.028400e+04
+2.275869e+00	+7.341165e-01	+1.255784e+04	-7.202438e+04	+4.546439e+00	-1.723139e+00	+1.507018e+05	+1.300103e+03
+1.575541e+00	+4.406488e-01	-6.800496e+04	+1.207323e+05	+4.560906e+00	-1.664138e+00	+1.510457e+05	-8.183187e+03
+1.593223e+00	-1.274207e+00	-1.403356e+05	-1.214694e+05	+4.180479e+00	-2.666026e-01	+1.386572e+05	-9.646196e+03
+1.219641e+00	+1.354894e+00	+4.422722e+04	+1.589723e+05	+3.856092e+00	-1.185239e+00	+1.284282e+05	+3.708140e+04
+4.456252e+00	-1.755923e+00	+1.845922e+05	-8.231683e+04	+4.888059e+00	+2.313182e+00	+1.626953e+05	+1.151177e+05
+9.316590e-01	+7.241438e-01	-1.582461e+05	+1.337817e+05	+4.768181e+00	+4.848604e-01	+1.590486e+05	+1.734447e+04
+3.793125e+00	-4.552424e-01	+1.226658e+05	-1.230422e+05	+4.264886e+00	+1.780216e+00	+1.428626e+05	-1.387887e+04
+2.821611e+00	+1.014633e+00	+1.177178e+05	-2.896330e+04	+4.995004e+00	-2.224117e+00	+1.675079e+05	-8.909009e+04
+3.683383e+00	+1.206140e+00	-5.504415e+04	+8.355831e+04	+4.774322e+00	+1.461774e-01	+1.603396e+05	-5.426473e+04
+2.784547e+00	-7.516779e-01	+1.166368e+05	-2.834261e+03	+4.292378e+00	+1.299836e+00	+1.444188e+05	-1.421257e+04
+3.612003e+00	-7.080346e-01	+1.514091e+05	-4.921231e+03	+3.846939e+00	-2.132017e+00	+1.298137e+05	-5.267672e+04
+4.451521e+00	+2.146259e+00	+1.875546e+05	+1.220116e+04	+2.192668e+00	+4.396930e-01	+7.401433e+04	-1.856004e+04
+1.237329e+00	-3.365396e-01	-8.209527e+04	+9.143477e+04	+4.635041e+00	+1.466575e+00	+1.568295e+05	+1.151873e+05
+8.349152e-01	-2.276563e-01	+3.530303e+04	+9.340925e+04	+4.919767e+00	+1.062258e-01	+1.667815e+05	-5.309906e+04
+1.232321e+00	+2.155470e+00	+5.214304e+04	+1.303767e+04	+3.523322e+00	-5.220773e-01	+1.196640e+05	-4.034781e+04
+3.959256e+00	-1.850460e+00	+1.676928e+05	-1.811278e+05	+2.752165e+00	+1.734297e+00	+9.358155e+04	+6.253744e+03
+3.576063e+00	-1.127230e+00	+1.520487e+05	-6.869459e+04	+4.135642e+00	+1.846475e+00	+1.407893e+05	+8.620230e+04
+2.618973e+00	-8.743448e-01	-4.480591e+03	+6.929874e+04	+3.809580e+00	-1.543686e+00	+1.297400e+05	-2.681521e+04
+1.037415e+00	+4.785640e-01	-1.694790e+05	+7.707159e+04	+4.939166e+00	+1.385885e+00	+1.687399e+05	-9.639360e+03
+1.162321e+00	-3.814558e-02	+4.985485e+04	+7.138954e+04	+3.888159e+00	+1.490958e+00	+1.329205e+05	-2.407257e+04
+2.497500e+00	+1.333169e+00	+9.455159e+04	+1.653936e+05	+4.910324e+00	-1.378624e+00	+1.680447e+05	-4.470744e+04
+4.572468e+00	-1.821788e+00	+1.973479e+05	-9.389094e+04	+4.831202e+00	-6.647931e-01	+1.655015e+05	-7.393203e+04
+1.387398e+00	-1.264218e+00	-4.796010e+04	-1.624876e+05	+4.688857e+00	+1.063797e-01	+1.613462e+05	+2.243991e+04
+4.612511e+00	-9.814955e-01	+1.998154e+05	-3.418697e+04	+3.942066e+00	+2.274319e+00	+1.358219e+05	+9.433816e+04
+2.316107e+00	-2.342381e+00	-1.167912e+05	-1.366620e+05	+4.480990e+00	-1.188602e-01	+1.545242e+05	+4.353902e+03
+2.951870e+00	+4.910801e-01	+1.287008e+05	+1.061009e+05	+4.937242e+00	-4.711105e-02	+1.463776e+05	+8.479970e+04
+3.044513e+00	-4.571976e-01	+6.914384e+04	-1.293143e+05	+4.673776e+00	-2.416268e-01	+1.615083e+05	+4.790739e+04
+1.463418e+00	-3.254314e-01	+2.276236e+04	-1.241923e+05	+4.456497e+00	-1.973144e+00	+1.547178e+05	-1.185218e+05
+4.943860e+00	-1.579951e+00	+1.762048e+05	-1.795513e+05	+4.440109e+00	-1.669526e+00	+1.541978e+05	-1.257710e+04
+4.342210e+00	-1.332319e-01	+8.629585e+03	-1.165201e+05	+4.345210e+00	-2.175491e+00	+1.509524e+05	-8.590220e+04
+4.260612e+00	+1.578821e+00	+1.886421e+05	+1.760990e+05	+3.401168e+00	-2.275328e+00	+1.181483e+05	-9.726300e+04
+4.483868e+00	+1.526814e+00	+1.985188e+05	-2.741585e+04	+4.551158e+00	+2.113043e+00	+1.580801e+05	+1.825425e+04
+3.952752e+00	+1.084640e+00	+1.756456e+05	+5.324524e+04	+4.925644e+00	+2.218450e+00	+1.723626e+05	+8.154409e+04
+4.911436e+00	-5.070883e-01	+2.183231e+05	-3.627724e+04	+3.655476e+00	-1.129907e+00	+1.282524e+05	-2.121505e+04
+3.026934e+00	-2.149570e+00	+1.347923e+05	-7.758143e+04	+3.319705e+00	+1.260925e+00	+1.164916e+05	+2.678526e+04
+2.610258e+00	-2.382820e+00	-6.178441e+04	-2.178752e+05	+4.129295e+00	-1.343665e+00	+1.451709e+05	+3.624306e+04
+3.457755e+00	+9.642974e-01	+1.546312e+05	+1.354323e+03	+4.762652e+00	+6.890651e-03	+1.685597e+05	-2.531282e+04
+3.901182e+00	+3.318964e-01	+5.148473e+04	-9.722625e+04	+4.911415e+00	+8.987828e-01	+1.739532e+05	-4.324670e+04
+4.338126e+00	+2.344037e+00	+9.988933e+04	+2.177494e+05	+4.800960e+00	-1.617931e+00	+1.704919e+05	+1.065002e+04
+8.910312e-01	-5.518267e-01	-3.454756e+04	+8.774646e+04	+3.866972e+00	+2.916474e-01	+1.139078e+05	-7.849220e+04
+3.730288e+00	+1.246225e-01	+1.689235e+05	+1.024001e+05	+4.211357e+00	-2.776856e-01	+1.500224e+05	-6.759371e+03
+4.985160e+00	+5.950702e-01	+2.260083e+05	+3.130465e+04	+3.562690e+00	-2.250414e+00	+1.268668e+05	-7.635457e+04
+4.546130e+00	-3.793779e-01	+1.765491e+05	-1.307386e+05	+4.908293e+00	-2.268909e+00	+1.752468e+05	-1.357485e+05
+6.907922e-01	-1.216188e+00	+3.141176e+04	-1.615663e+05	+3.980812e+00	-1.413761e+00	+1.422582e+05	+2.636172e+04
+3.942449e+00	+2.074609e+00	+1.169452e+05	+2.083235e+05	+4.472769e+00	+1.462562e+00	+1.598793e+05	-2.352585e+04
+3.940937e+00	-1.622912e+00	+1.797371e+05	+3.050064e+04	+4.579260e+00	-1.173256e+00	+1.636943e+05	-1.161984e+05
+4.618121e+00	+1.544101e+00	+1.901343e+05	+1.844385e+05	+4.111129e+00	-1.492753e+00	+1.474646e+05	-1.130304e+05
+4.792106e+00	+1.113402e+00	+2.191410e+05	-3.983773e+04	+4.060856e+00	+4.910167e-02	+1.459508e+05	-2.433388e+04
+4.907200e+00	-1.269738e+00	+2.260817e+05	+5.195391e+04	+4.738013e+00	-1.510064e+00	+1.711519e+05	-1.250291e+04
+4.602182e+00	+1.689594e+00	+2.135614e+05	+1.251669e+05	+2.203625e+00	-1.179779e+00	+7.968556e+04	+9.473200e+03
+3.821956e+00	-5.840485e-01	-5.467663e+04	-8.905271e+03	+4.398773e+00	+6.277154e-01	+1.594450e+05	+3.438700e+04
+4.955665e+00	-1.195365e-01	+1.966793e+05	+1.107265e+05	+4.965985e+00	-6.066417e-03	+1.324972e+05	-9.094388e+04
+2.409657e+00	-9.082649e-01	+2.645223e+04	+7.415907e+04	+4.875182e+00	+1.715020e-01	+1.770891e+05	-7.028266e+03
+3.055958e+00	-1.268139e+00	+5.626323e+04	-1.757679e+05	+4.798102e+00	-1.979455e+00	+1.746767e+05	-1.653821e+04
+1.183484e+00	+1.074504e+00	-1.782906e+05	+7.426673e+04	+3.390541e+00	-5.803574e-01	+1.085634e+05	-1.120179e+05
+2.628758e+00	+1.832372e-01	+1.235557e+05	-2.616999e+04	+4.765848e+00	+1.655114e+00	+1.739692e+05	+8.915264e+03
+3.937911e+00	-2.310233e+00	+1.856538e+05	-3.654766e+04	+4.009372e+00	-3.492846e-01	+1.468987e+05	+4.131379e+04
+4.388793e+00	+2.427872e+00	+1.322716e+05	+2.326020e+05	+3.954183e+00	+1.571973e+00	+1.449335e+05	+1.164399e+05
+3.858313e+00	-3.434293e-01	+1.822749e+05	-1.111237e+04	+4.586735e+00	-2.321162e+00	+1.682266e+05	-9.927837e+04
+2.011313e+00	+8.739964e-01	-3.942704e+04	-7.692522e+04	+4.833511e+00	-1.596100e+00	+1.777385e+05	+2.924005e+04
+1.189441e+00	-1.597717e+00	+5.635493e+04	+1.750722e+04	+4.520751e+00	-1.935530e+00	+1.662097e+05	-3.650444e+04
+4.371788e+00	+2.262119e+00	+1.082162e+05	-1.126991e+04	+4.263947e+00	-1.618963e-01	+1.567899e+05	-3.193756e+03
+2.436523e+00	-2.054030e+00	+1.157320e+05	-8.885889e+04	+3.785539e+00	-1.741340e+00	+1.393681e+05	-8.028651e+04
+1.191211e+00	-7.737167e-01	-1.812328e+05	-1.886892e+04	+4.442051e+00	+2.412730e+00	+1.633673e+05	+4.061921e+04
+4.284214e+00	+7.553749e-01	+2.047289e+05	+1.178004e+05	+3.547921e+00	+1.935312e+00	+1.306947e+05	+3.861986e+04
+3.361885e+00	-7.531800e-01	+1.611561e+05	+3.368690e+04	+4.262027e+00	-4.563144e-01	+1.575097e+05	-3.349322e+04
+4.842509e+00	-8.595564e-01	+2.321938e+05	+3.821658e+04	+3.780401e+00	-1.521530e+00	+1.398644e+05	-2.625855e+03
+4.666427e+00	+1.098063e+00	+1.313935e+05	+1.738359e+05	+4.516357e+00	+2.117662e+00	+1.672256e+05	+6.981181e+04
+8.243693e-01	+1.338523e-01	-6.681799e+04	-1.146174e+05	+3.286264e+00	-2.529655e-01	+1.217071e+05	-2.432087e+04
+4.630850e+00	-1.006453e+00	+2.248431e+05	-8.048810e+04	+3.678110e+00	+1.108022e+00	+1.012538e+05	-5.155160e+04
+3.947455e+00	+1.538273e+00	+1.921004e+05	+8.499916e+04	+4.774463e+00	-2.074223e+00	+1.769961e+05	-2.450587e+04
+1.040364e-01	-1.896833e+00	-1.821736e+05	-2.140641e+05	+4.219449e+00	+1.000062e+00	+1.564995e+05	+6.133140e+03
+1.625828e+00	+1.430693e+00	+7.052002e+04	+1.915371e+05	+4.948751e+00	-1.516350e+00	+1.838321e+05	+3.398040e+04
+4.684968e+00	-5.025667e-01	+2.287974e+05	-1.508401e+04	+4.814678e+00	-6.142355e-01	+1.793230e+05	+6.070053e+04
+3.096595e+00	-1.897508e+00	-6.035943e+04	-2.147275e+05	+3.787458e+00	-1.824810e+00	+1.413860e+05	-2.970470e+04
+1.878920e+00	+4.433896e-01	-1.529090e+05	-4.796947e+04	+3.133768e+00	+1.712023e-01	+1.173551e+05	-3.724313e+04
+4.647891e-01	+2.117630e+00	-2.232776e+05	+1.637279e+05	+4.817880e+00	+1.403370e+00	+1.805941e+05	+9.943393e+04
+4.475641e+00	+1.801465e+00	+2.212323e+05	-5.680170e+03	+4.187832e+00	+2.093227e+00	+1.569848e+05	+4.734763e+04
+8.513230e-02	+3.921794e-01	-1.509127e+04	+1.430696e+05	+4.796961e+00	+2.058938e+00	+1.799409e+05	-9.373439e+03
+1.390167e+00	-4.779828e-01	-1.824833e+03	-1.473464e+05	+4.919984e+00	-1.193282e+00	+1.847290e+05	-3.481589e+04
