# Electron - Solar wind	 34772-2-2	Proton - Solar wind	 35219-2-2
# position	velocity	position	velocity
+1.183345e+00	-7.414332e-01	-3.942704e+04	-7.692522e+04	+4.907311e+00	+2.492428e+00	+1.294171e+05	+5.345821e+04
+2.372894e+00	-1.230065e+00	+5.635493e+04	+1.750722e+04	+4.833059e+00	-2.277587e+00	+1.276787e+05	-9.696346e+04
+3.925815e+00	+3.234545e-01	+9.582565e+04	-4.680068e+04	+4.301536e+00	+1.510403e+00	+1.144009e+05	+9.985685e+04
+4.822352e+00	+1.986732e+00	+8.646915e+04	+1.101560e+05	+3.056846e+00	+3.693144e-01	+6.653245e+04	-5.678709e+04
+3.968225e+00	-1.201204e+00	+5.485801e+04	+3.211591e+04	+4.338590e+00	-1.108040e+00	+1.161888e+05	-2.630981e+04
+2.235793e+00	-8.376807e-01	+2.193310e+04	+4.155418e+04	+3.754548e+00	+1.462714e+00	+1.009268e+05	+1.005091e+05
+3.268981e+00	+2.084895e-01	+8.219986e+04	+5.775155e+02	+4.572564e+00	-1.987097e+00	+1.231187e+05	-5.334214e+04
+2.895117e+00	+1.859065e+00	+9.677470e+03	-1.613730e+04	+4.687479e+00	+2.183415e+00	+1.264097e+05	+1.231259e+05
+1.525156e+00	+2.141984e+00	-1.677705e+04	+1.174296e+05	+4.022763e+00	-1.024018e+00	+1.000887e+05	-9.675118e+04
+2.896317e+00	+3.875580e-01	+5.603605e+04	-5.405506e+04	+4.717003e+00	-1.359080e+00	+1.239181e+05	+3.155871e+04
+6.750739e-01	+2.075093e+00	-6.425136e+04	+1.178579e+05	+4.769257e+00	+2.315539e+00	+1.322256e+05	+1.189916e+05
+7.616544e-01	+2.347057e+00	-1.092588e+05	+4.953278e+04	+4.669141e+00	-2.028399e+00	+1.305712e+05	-1.144779e+04
+4.885518e+00	+3.488290e-01	+1.260957e+05	-1.764192e+04	+4.712473e+00	+1.331452e+00	+1.317597e+05	+4.300131e+04
+2.425310e+00	+1.113715e+00	-2.403154e+04	-3.686679e+04	+2.796781e+00	+5.635989e-01	+7.813593e+04	-3.904460e+04
+2.338231e+00	-2.384690e+00	+6.239970e+04	-5.032762e+04	+3.035666e+00	-3.880334e-01	+8.503832e+04	+4.008622e+04
+3.991713e+00	+2.024578e+00	-2.696175e+04	+9.972098e+04	+4.003382e+00	-8.454539e-01	+1.132800e+05	-3.391555e+04
+4.385671e+00	+1.994185e+00	+1.180498e+05	-9.603440e+03	+4.615522e+00	+2.183718e+00	+1.306834e+05	+4.062711e+04
+3.340887e+00	+9.380387e-01	+9.035557e+04	+5.038610e+04	+4.747218e+00	-4.410305e-02	+1.344226e+05	-5.182763e+04
+3.865051e+00	+9.242692e-01	+1.047350e+05	+2.520277e+04	+3.337211e+00	+4.165057e-01	+9.503411e+04	+4.650731e+04
+4.354702e+00	+6.647082e-01	+7.202718e+04	-4.976252e+04	+4.436988e+00	-1.310721e+00	+1.280204e+05	+4.084091e+03
+2.493068e+00	-1.090219e+00	-6.805984e+04	-9.618260e+04	+2.950321e+00	-8.031063e-01	+8.521984e+04	-8.495425e+04
+4.665829e+00	+1.834422e+00	+6.367321e+04	+1.182016e+05	+4.371827e+00	+7.871224e-01	+1.267980e+05	+1.114971e+04
+2.590829e-01	-1.744346e+00	-1.310323e+05	+1.788437e+04	+4.335980e+00	-1.596435e+00	+1.001761e+05	+2.623686e+04
+1.331976e+00	-2.423286e+00	-1.017455e+05	-3.864869e+04	+4.587391e+00	-2.162143e+00	+1.331638e+05	-6.831137e+04
+3.266245e+00	+2.114011e-02	+8.714844e+04	+7.016382e+04	+4.404111e+00	-1.277531e+00	+1.282593e+05	-2.051018e+04
+3.040818e+00	-1.336974e+00	+8.493729e+04	+2.075360e+04	+3.850718e+00	-7.990831e-01	+1.125606e+05	+2.007734e+03
+4.776327e+00	-1.284971e+00	+1.334599e+05	-4.079798e+04	+4.110446e+00	+2.366074e+00	+1.209780e+05	+3.257398e+04
+1.287398e+00	-1.710270e-01	+3.665120e+04	+1.854669e+04	+4.469636e+00	-9.705993e-01	+1.317309e+05	+1.978981e+04
+1.992542e+00	+2.130155e-01	+1.411981e+04	+7.730416e+04	+4.375749e+00	+2.438984e+00	+1.289995e+05	+6.824765e+04
+3.709441e+00	-9.697660e-01	+1.078382e+05	-7.428388e+04	+4.751009e+00	+7.670478e-01	+1.401790e+05	+6.456333e+04
+2.420169e+00	+5.621597e-01	+3.107746e+04	+8.995599e+04	+4.987924e+00	-2.195725e-01	+1.471435e+05	+3.263000e+04
+5.774788e-01	-1.695324e+00	+7.405593e+03	-1.252709e+05	+4.793489e+00	-7.836079e-02	+1.418955e+05	+1.907917e+04
+1.872574e+00	+1.086706e+00	-6.051132e+04	+1.078300e+05	+4.227535e+00	+6.363548e-01	+1.253197e+05	+7.967183e+04
+8.084432e-01	+1.699282e+00	+2.440833e+04	+1.553916e+04	+2.836570e+00	-5.926932e-01	+8.405980e+04	-2.622247e+04
+2.525957e+00	-1.320651e+00	+3.628791e+04	+3.611565e+04	+4.901147e+00	+1.131005e+00	+1.454966e+05	+1.070753e+05
+3.424115e-01	+1.099245e+00	-3.045997e+04	+1.110504e+05	+4.866028e+00	-1.504815e+00	+1.444532e+05	-1.879981e+04
+4.051340e+00	-5.654318e-01	+1.252881e+05	+2.088229e+04	+2.566471e+00	+8.805810e-01	+7.667702e+04	+2.211584e+02
+2.895129e+00	-3.057270e-01	-4.025820e+03	-8.693951e+04	+3.965652e+00	+1.867507e-01	+1.186623e+05	+1.324316e+03
+3.228996e+00	+3.759119e-01	+1.003665e+05	+5.104967e+04	+4.991690e+00	+1.762390e+00	+1.497220e+05	+1.203173e+05
+2.454398e+00	+2.291537e-01	+7.668672e+04	-1.545793e+04	+3.938770e+00	+7.554135e-01	+1.186059e+05	-3.066906e+04
+3.567981e+00	-7.200554e-01	+1.120312e+05	+4.424431e+04	+4.671973e+00	+9.852907e-02	+1.411538e+05	+5.713486e+04
+4.607329e+00	+3.822735e-01	+1.454875e+05	+3.295495e+04	+4.775018e+00	-1.361040e+00	+1.456066e+05	-2.779656e+04
+7.641632e-01	+1.684142e+00	-7.760855e+04	+1.322803e+05	+4.436320e+00	-2.345405e+00	+1.363685e+05	-9.566110e+04
+7.252310e-01	-1.533931e+00	-1.351915e+05	-1.123939e+04	+4.331315e+00	-2.195713e+00	+1.336415e+05	-8.580719e+04
+2.478163e-01	-1.188062e+00	-1.547926e+04	-1.173392e+05	+4.028950e+00	-1.060509e+00	+9.459628e+04	-1.099459e+05
+4.424813e+00	+1.340289e+00	+1.253887e+05	+1.227268e+05	+3.959574e+00	+1.566200e+00	+1.227045e+05	+4.108153e+04
+4.536734e+00	+1.895058e+00	+1.454572e+05	-5.985643e+03	+4.230782e+00	+2.402262e+00	+1.320481e+05	+4.907994e+04
+5.104872e-01	+7.918194e-01	-1.382856e+05	+1.068207e+05	+4.461033e+00	-6.818784e-01	+1.393661e+05	-5.688242e+04
+4.974614e+00	+1.194812e+00	+1.618553e+05	+1.170454e+05	+3.392561e+00	-1.743001e+00	+1.060694e+05	-1.939370e+04
+1.935702e+00	+4.165571e-01	-1.015585e+05	+1.585872e+03	+4.397732e+00	+1.770133e+00	+1.378118e+05	+1.464903e+04
+2.474869e+00	-1.443386e+00	+2.073519e+04	-1.325540e+05	+4.367037e+00	-1.873376e+00	+1.378568e+05	-6.256175e+04
+4.737636e+00	-4.866934e-01	+1.607838e+05	+1.106447e+04	+4.668019e+00	-5.934623e-01	+1.477756e+05	+5.606386e+04
+4.434264e+00	-1.296228e+00	+1.532655e+05	-1.074374e+05	+4.044133e+00	+9.625821e-01	+1.281707e+05	+5.566380e+04
+1.757203e+00	-7.151638e-02	+3.632701e+04	+8.422272e+04	+4.672115e+00	+4.201981e-01	+1.481037e+05	+8.763017e+04
+3.094266e+00	-2.465969e+00	-2.554316e+04	-1.727494e+05	+4.398697e+00	+8.904938e-01	+1.396016e+05	+6.642948e+04
+3.316925e+00	+1.380388e+00	-4.458277e+04	+1.350189e+05	+4.512299e+00	-1.872819e+00	+1.439221e+05	+1.690421e+04
+2.921979e+00	+2.105670e+00	+1.017520e+05	+1.585342e+05	+3.054915e+00	+1.876762e-01	+9.732843e+04	+6.734104e+04
+2.307086e+00	-3.539717e-01	+7.397203e+04	+7.522935e+04	+4.337126e+00	-7.975938e-01	+1.385636e+05	+4.273024e+04
+3.324426e+00	-1.338449e+00	+1.131539e+05	-1.348068e+05	+4.052248e+00	+1.555616e+00	+1.294336e+05	+1.436570e+04
+1.878937e+00	-2.282254e+00	-1.071380e+05	-1.681357e+05	+3.011984e+00	+7.183353e-01	+9.628441e+04	+9.261190e+04
+1.118185e+00	+7.862223e-01	+1.852348e+04	-6.129521e+04	+4.464706e+00	+1.559807e+00	+1.428355e+05	+5.368957e+04
+3.495168e+00	+4.840051e-02	+1.172320e+05	-8.808158e+04	+3.623718e+00	+6.993804e-01	+1.158943e+05	+9.955569e+03
+4.398231e+00	+4.601883e-01	+1.586576e+05	+4.518257e+03	+4.198450e+00	+5.803362e-01	+1.348437e+05	+4.185195e+04
+1.159467e+00	+8.013019e-01	-1.388583e+05	-4.563325e+04	+4.372762e+00	+7.990124e-01	+1.403933e+05	+4.145110e+04
+2.951988e+00	+9.965160e-01	-3.437077e+04	+1.268625e+05	+4.845599e+00	-7.471151e-02	+1.556800e+05	-5.575739e+04
+1.647088e+00	+9.561941e-01	-1.221097e+05	+1.091897e+05	+3.599264e+00	+1.866817e+00	+1.162771e+05	+4.141453e+04
+3.096084e+00	+1.058603e+00	+8.999094e+04	+1.299111e+05	+4.879806e+00	-6.261526e-02	+1.575962e+05	-4.524651e+04
+2.410308e+00	+5.825158e-01	+7.749008e+04	+1.128884e+05	+3.956965e+00	+2.406361e+00	+1.282128e+05	+8.426881e+04
+2.650380e+00	+1.712849e+00	+9.765551e+04	+1.175768e+05	+4.728004e+00	+1.528039e+00	+1.530561e+05	+5.703175e+04
+1.386071e+00	-1.935518e+00	-7.982914e+04	+2.083022e+04	+4.163865e+00	+1.039503e+00	+9.704656e+04	+1.147830e+05
+7.987297e-01	-1.340552e+00	+9.431334e+03	+4.295527e+04	+4.144324e+00	-3.918427e-02	+1.344583e+05	-2.074730e+04
+2.305792e+00	-1.355305e+00	-9.998079e+04	-1.240606e+05	+2.911207e+00	+1.752651e+00	+9.450961e+04	+7.967915e+03
+4.603385e+00	-1.894329e-01	+9.904748e+04	-9.992247e+04	+3.806656e+00	+1.013316e+00	+1.238870e+05	-4.756515e+04
+1.402067e+00	-1.675100e+00	+5.217133e+04	+2.286747e+04	+3.885679e+00	-3.710705e-01	+1.268986e+05	+6.353701e+04
+1.471509e+00	-5.542978e-01	+3.862113e+04	-1.136991e+05	+4.648082e+00	-1.589590e+00	+1.518820e+05	+4.136293e+03
+2.962802e+00	+2.058148e+00	+5.829004e+04	+1.697644e+05	+4.220687e+00	-3.406603e-01	+1.377889e+05	-1.503056e+04
+4.124160e+00	-1.351276e+00	-3.286370e+04	-9.027494e+04	+4.200293e+00	+1.454839e+00	+1.383301e+05	+9.860208e+04
+1.077794e+00	+9.358000e-01	+3.476243e+04	+1.292230e+05	+2.734203e+00	-1.384005e+00	+9.005568e+04	-2.992829e+02
+9.392981e-01	-1.647211e+00	-1.528328e+05	-1.062952e+05	+3.926104e+00	-1.415490e-01	+1.296280e+05	-1.020083e+04
+8.012467e-01	-1.301466e+00	-1.582773e+05	-3.604051e+04	+4.681017e+00	+2.242089e-02	+1.461926e+05	+8.370639e+04
+1.557044e-01	+1.652596e+00	-1.839421e+05	+8.115423e+04	+4.819646e+00	-4.882639e-01	+1.604417e+05	+4.901607e+04
+4.434783e+00	-1.984473e+00	+9.500885e+04	-1.709941e+05	+4.375188e+00	-8.456069e-01	+1.463861e+05	+3.380387e+04
+1.846993e+00	-1.850192e-01	+7.056762e+04	-4.493537e+04	+3.864511e+00	-1.150853e+00	+1.292676e+05	-3.153546e+04
+2.995712e+00	-1.263345e+00	+1.144559e+05	-1.432072e+05	+4.593405e+00	+2.962428e-01	+1.537772e+05	-3.403583e+04
+4.401056e+00	-6.346673e-01	+1.683421e+05	-2.504012e+03	+4.019805e+00	+1.715761e+00	+1.347212e+05	-2.311273e+04
+4.279313e+00	+1.909525e+00	+1.648143e+05	+1.021062e+05	+4.310060e+00	-1.814800e+00	+1.449336e+05	-7.625815e+04
+2.269585e+00	+2.262732e+00	+8.782719e+04	+5.470631e+04	+4.779784e+00	-9.221620e-01	+1.611407e+05	+1.514396e+04
+1.968064e+00	+1.445083e+00	-1.180642e+05	+1.410792e+05	+4.775632e+00	+9.770742e-01	+1.609168e+05	-2.097823e+03
+4.202105e+00	-5.208907e-02	+1.637377e+05	-3.093145e+04	+2.975433e+00	-5.329017e-02	+1.005959e+05	+3.513921e+04
+3.699425e+00	-2.257142e+00	+1.443388e+05	-1.617816e+05	+4.561571e+00	-2.314680e+00	+1.541365e+05	-7.291351e+04
+3.539649e+00	+1.413508e+00	+9.275115e+04	+1.527119e+05	+4.233734e+00	+1.388259e+00	+1.432715e+05	+3.044273e+04
+4.211726e+00	-1.658825e+00	+9.775406e+04	-1.638089e+05	+4.416145e+00	-1.053026e+00	+1.496901e+05	+4.089737e+04
+7.935364e-02	+2.401726e+00	-1.941476e+05	+4.634652e+04	+3.291568e+00	-6.368456e-01	+1.115862e+05	+3.507117e+04
+3.467350e+00	-6.270147e-01	+1.718886e+04	-1.238545e+05	+4.714127e+00	-3.884010e-01	+1.613310e+05	+6.459808e+03
+3.918150e+00	+1.724700e-01	+1.555310e+05	+9.701992e+04	+4.655232e+00	-2.277763e-01	+1.595953e+05	-6.446500e+04
+1.779523e+00	-1.259187e+00	-1.271662e+05	-1.494104e+05	+4.433581e+00	+2.869668e-01	+1.521585e+05	+5.811688e+04
+3.569686e+00	-1.827577e+00	-1.683034e+04	+2.677854e+04	+4.286421e+00	+2.547201e-01	+1.481245e+05	-2.474238e+04
+6.705328e-01	+1.129548e+00	-1.726064e+05	+9.634518e+04	+2.142845e+00	-6.828976e-01	+7.510438e+04	+4.805017e+04
+2.206593e+00	+2.286117e+00	+3.714170e+03	+1.916893e+05	+4.165005e+00	+7.018637e-01	+1.462795e+05	+6.638517e+04
+2.172954e+00	+1.942170e+00	+8.254880e+04	+1.787022e+05	+3.434445e+00	-1.282592e-01	+1.206254e+05	-1.658003e+04
+4.080417e+00	-1.065929e+00	-2.930947e+04	-1.440486e+05	+3.932515e+00	-1.130189e+00	+1.382985e+05	+3.657833e+04
+3.666896e+00	-2.785046e-01	-4.785462e+04	-1.123068e+05	+3.967514e+00	+1.169159e+00	+1.396229e+05	+4.296901e+04
+9.626527e-01	+2.358073e+00	+3.109423e+03	+1.964269e+05	+4.622327e+00	-7.295163e-01	+1.627442e+05	-5.999882e+04
+3.560869e+00	+3.196442e-01	+8.340292e+04	-8.825768e+04	+4.090491e+00	+1.431662e+00	+1.438872e+05	-3.212090e+03
+1.662300e+00	-7.280128e-01	+3.714907e+04	+7.193399e+04	+4.368519e+00	+4.051411e-01	+1.540526e+05	+3.748062e+04
+4.865869e+00	+7.102519e-01	-2.197871e+03	+1.305516e+05	+4.493130e+00	+1.773061e+00	+1.583237e+05	+1.273825e+04
+3.691089e+00	-9.476415e-01	+8.305464e+04	+6.333163e+04	+4.717493e+00	+2.002851e+00	+1.665611e+05	+9.187962e+04
+3.217543e+00	-1.929251e+00	-2.176100e+04	-1.808133e+05	+4.967133e+00	-1.552317e+00	+1.757941e+05	+5.150168e+03
+2.173196e+00	+2.399569e+00	+8.874959e+04	+8.783365e+04	+4.327112e+00	-5.827315e-01	+1.530455e+05	-6.315554e+03
+1.278058e+00	+2.309798e+00	+5.230613e+04	+1.676760e+05	+3.133027e+00	+2.281643e+00	+1.107255e+05	+5.241764e+03
+2.687641e+00	-6.995945e-01	+1.669104e+04	-1.312038e+05	+4.575508e+00	-2.586795e-01	+1.524911e+05	+7.943601e+04
+1.671203e+00	-1.444286e+00	-8.927834e+04	+4.337506e+04	+3.861509e+00	+3.679251e-01	+1.367865e+05	-2.714225e+04
+3.387720e+00	+2.493760e+00	+1.391985e+05	+1.115500e+05	+4.759455e+00	-1.443103e-01	+1.687976e+05	+8.373586e+04
+3.607819e+00	-2.415885e+00	+9.810506e+04	-2.020987e+05	+4.360268e+00	-4.891957e-01	+1.549075e+05	+2.585732e+04
+2.459050e+00	+1.956772e+00	+3.437696e+04	+1.834026e+05	+3.598297e+00	-1.216541e+00	+1.279974e+05	-8.608453e+03
+4.330459e-01	+2.369314e+00	-1.629156e+05	+2.008924e+05	+4.916116e+00	+1.128485e+00	+1.751672e+05	+7.963805e+04
+7.917182e-01	-5.067935e-01	-9.601287e+04	-1.242750e+05	+4.614134e+00	+1.091007e+00	+1.643633e+05	+5.853596e+04
+4.777097e+00	-9.809647e-02	-2.422282e+03	-1.074542e+05	+3.838941e+00	+2.115764e+00	+1.366856e+05	+5.361420e+04
+2.435287e+00	+1.664738e+00	+1.009901e+05	+6.867570e+04	+4.862079e+00	+1.022913e+00	+1.742312e+05	+1.082190e+05
+4.213961e+00	-5.050869e-01	+1.749407e+05	+6.210613e+04	+4.078606e+00	-5.951401e-02	+1.463403e+05	-3.187314e+04
+3.601321e+00	-1.596409e+00	+1.500663e+05	-4.006721e+04	+4.544655e+00	+1.843083e+00	+1.628911e+05	+1.631349e+04
+2.867133e+00	-5.773296e-01	-8.839637e+03	+8.013654e+04	+2.980950e+00	-2.221835e+00	+1.071202e+05	+1.704073e+03
+1.777263e+00	+1.828518e+00	-1.180149e+05	+1.813243e+05	+4.156652e+00	+6.159258e-01	+1.418508e+05	+1.121316e+05
+4.882678e+00	+9.168720e-01	+2.045422e+05	+7.221277e+04	+4.310176e+00	-8.391686e-01	+1.551747e+05	+1.939971e+04
+3.158879e+00	+9.099609e-01	+1.323477e+05	+8.838610e+04	+4.974173e+00	+7.409443e-01	+1.792434e+05	+2.961758e+04
+3.059244e+00	+1.351047e+00	-8.150161e+04	+8.726873e+04	+4.680017e+00	-9.078978e-01	+1.685756e+05	-8.747954e+04
+3.903186e+00	-2.343412e+00	+1.644030e+05	-1.583744e+05	+4.467138e+00	-2.081366e+00	+1.614214e+05	-1.018987e+04
+3.452413e+00	+6.848670e-01	-1.620348e+03	-7.658395e+04	+4.404144e+00	+2.463687e+00	+1.388922e+05	+1.796398e+05
+3.522035e+00	+1.756676e+00	+1.505458e+05	+6.053464e+04	+4.759047e+00	-2.336812e-01	+1.721363e+05	-1.156559e+04
+4.234055e+00	+8.800861e-01	+1.811540e+05	-3.074495e+04	+3.625842e+00	+1.671206e+00	+1.314487e+05	+4.487612e+04
+2.368103e+00	-8.376343e-01	-1.129985e+05	-2.400034e+04	+3.966869e+00	-2.110740e+00	+1.442178e+05	+7.686541e+02
+3.624399e+00	+6.859772e-01	-5.912683e+04	+5.828268e+03	+2.732487e+00	+1.567853e+00	+9.949344e+04	+4.841587e+04
+3.232897e+00	-2.183215e+00	+1.393803e+05	-7.412291e+04	+4.146652e+00	+2.270358e+00	+1.512476e+05	+1.087417e+05
+1.812322e+00	+1.557194e+00	-1.381171e+05	+1.062572e+05	+4.277826e+00	-2.956492e-01	+1.559670e+05	+1.183192e+04
+4.900566e+00	+1.515713e+00	+2.124860e+05	+2.177981e+04	+3.782751e+00	+6.826558e-01	+1.380007e+05	+5.041008e+04
+1.877781e+00	+3.645235e-01	+6.914632e+04	-9.273306e+04	+4.677038e+00	-1.116077e+00	+1.709774e+05	-2.880050e+04
+2.342813e+00	-1.470500e+00	+3.606325e+04	-1.729277e+05	+4.805290e+00	-1.710459e+00	+1.759190e+05	-2.393032e+04
+1.528450e+00	-4.919955e-01	-1.145941e+05	+8.789493e+04	+4.498136e+00	+2.318417e+00	+1.644822e+05	+2.373078e+04
+4.349436e+00	-1.283948e+00	+1.903784e+05	-5.972694e+03	+4.952307e+00	+1.089320e+00	+1.815129e+05	+9.216438e+04
+4.825785e+00	-1.688215e+00	+1.291883e+05	-1.838340e+05	+4.738812e+00	-1.563577e+00	+1.735909e+05	-2.414624e+03
+4.334550e+00	+2.092565e+00	+1.912401e+05	+9.122347e+04	+3.576895e+00	+1.131842e+00	+1.312241e+05	+6.171470e+04
+3.118347e+00	-2.428357e+00	-8.354553e+04	-6.177085e+04	+3.893697e+00	+4.130836e-01	+1.433933e+05	-4.641692e+04
+1.366863e+00	+1.322459e+00	-1.616860e+05	+4.598251e+04	+4.437508e+00	-4.782503e-01	+1.637998e+05	+7.240439e+04
+3.496758e-01	+2.346507e+00	-2.075035e+05	+3.995408e+04	+4.147624e+00	-2.441836e+00	+1.532912e+05	-3.206852e+04
+3.042208e+00	-5.103492e-01	+1.358415e+05	-6.324779e+04	+4.931596e+00	+1.057618e-01	+1.820145e+05	+5.679062e+04
+4.573346e+00	-8.886674e-01	+2.043438e+05	-5.423993e+04	+3.878720e+00	+9.844759e-01	+1.435052e+05	-3.653700e+04
+3.657391e+00	-1.725322e-01	+1.640220e+05	-1.144097e+05	+4.343765e+00	-2.449663e+00	+1.610504e+05	-3.322608e+04
+4.722889e+00	+1.590479e+00	+2.121218e+05	-2.911373e+04	+3.979341e+00	+2.222139e+00	+1.474988e+05	+9.995916e+04
+6.191231e-01	-1.259678e+00	-6.337365e+04	+5.574581e+04	+4.535347e+00	-1.118989e+00	+1.681200e+05	-3.208209e+04
+3.570550e+00	+1.460094e+00	+1.606904e+05	-9.837482e+03	+3.354647e+00	+9.411963e-01	+1.246233e+05	+1.071039e+05
+2.605809e+00	-1.533188e+00	+1.179388e+05	-1.607123e+04	+4.528825e+00	+2.326469e+00	+1.682161e+05	+1.087122e+04
+2.489257e+00	-2.376970e-01	-1.138275e+05	-8.522960e+04	+4.668755e+00	-1.487811e+00	+1.737510e+05	+3.739161e+04
+3.929326e+00	-4.691841e-01	+1.783301e+05	+2.913254e+03	+4.736718e+00	+1.808719e+00	+1.761645e+05	+2.419027e+04
+4.712332e+00	-1.134227e+00	+2.141717e+05	-6.262834e+04	+4.865014e+00	+3.473953e-01	+1.814630e+05	+5.251467e+04
+4.238725e+00	-5.544290e-01	+1.938712e+05	+8.931156e+03	+4.834708e+00	-7.333937e-01	+1.803003e+05	-1.822973e+04
+1.326194e+00	-1.421821e+00	-1.155830e+05	-1.794750e+05	+4.765725e+00	+2.104855e+00	+1.774987e+05	+5.317640e+04
+1.324559e+00	+2.409593e+00	+6.072918e+04	+2.829663e+04	+4.953845e+00	+5.855865e-01	+1.847231e+05	-3.107585e+04
