# Electron - Solar wind	 35027-2-2	Proton - Solar wind	 35210-2-2
# position	velocity	position	velocity
+7.874680e-01	+3.103950e-01	-5.261491e+04	-1.969703e+04	+4.406405e+00	+2.003449e+00	+6.126414e+04	+2.990889e+04
+4.787264e+00	-1.240707e+00	-8.316958e+02	-4.734606e+04	+4.725015e+00	-1.558830e-01	+7.983091e+04	-1.337086e+04
+4.330257e+00	+1.688545e+00	+1.435066e+04	+5.804628e+04	+4.997848e+00	-1.758749e-01	+6.906614e+04	+4.137718e+04
+2.666388e+00	+2.321401e+00	-2.655938e+04	+6.876650e+04	+3.593250e+00	-1.429181e+00	+6.622884e+04	-7.092688e+04
+2.251215e+00	-5.731137e-01	-4.039079e+04	-4.077747e+04	+4.116246e+00	+6.260638e-01	+7.714124e+04	+3.011784e+04
+3.141034e+00	-7.404169e-01	+4.505647e+04	-4.767588e+04	+3.894998e+00	+1.281216e-02	+7.401433e+04	-1.856004e+04
+2.131014e+00	+8.318656e-01	+3.150462e+04	+3.391991e+04	+4.904541e+00	+1.878133e+00	+9.358155e+04	+6.253744e+03
+1.552154e+00	-2.475215e+00	-4.015250e+03	-7.390448e+04	+4.036393e+00	-9.618954e-01	+7.968556e+04	+9.473200e+03
+2.390687e+00	-1.028944e+00	+3.601931e+04	+2.679565e+03	+4.790686e+00	-9.363085e-01	+9.684111e+04	+1.028340e+04
+4.525167e+00	-2.313779e+00	+7.385173e+04	-7.341979e+04	+4.734172e+00	-2.305613e+00	+1.021630e+05	-1.561311e+04
+1.975975e-01	+1.681352e+00	-7.867050e+04	+2.529806e+04	+4.978835e+00	-3.384193e-01	+1.082823e+05	-2.320704e+03
+2.014261e+00	-1.677874e+00	-4.922768e+04	-3.613061e+04	+4.770276e+00	+1.145532e+00	+1.042309e+05	-3.139698e+03
+2.517911e+00	-2.078381e+00	-4.175694e+04	-2.435488e+04	+4.867436e+00	+2.463512e+00	+1.064201e+05	+6.770681e+04
+2.795203e+00	-2.200275e+00	-3.766697e+04	-2.891353e+04	+4.953451e+00	-7.838406e-01	+1.032260e+05	-7.253839e+04
+3.829326e+00	+2.890144e-01	+6.731412e+04	-2.131866e+04	+3.051520e+00	+5.801089e-01	+6.781498e+04	+1.211560e+04
+2.292013e+00	-2.320653e+00	-1.325031e+04	-8.697324e+04	+3.626822e+00	-4.639318e-01	+8.253146e+04	+2.101342e+04
+7.823843e-01	+1.867576e+00	-7.626608e+04	+4.053343e+04	+4.553565e+00	-1.978297e+00	+1.049482e+05	-1.074955e+04
+2.793420e+00	-1.989000e+00	+5.056375e+04	-7.690445e+04	+4.812161e+00	+1.668858e+00	+1.128045e+05	+5.108183e+04
+4.639764e+00	-1.972094e-01	+6.459790e+04	-5.017544e+04	+3.684548e+00	-3.465755e-01	+6.669424e+04	-6.719355e+04
+3.803189e+00	-3.338432e-01	+7.201508e+04	-3.358739e+04	+3.764169e+00	+9.197602e-01	+8.955664e+04	+3.264376e+04
+4.063693e+00	+7.369838e-01	+2.404916e+04	+6.270097e+04	+4.961879e+00	+2.002778e+00	+1.183605e+05	+8.925317e+04
+2.197926e+00	-4.778171e-01	+4.276241e+04	+1.004748e+04	+4.770591e+00	-2.191464e+00	+1.138115e+05	-8.252391e+03
+2.798180e-01	+1.544271e+00	-8.129356e+04	+7.926271e+04	+4.757712e+00	+5.692165e-01	+8.493455e+04	-4.604771e+04
+1.180842e+00	+2.139807e+00	-7.681724e+04	+2.291148e+04	+4.974395e+00	-1.675889e+00	+1.190958e+05	-1.994606e+03
+2.093779e+00	-3.648457e-01	-6.020945e+04	-1.225056e+04	+3.602013e+00	-1.819919e+00	+8.671807e+04	+7.647761e+03
+2.701091e+00	-1.044887e+00	+5.671140e+04	-6.972399e+04	+3.871047e+00	-2.042920e+00	+9.323113e+04	-4.872863e+04
+2.738059e-01	-4.145447e-01	-9.927472e+04	-5.298289e+04	+4.863468e+00	+2.319905e+00	+1.189425e+05	+7.968435e+04
+2.564700e+00	-9.224442e-01	+1.255784e+04	-7.202438e+04	+4.157633e+00	+6.771099e-01	+1.017521e+05	+1.872444e+04
+1.646885e+00	+1.920757e+00	+3.530303e+04	+9.340925e+04	+4.472781e+00	-2.249565e-01	+1.099556e+05	+3.617974e+04
+2.431611e+00	+2.455336e+00	+5.214304e+04	+1.303767e+04	+4.530337e+00	+1.710117e+00	+1.144009e+05	+9.985685e+04
+2.515919e+00	+7.195262e-01	-4.480591e+03	+6.929874e+04	+3.189911e+00	+2.557403e-01	+6.653245e+04	-5.678709e+04
+2.308983e+00	+1.603814e+00	+4.985485e+04	+7.138954e+04	+4.570968e+00	-1.160660e+00	+1.161888e+05	-2.630981e+04
+9.643728e-02	+1.466342e+00	-3.454756e+04	+8.774646e+04	+3.956402e+00	+1.663732e+00	+1.009268e+05	+1.005091e+05
+2.564393e+00	-7.888697e-01	-5.467663e+04	-8.905271e+03	+4.818802e+00	-2.093781e+00	+1.231187e+05	-5.334214e+04
+3.018058e+00	+7.973938e-01	+2.645223e+04	+7.415907e+04	+4.940298e+00	+2.429666e+00	+1.264097e+05	+1.231259e+05
+1.104491e+00	-8.952836e-01	-3.942704e+04	-7.692522e+04	+4.222940e+00	-1.217521e+00	+1.000887e+05	-9.675118e+04
+2.485604e+00	-1.195051e+00	+5.635493e+04	+1.750722e+04	+4.964839e+00	-1.295963e+00	+1.239181e+05	+3.155871e+04
+4.117466e+00	+2.298531e-01	+9.582565e+04	-4.680068e+04	+4.930284e+00	-2.051295e+00	+1.305712e+05	-1.144779e+04
+4.995290e+00	+2.207044e+00	+8.646915e+04	+1.101560e+05	+4.975992e+00	+1.417454e+00	+1.317597e+05	+4.300131e+04
+4.077941e+00	-1.136972e+00	+5.485801e+04	+3.211591e+04	+2.953053e+00	+4.855097e-01	+7.813593e+04	-3.904460e+04
+2.279659e+00	-7.545724e-01	+2.193310e+04	+4.155418e+04	+3.205743e+00	-3.078609e-01	+8.503832e+04	+4.008622e+04
+3.433381e+00	+2.096446e-01	+8.219986e+04	+5.775155e+02	+4.229942e+00	-9.132850e-01	+1.132800e+05	-3.391555e+04
+2.914472e+00	+1.826791e+00	+9.677470e+03	-1.613730e+04	+4.876889e+00	+2.264972e+00	+1.306834e+05	+4.062711e+04
