# Electron - Solar wind	 34716-2-2	Proton - Solar wind	 34610-2-2
# position	velocity	position	velocity
+4.180053e+00	+1.125602e+00	+1.491697e+05	+4.434442e+04	+4.485529e+00	-7.014022e-02	+1.597627e+05	+3.445645e+04
+4.903097e+00	+2.006799e+00	+1.756641e+05	+2.618919e+04	+4.935682e+00	+1.403066e+00	+6.592501e+04	-3.906098e+04
+4.905222e+00	-2.864126e-01	+1.654076e+05	+7.932592e+04	+3.839592e+00	-1.181874e+00	+1.370273e+05	-3.201226e+04
+7.165974e-01	-1.908185e+00	-8.853372e+04	-1.580553e+05	+3.093792e+00	+2.260187e+00	+1.105777e+05	+3.479986e+04
+1.288955e+00	+1.199485e+00	-1.256204e+05	-4.688204e+04	+4.743703e+00	+1.603437e+00	+1.699465e+05	+1.232535e+05
+4.835049e+00	-1.439573e+00	+6.468001e+04	-1.422240e+05	+4.929022e+00	-9.205668e-01	+1.766331e+05	-1.851191e+04
+3.513439e+00	-1.464496e+00	+1.270653e+05	-1.111540e+05	+3.765504e+00	-2.040718e+00	+1.348462e+05	-1.037049e+05
+2.228068e+00	-1.033185e+00	+8.061434e+04	+4.679610e+04	+3.941272e+00	-2.318876e+00	+1.412823e+05	+3.289292e+03
+4.650405e+00	-3.023423e-01	+1.269140e+05	-1.019055e+05	+3.682428e+00	-7.750576e-01	+1.320249e+05	-4.501645e+03
+4.507373e+00	-1.907452e+00	+1.206194e+05	+2.156555e+04	+3.239640e+00	+1.118481e+00	+1.163903e+05	-4.049391e+04
+4.043597e+00	+5.330344e-01	+7.170051e+04	+1.110008e+05	+4.092713e+00	-2.212226e+00	+1.473008e+05	-4.336608e+04
+4.120775e+00	-3.910574e-01	+1.518732e+05	+3.552373e+04	+4.755631e+00	+1.469546e+00	+1.716653e+05	-2.434124e+04
+1.969021e+00	-3.597795e-01	-8.322914e+04	+7.897093e+04	+4.843915e+00	+1.077997e+00	+1.748551e+05	-3.596039e+04
+2.930454e+00	+1.736584e+00	+1.240347e+04	+1.564270e+05	+3.623722e+00	+1.305499e+00	+1.109251e+05	+1.374151e+05
+4.536374e+00	-7.165945e-01	+1.679853e+05	-1.030007e+05	+4.932289e+00	+1.722446e+00	+1.781294e+05	+2.852508e+04
+1.148541e+00	+2.098434e+00	-1.149412e+05	+1.706720e+05	+4.546250e+00	+1.825099e-01	+1.644961e+05	-4.118153e+04
+4.083793e+00	-4.958595e-01	+1.516055e+05	-6.965777e+04	+4.131690e+00	+5.491045e-01	+1.500303e+05	-2.183932e+04
+1.096277e+00	-7.879262e-01	+3.779208e+03	-1.220644e+05	+4.395971e+00	+8.780755e-01	+1.596467e+05	-1.269577e+04
+2.958395e+00	-1.605941e+00	-3.832686e+04	-1.525387e+05	+2.618355e+00	+1.296074e+00	+9.519461e+04	-3.158849e+04
+2.868409e+00	+6.162884e-02	+1.704597e+04	+9.558505e+04	+4.800568e+00	+8.039889e-02	+1.748359e+05	+5.875279e+03
+4.779152e+00	+8.126486e-02	+1.792332e+05	-8.845784e+04	+4.289222e+00	+1.990877e+00	+1.567850e+05	+8.421029e+04
+4.448588e+00	-2.288864e-01	+1.409798e+05	-1.025436e+05	+3.724138e+00	-1.865529e+00	+1.363891e+05	-3.878685e+04
+1.747659e+00	+1.834707e+00	-1.223601e+05	+5.663275e+04	+4.590835e+00	+1.690943e+00	+1.678814e+05	+7.863959e+04
+4.448623e+00	-8.421330e-01	+1.680169e+05	-1.263465e+05	+4.046456e+00	-2.048433e-02	+1.480386e+05	+1.269146e+04
+4.404022e+00	+1.161691e-01	+1.095883e+03	+9.904603e+04	+4.356380e+00	+2.107556e+00	+1.595719e+05	+4.204718e+04
+3.638561e+00	+1.438782e+00	-2.726493e+04	+1.491444e+05	+3.380047e+00	-1.171049e+00	+1.239355e+05	-1.941246e+03
+1.110768e+00	+5.758129e-01	+3.411819e+03	+1.171280e+05	+3.755669e+00	+1.578964e+00	+1.377029e+05	+1.106454e+05
+4.737746e+00	+9.473828e-01	+1.617443e+05	+1.314444e+05	+4.236081e+00	-2.207305e-01	+1.555067e+05	-3.965794e+04
+3.628673e+00	+1.374034e+00	-5.261491e+04	-1.969703e+04	+4.980862e+00	+8.001234e-01	+1.831080e+05	-3.252527e+04
+4.314904e+00	-2.143546e+00	+1.564079e+05	-1.798673e+05	+4.154577e+00	-1.298954e+00	+1.527535e+05	-1.215618e+04
+3.720445e+00	-3.495369e-01	+1.444559e+05	+8.241187e+04	+4.468663e+00	+8.430655e-01	+1.648259e+05	+4.623138e+04
+3.335770e+00	-1.432274e+00	+1.295335e+05	-1.053877e+05	+4.318306e+00	+5.723227e-01	+1.593248e+05	+2.474743e+04
+3.249688e+00	+2.454505e+00	+1.268085e+05	+1.045924e+05	+4.183842e+00	-8.612376e-01	+1.543784e+05	-5.557095e+04
+4.528052e+00	+1.066052e+00	+1.770204e+05	+1.382446e+04	+3.988181e+00	+6.215141e-01	+1.470455e+05	-6.479395e+04
+1.933516e+00	+1.686800e+00	-1.200257e+05	+7.072668e+04	+3.823858e+00	+1.588438e+00	+1.417426e+05	+5.417380e+04
+3.095129e+00	+8.333738e-01	-2.322973e+03	+1.307334e+05	+4.045423e+00	+2.409777e-01	+1.502787e+05	+2.462944e+01
+3.638354e+00	-1.498949e-01	+1.428264e+05	+3.445638e+04	+4.089037e+00	+6.733691e-01	+1.519674e+05	-5.376367e+04
+1.870458e+00	-1.357433e+00	-8.120624e+04	+4.486525e+04	+4.420866e+00	-1.076761e+00	+1.645352e+05	+4.723268e+04
+1.304869e+00	+1.996562e-01	+5.126330e+04	+5.737736e+04	+4.924327e+00	-2.908522e-02	+1.831169e+05	-1.082376e+04
+6.812400e-03	+3.078472e-01	-1.673526e+05	+1.103564e+05	+3.384339e+00	+3.626357e-01	+1.260422e+05	+5.930046e+03
+4.031279e+00	-1.693762e+00	+1.592464e+05	-9.988438e+04	+4.660713e+00	+6.016867e-03	+1.732635e+05	-5.792535e+04
+5.931652e-01	-3.043335e-01	-6.672437e+04	-1.108176e+05	+3.872560e+00	-1.926621e+00	+1.439904e+05	-1.168952e+05
+2.665339e+00	-8.255802e-01	+1.327410e+04	-1.313941e+05	+3.612648e+00	+1.810245e+00	+1.345159e+05	-1.197926e+04
+2.111923e+00	+8.028727e-01	-7.041077e+04	-6.734299e+04	+4.317483e+00	+1.614001e+00	+1.609570e+05	+1.416593e+05
+9.225049e-01	+2.119527e+00	-5.355877e+04	+1.846829e+05	+1.714617e+00	-1.868962e+00	+6.394316e+04	-1.608873e+04
+4.832176e+00	+1.315980e+00	-8.316958e+02	-4.734606e+04	+4.779642e+00	+6.569275e-01	+1.781962e+05	+2.528901e+04
+2.016931e+00	-2.106349e+00	+8.069931e+04	-1.697686e+05	+3.735604e+00	-1.139788e+00	+1.392289e+05	-8.122166e+04
+4.653095e+00	-1.599211e+00	+1.886907e+05	-9.702882e+04	+4.242574e+00	+1.871477e+00	+1.580402e+05	-2.210061e+04
+6.374444e-01	+2.052439e+00	-1.186487e+05	+1.855043e+05	+4.992948e+00	+2.070067e+00	+1.865274e+05	+1.554665e+04
+4.204051e+00	+7.755664e-01	+9.774480e+04	+1.336317e+05	+4.471906e+00	-1.191861e+00	+1.673497e+05	+2.023363e+04
+4.113141e+00	+2.284583e+00	+8.000408e+04	+1.953262e+05	+3.941405e+00	-1.249102e+00	+1.473747e+05	-3.282188e+04
+2.268947e+00	-2.401308e+00	+9.283083e+04	-7.440249e+04	+4.348405e+00	+1.488678e-01	+1.627660e+05	+1.220374e+04
+3.475422e+00	+1.333729e+00	+1.416125e+05	-4.792684e+04	+3.877042e+00	-1.584913e+00	+1.455821e+05	+2.934419e+04
+2.189653e+00	-1.989751e+00	+3.025211e+04	-1.856742e+05	+4.644063e+00	+1.131126e+00	+1.744463e+05	+8.641451e+04
+1.534660e+00	+2.412113e+00	-4.180788e+04	+2.031662e+05	+4.819639e+00	+1.582271e+00	+1.814782e+05	+1.113237e+05
+1.887385e+00	+1.261804e-01	-9.782250e+04	+1.090144e+05	+4.255656e+00	-9.091998e-01	+1.602364e+05	-7.827529e+04
+4.633857e+00	-1.770603e+00	+1.925713e+05	-7.119079e+04	+4.616705e+00	+9.027513e-01	+1.464684e+05	-6.012688e+04
+4.982901e+00	-2.187121e+00	+2.070801e+05	-1.569911e+05	+4.575654e+00	+2.603459e-01	+1.726153e+05	-2.644143e+04
+4.094353e+00	+2.454808e+00	+1.702147e+05	+7.765743e+04	+4.603260e+00	+1.680681e+00	+1.263377e+05	+1.577634e+05
+2.843355e+00	-1.252424e+00	+1.182793e+05	-1.523195e+05	+4.092047e+00	+3.471488e-01	+1.546390e+05	-2.801569e+04
+1.986850e+00	-2.382961e+00	-1.253742e+05	-9.821214e+04	+4.339255e+00	+1.219054e+00	+1.640242e+05	-2.782934e+04
+2.115936e+00	-2.453728e+00	+3.267938e+04	-2.063966e+05	+4.209091e+00	+3.359943e-01	+1.202198e+05	-8.198783e+04
+4.903322e+00	+1.668622e+00	+2.055182e+05	+9.018752e+04	+4.235931e+00	+1.560604e+00	+1.609049e+05	+9.909089e+04
+3.670764e+00	+1.079165e+00	-5.571056e+04	+3.830592e+04	+4.235154e+00	+1.430340e+00	+1.609840e+05	-1.782830e+04
+1.198693e+00	+2.080781e-01	-9.827278e+04	+1.135567e+05	+4.982769e+00	+2.087672e-01	+1.897586e+05	+7.064094e+04
+7.576849e-01	-2.085649e+00	-1.781243e+05	-3.383963e+04	+4.730141e+00	-2.066867e-02	+1.802342e+05	+6.293702e+04
+3.967640e+00	-1.034036e+00	+1.670681e+05	+3.569688e+04	+3.622726e+00	-2.137980e+00	+1.380742e+05	-1.423460e+05
+3.708904e+00	-1.424166e+00	+2.964518e+03	-1.657876e+05	+4.577011e+00	+9.150525e-01	+1.747074e+05	+9.987295e+04
+1.816606e+00	+1.134956e+00	-5.097462e+04	-5.785930e+04	+3.282085e+00	-5.032535e-01	+1.256251e+05	-7.946581e+04
+1.915171e+00	-1.148027e+00	-1.336932e+04	-1.550244e+05	+3.686808e+00	+6.219666e-01	+1.415258e+05	+1.125794e+05
+3.916593e+00	-2.367247e-01	+1.182022e+05	+9.631235e+04	+4.481765e+00	+1.640563e+00	+1.718372e+05	+1.172640e+04
+3.718611e+00	-2.276117e+00	+1.601482e+05	-2.002633e+05	+3.610711e+00	+2.301278e+00	+1.386711e+05	+1.061583e+05
+2.801010e+00	+1.810008e+00	+5.610196e+04	+1.863355e+05	+4.470617e+00	-1.387623e+00	+1.716308e+05	-7.761838e+04
+3.796575e+00	-9.029631e-01	+1.643119e+05	-6.194380e+04	+4.702963e+00	+2.032028e+00	+1.807920e+05	+5.459914e+04
+4.609902e+00	+1.333023e-01	+1.525059e+05	+1.140935e+05	+2.334596e+00	+1.196365e+00	+8.966733e+04	+2.754630e+02
+1.031579e+00	-6.849794e-01	-1.484921e+05	-1.381201e+05	+4.304944e+00	+1.147126e+00	+1.656728e+05	+8.977498e+04
+1.551673e+00	+2.386432e+00	-1.496888e+05	+1.039532e+05	+4.533696e+00	-8.082640e-02	+1.743759e+05	-2.148308e+03
+3.215618e+00	+5.545227e-01	+1.398142e+05	+1.766317e+04	+3.669107e+00	-3.775200e-01	+1.413910e+05	-1.085302e+05
+3.947550e+00	-2.050290e+00	+1.065192e+05	+1.957953e+04	+4.819657e+00	+7.371685e-01	+1.859140e+05	-8.551853e+03
+3.132417e+00	-8.782634e-01	+9.112014e+04	-1.485124e+05	+4.629513e+00	+1.933097e+00	+1.784956e+05	+5.170323e+04
+3.351732e+00	-1.995081e+00	+1.295886e+05	-1.981207e+05	+4.914550e+00	-5.195257e-01	+1.896722e+05	-7.630377e+04
+4.797468e+00	+5.201439e-01	+2.117183e+05	+5.194629e+04	+4.985486e+00	+4.728317e-01	+1.922452e+05	-6.274268e+04
+4.750535e+00	-1.865026e-01	+2.099344e+05	-1.891166e+04	+4.927169e+00	+3.860042e-01	+1.903297e+05	-4.083599e+04
+2.770778e+00	-5.477941e-01	-7.497178e+04	+8.649404e+04	+4.272171e+00	+9.831255e-01	+1.651759e+05	-3.759698e+04
+1.719161e+00	-1.429107e+00	-4.311864e+04	+4.756942e+04	+4.939707e+00	+4.262659e-01	+1.913380e+05	+5.227618e+04
+4.305642e+00	-6.249791e-01	+1.922017e+05	-5.024712e+03	+3.138535e+00	+5.345698e-01	+9.875696e+04	-7.604526e+04
+3.549658e+00	+7.400503e-01	+1.586585e+05	+2.853839e+04	+4.659998e+00	+5.883171e-01	+9.645885e+04	-7.400730e+04
+4.976349e+00	-1.015237e+00	+2.226045e+05	-8.907093e+03	+4.595289e+00	+2.612245e-01	+1.781903e+05	+4.885231e+04
+1.967415e+00	-1.188230e-01	-1.423203e+04	-1.172816e+05	+4.175265e+00	+1.090533e-01	+1.618601e+05	-4.412011e+04
+4.298647e+00	-2.125407e+00	+1.929955e+05	-1.202835e+05	+4.591565e+00	+1.060934e-01	+1.780666e+05	-6.105419e+04
+3.827251e+00	+6.441858e-01	+5.352153e+04	+1.414701e+05	+4.595217e+00	+1.652800e+00	+1.678891e+05	-3.289215e+04
+4.207516e+00	+1.491941e-01	+1.898940e+05	-6.112588e+04	+3.095367e+00	+8.679004e-01	+1.203156e+05	+6.358033e+04
+2.841124e+00	+2.812247e-01	-2.159416e+04	-1.002304e+05	+4.786731e+00	-1.696684e+00	+1.865381e+05	+2.450399e+04
+3.818618e+00	+6.100314e-01	+1.686816e+05	+1.405266e+05	+4.980255e+00	-1.027382e+00	+1.938347e+05	+3.554664e+04
+1.997516e+00	-1.983228e+00	-1.366714e+05	-1.843035e+05	+4.859461e+00	-4.727655e-01	+1.893381e+05	-9.708106e+04
+4.948196e+00	+2.834707e-01	+1.512987e+05	-1.008930e+05	+3.911693e+00	-2.053913e+00	+1.524172e+05	-1.704417e+05
+3.423974e+00	+9.495857e-01	+1.559040e+05	-7.009185e+04	+4.943304e+00	-1.853613e+00	+1.589117e+05	-1.696552e+05
