# Electron - Solar wind	 35081-2-2	Proton - Solar wind	 34747-2-2
# position	velocity	position	velocity
+1.034742e-01	+5.433365e-02	-5.261491e+04	-1.969703e+04	+4.454225e+00	-2.351230e+00	+6.622884e+04	-7.092688e+04
+4.776452e+00	-1.856206e+00	-8.316958e+02	-4.734606e+04	+4.857184e+00	-2.284683e-01	+7.401433e+04	-1.856004e+04
+4.516816e+00	+2.443147e+00	+1.435066e+04	+5.804628e+04	+3.933114e+00	+7.376117e-01	+6.781498e+04	+1.211560e+04
+1.726135e+00	-1.103221e+00	-4.039079e+04	-4.077747e+04	+4.699730e+00	-1.907573e-01	+8.253146e+04	+2.101342e+04
+3.726769e+00	-1.360203e+00	+4.505647e+04	-4.767588e+04	+4.551573e+00	-1.220092e+00	+6.669424e+04	-6.719355e+04
+2.540574e+00	+1.272824e+00	+3.150462e+04	+3.391991e+04	+4.928405e+00	+1.344129e+00	+8.955664e+04	+3.264376e+04
+2.858938e+00	-9.941094e-01	+3.601931e+04	+2.679565e+03	+4.729348e+00	-1.720498e+00	+8.671807e+04	+7.647761e+03
+1.374302e+00	-2.147572e+00	-4.922768e+04	-3.613061e+04	+4.054833e+00	-4.824919e-01	+6.653245e+04	-5.678709e+04
+1.975071e+00	-2.394995e+00	-4.175694e+04	-2.435488e+04	+3.968820e+00	-2.207005e-02	+7.813593e+04	-3.904460e+04
+4.704410e+00	+1.187175e-02	+6.731412e+04	-2.131866e+04	+4.311241e+00	+2.132600e-01	+8.503832e+04	+4.008622e+04
+4.739385e+00	-7.704793e-01	+7.201508e+04	-3.358739e+04	+4.762723e+00	+1.114115e+00	+9.503411e+04	+4.650731e+04
+4.376332e+00	+1.552096e+00	+2.404916e+04	+6.270097e+04	+4.228619e+00	-2.077420e+00	+8.521984e+04	-8.495425e+04
+2.753837e+00	-3.471999e-01	+4.276241e+04	+1.004748e+04	+4.097467e+00	-9.860302e-01	+8.405980e+04	-2.622247e+04
+1.822180e-01	+2.437656e+00	-7.681724e+04	+2.291148e+04	+3.716627e+00	+8.838984e-01	+7.667702e+04	+2.211584e+02
+1.311056e+00	-5.241029e-01	-6.020945e+04	-1.225056e+04	+4.983602e+00	-2.033907e+00	+1.060694e+05	-1.939370e+04
+3.438340e+00	-1.951299e+00	+5.671140e+04	-6.972399e+04	+4.514841e+00	+1.197792e+00	+9.732843e+04	+6.734104e+04
