# Electron - Solar wind	 34814-2-2	Proton - Solar wind	 34738-2-2
# position	velocity	position	velocity
+4.807727e+00	+4.642900e-01	+8.061434e+04	+4.679610e+04	+3.760798e+00	-2.383801e+00	+6.394316e+04	-1.608873e+04
+1.944996e+00	+7.437296e-01	-5.261491e+04	-1.969703e+04	+4.501537e+00	+1.501558e+00	+7.812587e+04	+6.453938e+03
+2.945295e+00	+2.035732e+00	+5.126330e+04	+5.737736e+04	+4.243360e+00	-1.346295e+00	+7.739205e+04	+4.584580e+03
+4.805562e+00	-1.990939e-01	-8.316958e+02	-4.734606e+04	+4.723763e+00	+1.771189e+00	+8.951992e+04	+6.247263e+04
+1.888026e+00	+2.304955e+00	-5.571056e+04	+3.830592e+04	+4.375317e+00	+3.777608e-01	+7.207608e+04	+5.757451e+04
+1.854185e-01	-7.165421e-01	-5.097462e+04	-5.785930e+04	+3.058594e+00	+1.345454e+00	+6.126414e+04	+2.990889e+04
+3.716815e-01	+2.220015e+00	-7.497178e+04	+8.649404e+04	+4.852293e+00	+5.339260e-02	+9.891112e+04	+3.601506e+04
+3.393642e-01	+9.311428e-02	-4.311864e+04	+4.756942e+04	+3.710406e+00	-1.811871e+00	+7.567459e+04	-6.692531e+03
+3.315669e-02	-1.698896e+00	-8.330980e+03	-7.846872e+04	+4.068484e+00	-1.728644e+00	+8.827686e+04	+1.009017e+04
+4.171612e-01	-1.134690e+00	-4.377229e+04	-6.806584e+04	+4.777524e+00	+3.785152e-01	+7.510668e+04	-4.602663e+04
+7.095287e-02	-1.854412e+00	-3.647611e+04	-8.285808e+04	+4.025292e+00	+1.648555e+00	+8.783253e+04	+4.771810e+04
+4.999131e+00	+2.281424e+00	+9.891128e+04	+7.010644e+04	+4.139987e+00	+1.611045e+00	+9.300155e+04	+2.350622e+03
+4.014542e+00	+4.115272e-01	+1.435066e+04	+5.804628e+04	+4.921904e+00	+1.716752e-02	+1.181338e+05	+7.756351e+03
+5.377632e-01	+1.543439e+00	-8.678276e+04	+8.179220e+04	+4.243181e+00	-7.327720e-01	+1.019437e+05	+2.881273e+04
+4.641873e+00	-1.618264e+00	+8.135661e+03	-8.412394e+04	+4.215520e+00	-2.079655e+00	+1.021509e+05	-4.393000e+04
+3.250695e+00	+8.085379e-01	-2.655938e+04	+6.876650e+04	+3.586556e+00	-1.469433e+00	+8.784843e+04	+1.364433e+04
+3.730588e+00	+1.574443e+00	+2.804038e+04	+8.544044e+04	+4.793566e+00	-9.077299e-01	+1.021800e+05	-8.413897e+04
+4.844977e+00	+2.208033e+00	+1.028874e+05	+5.386723e+04	+4.388471e+00	-2.232881e+00	+1.087517e+05	-4.237922e+04
