# Electron - Solar wind	 35282-2-2	Proton - Solar wind	 34513-2-2
# position	velocity	position	velocity
+3.915759e+00	-3.692917e-01	+1.163493e+05	-4.349999e+04	+4.652425e+00	+5.210931e-01	+1.405522e+05	+3.831425e+04
+1.059857e+00	-3.214112e-01	+3.150462e+04	+3.391991e+04	+4.859524e+00	-1.332323e+00	+1.467227e+05	-5.066490e+04
+4.615619e+00	-7.095893e-01	+1.377735e+05	-8.768593e+04	+4.737058e+00	+2.856770e-01	+1.429144e+05	-3.202485e+04
+1.699198e+00	+2.358868e+00	+5.098842e+04	+1.423728e+05	+4.575474e+00	-1.028090e+00	+1.387158e+05	-5.810641e+04
+1.688672e+00	+3.753723e-02	-4.015250e+03	-7.390448e+04	+4.127161e+00	-1.188232e+00	+1.261558e+05	+1.758461e+04
+2.166432e+00	-1.392325e+00	-8.559649e+04	-7.926414e+04	+4.282840e+00	+1.411998e+00	+1.307787e+05	+3.327458e+04
+4.290849e+00	-4.244711e-01	+2.777366e+04	-8.851788e+04	+4.961751e+00	-1.011712e+00	+1.517913e+05	+5.712896e+02
+4.535411e+00	-8.675276e-01	+3.398338e+04	+4.979646e+04	+4.889652e+00	-2.297111e+00	+1.180154e+05	-1.472600e+05
+1.166031e+00	-1.120049e+00	+3.601931e+04	+2.679565e+03	+3.023968e+00	+1.582837e+00	+9.300155e+04	+2.350622e+03
+3.688882e+00	-1.841191e+00	+7.449793e+04	-1.344580e+05	+4.521114e+00	-1.863634e+00	+1.391128e+05	-1.003578e+04
+4.164497e+00	+1.758272e+00	+1.290110e+05	+1.721468e+04	+4.314514e+00	+4.318759e-01	+1.331685e+05	+4.881199e+03
+3.227872e+00	+4.894964e-01	+9.999759e+04	-2.367989e+04	+4.935131e+00	+2.043559e-01	+1.525282e+05	-6.852834e+04
+3.499069e+00	-2.201752e-01	+1.094831e+05	+3.392450e+04	+4.820294e+00	+3.542577e-01	+1.226789e+05	+8.864044e+04
+8.772163e-01	-6.164059e-01	+1.009238e+04	-9.797669e+04	+3.874843e+00	-2.137681e+00	+1.202069e+05	-2.738264e+04
+4.070763e+00	-2.073720e+00	+3.252178e+04	-1.458890e+05	+4.987297e+00	-5.173196e-01	+1.549092e+05	-5.236891e+04
+4.702947e-01	+1.711507e+00	-1.456459e+05	+1.326012e+05	+4.748018e+00	-6.870799e-01	+1.484829e+05	+1.572423e+04
+4.895771e+00	-4.490013e-01	+1.066929e+05	+6.788384e+04	+4.551785e+00	-1.528967e+00	+1.422773e+05	-2.871096e+04
+3.309249e+00	+8.889980e-01	+1.095873e+05	+5.637725e+04	+4.705503e+00	+1.290621e+00	+1.232827e+05	+1.188701e+05
+2.038253e+00	+2.438558e+00	-9.868611e+04	+3.328945e+03	+3.954000e+00	+1.467334e+00	+1.249499e+05	+8.348822e+03
+2.405993e+00	-9.372537e-01	+2.416710e+04	-1.145409e+05	+3.730858e+00	-1.987467e+00	+1.182721e+05	-9.856351e+04
+3.826310e+00	-2.591255e-02	+1.276607e+05	-4.168787e+04	+4.460494e+00	+6.928498e-01	+1.417665e+05	-4.300510e+04
+2.788653e+00	+1.039607e+00	-1.216905e+04	+1.183505e+05	+4.182468e+00	-1.213033e+00	+1.329091e+05	+4.098211e+04
+3.302405e+00	-1.951749e+00	+2.218093e+04	-1.489824e+05	+4.992680e+00	+2.447664e+00	+1.591741e+05	+8.433850e+03
+7.836461e-01	-2.275709e+00	-1.418329e+05	-9.666395e+04	+4.632408e+00	-1.869840e+00	+1.477648e+05	-3.779267e+04
+1.480805e+00	-2.111218e+00	-1.188729e+05	-1.249157e+05	+4.579300e+00	+1.606830e+00	+1.463409e+05	-1.341880e+04
+2.004734e+00	+1.061426e+00	-1.015089e+05	-1.813140e+04	+3.989309e+00	-2.152665e+00	+1.277298e+05	-9.674298e+04
+2.047284e+00	-1.216547e+00	-4.171835e+03	-1.261881e+05	+4.555894e+00	-1.447363e-01	+1.460604e+05	+4.530261e+03
+4.079777e+00	-9.126826e-01	+1.388901e+05	+4.553401e+04	+4.296936e+00	-2.293521e+00	+1.377395e+05	-1.537782e+05
+3.667622e+00	-2.002675e+00	+1.037807e+05	-1.534518e+05	+3.633903e+00	+1.320559e+00	+1.166802e+05	+8.123477e+04
+6.102726e-01	+1.974254e+00	+2.087199e+04	+2.663970e+04	+4.329019e+00	-1.088658e+00	+1.394381e+05	-5.199747e+04
+2.909875e+00	-1.406073e+00	+9.992964e+04	-1.157260e+05	+4.366108e+00	-4.216427e-01	+1.410858e+05	-7.828949e+03
+2.623136e+00	-1.965659e+00	+9.040801e+04	-9.290347e+04	+4.308850e+00	+4.059293e-02	+1.392524e+05	-2.315281e+04
+4.100387e+00	+2.363281e+00	+1.413621e+05	+6.022445e+04	+4.815989e+00	+2.219276e+00	+1.558706e+05	+5.237377e+04
+4.568108e+00	-9.701086e-01	-1.293815e+04	-1.200153e+05	+4.415899e+00	+1.585601e+00	+1.431571e+05	+7.354524e+04
+3.753524e+00	+2.122385e-01	+1.298796e+05	+8.901378e+04	+3.763644e+00	+1.311219e+00	+1.223201e+05	+6.146866e+04
+5.750238e-01	-7.266862e-01	-1.532947e+05	-8.455367e+04	+4.703799e+00	+1.069309e+00	+1.529303e+05	-6.540178e+03
+7.729763e-01	+1.339131e+00	-7.858866e+04	+1.331408e+05	+4.692538e+00	-2.260104e+00	+1.527669e+05	-3.797851e+04
+1.114067e+00	+1.618012e+00	-1.367190e+05	+6.795180e+04	+4.977738e+00	-3.521008e-01	+1.623226e+05	+4.641087e+04
+3.545317e+00	-4.058742e-01	+9.767342e+04	+7.396805e+04	+4.209995e+00	-2.421408e+00	+1.371346e+05	-2.910581e+04
+4.997364e-01	+1.394747e+00	-1.598902e+05	+1.328170e+05	+4.850567e+00	-1.988348e+00	+1.584035e+05	-9.334709e+04
+2.164351e+00	+1.483000e+00	+5.713349e+04	+1.424982e+05	+4.966218e+00	-5.579495e-02	+1.622288e+05	-2.424595e+04
+3.812490e+00	+1.965237e+00	+1.365702e+05	+2.090195e+03	+4.628734e+00	-4.215601e-01	+1.480394e+05	-9.538904e+04
+2.014209e+00	+1.824935e-01	+7.385173e+04	-7.341979e+04	+4.252526e+00	-1.521819e+00	+1.391507e+05	-4.842907e+04
+2.872395e+00	+8.212175e-01	-7.867050e+04	+2.529806e+04	+4.969819e+00	-1.233325e+00	+1.627764e+05	+2.345318e+04
+3.203175e+00	-1.986937e+00	-5.361916e+03	-1.661364e+05	+4.778255e+00	+1.987388e+00	+1.568173e+05	+4.728862e+04
+4.297898e+00	+6.906952e-02	+1.054024e+05	-9.015442e+04	+4.859259e+00	-1.815279e+00	+1.598645e+05	+3.002780e+03
+2.762407e+00	+1.620492e+00	+5.307255e+04	+1.528486e+05	+4.972431e+00	-2.186426e+00	+1.643526e+05	+1.101576e+03
+4.025933e+00	+1.639084e+00	+1.494401e+05	-2.224459e+04	+4.560867e+00	-1.774331e+00	+1.506165e+05	-3.193722e+04
+4.984726e+00	+3.590056e-01	+1.643747e+05	+1.061500e+05	+4.906463e+00	+2.096343e+00	+1.621359e+05	+3.883426e+04
+8.872060e-01	-2.434783e+00	-4.547837e+04	-1.843837e+05	+3.998215e+00	-5.643909e-01	+1.267041e+05	+6.402328e+04
+2.922537e+00	+9.526255e-01	+2.656085e+04	+1.293596e+05	+4.676714e+00	-3.704518e-01	+1.553444e+05	+2.297486e+03
+3.688003e+00	-4.494331e-01	-4.922768e+04	-3.613061e+04	+3.590776e+00	-1.169040e+00	+1.192052e+05	-5.496151e+04
+3.750220e+00	-2.183407e+00	+1.409584e+05	-6.603792e+04	+4.829488e+00	+3.140152e-01	+1.608025e+05	+6.073572e+04
+4.428590e+00	-1.191417e+00	+1.668996e+05	+1.997344e+03	+3.828875e+00	+1.834695e+00	+1.275136e+05	+1.192920e+04
+3.066277e+00	-1.597469e+00	+7.371988e+04	-1.544399e+05	+4.824646e+00	-2.217566e-01	+1.254703e+05	+7.616717e+04
+4.939420e+00	-2.222591e+00	+1.458496e+05	-1.786127e+05	+4.488386e+00	-2.393112e+00	+1.499808e+05	-5.542174e+04
+3.439554e+00	+2.158306e+00	+3.614293e+04	+1.763014e+05	+4.770996e+00	+2.200254e+00	+1.594765e+05	+8.379406e+04
+4.183534e+00	-1.621698e+00	+1.503347e+05	+3.362544e+04	+4.961275e+00	-2.135019e+00	+1.656566e+05	-7.213199e+04
+9.886725e-01	-2.276028e-01	-1.297715e+04	-1.047416e+05	+4.412761e+00	-4.807797e-01	+1.473735e+05	-1.775592e+04
+3.491300e+00	+1.481900e+00	+1.345404e+05	+1.372029e+04	+3.954677e+00	+5.913766e-01	+1.321705e+05	-1.066193e+04
+1.955277e+00	-1.414335e+00	-1.179370e+05	-3.761544e+04	+4.477881e+00	+4.356768e-01	+8.766591e+04	-6.897568e+04
+2.389439e+00	-7.720849e-02	+9.311479e+04	-1.781361e+04	+4.727383e+00	-1.379132e+00	+1.582245e+05	-2.556485e+04
+1.618259e+00	+2.368699e+00	-1.317649e+05	+1.143150e+04	+4.919992e+00	-3.604176e-01	+1.650551e+05	-5.234467e+04
+3.181221e+00	-2.187119e+00	-7.089973e+04	-1.158090e+05	+4.384253e+00	+8.334644e-01	+1.475701e+05	+5.841540e+04
+8.382947e-01	-1.287056e+00	-1.624056e+05	+4.254402e+04	+4.649736e+00	+2.692777e-01	+1.564986e+05	+2.534801e+04
+4.343455e+00	+2.532357e-01	+6.632237e+04	+1.077489e+05	+3.504299e+00	-7.590870e-02	+1.181338e+05	+7.756351e+03
+2.835973e+00	-1.054330e+00	+1.110946e+05	-9.540055e+03	+3.019856e+00	-1.078525e+00	+1.019437e+05	+2.881273e+04
+3.794456e+00	+4.055383e-01	+1.488846e+05	-1.996756e+04	+4.037583e+00	-2.333770e+00	+1.362530e+05	-4.232380e+04
+3.937647e+00	-1.250315e+00	-4.175694e+04	-2.435488e+04	+4.396409e+00	-1.319072e+00	+1.486056e+05	-8.972446e+03
+3.339834e+00	-2.781508e-02	-1.374092e+04	+9.778806e+04	+3.953816e+00	-2.287048e+00	+1.336865e+05	-1.484885e+05
+1.676827e+00	-7.964107e-01	-1.316693e+05	-8.586090e+04	+4.794532e+00	-2.053021e+00	+1.625603e+05	+1.022117e+04
+4.232012e+00	+7.930694e-01	+1.679661e+05	-4.934562e+04	+4.829075e+00	+3.036696e-01	+1.640035e+05	-1.095256e+04
+3.925293e+00	+2.076542e+00	+1.562210e+05	+3.447949e+04	+4.967113e+00	+4.577589e-01	+1.690648e+05	-3.017159e+03
+1.436077e+00	-6.313005e-01	-1.424745e+05	-5.396315e+03	+3.715448e+00	-1.625250e+00	+1.266795e+05	+4.197293e+03
+1.778100e-01	+7.613342e-01	+1.006068e+03	+1.316531e+05	+4.145387e+00	-2.027393e+00	+1.008986e+05	-1.544719e+05
+4.075880e+00	-1.217215e+00	-3.766697e+04	-2.891353e+04	+2.989709e+00	-1.552495e+00	+1.021509e+05	-4.393000e+04
+3.747304e+00	-6.852602e-01	+1.207141e+05	+7.400070e+04	+4.731547e+00	+2.016579e+00	+1.617503e+05	+4.803320e+03
+3.615045e+00	+9.522501e-01	-5.338971e+04	+1.419161e+05	+3.962986e+00	-1.693124e+00	+1.358112e+05	+2.219737e+03
+2.139016e+00	+2.008482e-02	-1.191247e+05	-6.674733e+04	+4.880246e+00	-5.394460e-01	+1.678071e+05	-3.399700e+04
+4.071309e+00	-2.169327e+00	+1.330291e+05	-1.955026e+05	+4.064402e+00	+8.097305e-01	+1.401046e+05	+4.186717e+03
+4.894885e+00	-1.082128e+00	+1.366974e+05	-1.500701e+05	+4.386011e+00	-2.146502e+00	+1.510875e+05	-1.077110e+05
+4.241284e+00	+8.389967e-01	+3.876541e+04	+1.401356e+05	+3.946671e+00	-2.359908e+00	+1.364014e+05	-3.575230e+03
+3.211042e+00	+1.752938e+00	+5.815902e+04	-3.139729e+04	+4.228831e+00	-1.785928e+00	+1.463620e+05	-4.393576e+04
+7.415658e-02	-8.842052e-01	-1.580169e+05	-1.423580e+05	+2.532375e+00	-1.633165e+00	+8.784843e+04	+1.364433e+04
+6.171178e-01	+1.745527e+00	-5.899563e+04	+1.786427e+05	+4.615736e+00	+1.743228e+00	+1.600447e+05	+1.178616e+05
+4.581718e+00	-1.492080e-01	+7.797724e+04	+9.941180e+04	+4.719520e+00	-7.662002e-01	+1.636116e+05	-1.433821e+04
+4.676194e+00	+1.157816e+00	+1.968944e+05	+1.547739e+05	+4.439418e+00	+7.196364e-01	+9.155230e+04	+1.119780e+05
+4.912626e+00	+1.074013e+00	+2.091684e+05	+4.887229e+04	+4.884386e+00	-1.440656e+00	+1.697299e+05	-4.103822e+03
+4.132376e+00	-1.698876e-01	+1.760825e+05	-5.861052e+04	+4.997261e+00	+9.851729e-01	+1.737873e+05	+2.579100e+04
+4.701775e+00	-1.117171e+00	+2.005058e+05	+4.263170e+04	+3.640990e+00	-8.766433e-01	+1.260852e+05	-1.174891e+05
+4.799140e+00	-4.583806e-01	+2.052346e+05	-2.521866e+04	+4.565271e+00	-8.650259e-01	+1.297621e+05	+5.713538e+04
+1.615364e+00	-1.451832e-01	-2.788291e+04	+1.015466e+05	+3.921995e+00	+9.574196e-01	+1.370595e+05	+2.461720e+04
+4.788662e+00	-2.119207e+00	+2.068985e+05	-3.378160e+04	+4.606898e+00	-8.001796e-01	+1.613278e+05	-1.708747e+04
+1.365775e+00	-1.689781e+00	+5.910426e+04	-1.042014e+05	+4.444543e+00	+1.259366e+00	+1.556595e+05	+4.111504e+04
+3.901314e+00	-2.298336e+00	+1.689953e+05	+6.160607e+03	+4.290257e+00	+1.275305e+00	+1.504748e+05	+2.707755e+04
+4.897961e+00	-1.029099e+00	+2.125726e+05	-3.362228e+04	+3.567406e+00	+1.019377e-01	+1.021800e+05	-8.413897e+04
+1.540646e+00	+1.013849e+00	+6.731412e+04	-2.131866e+04	+4.773243e+00	-4.883808e-01	+1.676416e+05	+1.791789e+04
+1.484045e+00	+1.769267e+00	-1.545729e+05	+1.495259e+05	+4.195858e+00	+1.865642e+00	+1.475850e+05	+1.293550e+04
+3.582117e-01	+1.923697e+00	-9.623926e+04	+1.945494e+05	+4.778880e+00	+1.248509e+00	+1.681044e+05	-3.048725e+03
+3.845972e+00	+1.094734e+00	+1.698953e+05	+3.252323e+04	+3.083451e+00	-1.724330e+00	+1.087517e+05	-4.237922e+04
+3.164308e-01	+1.066163e+00	-6.737903e+04	-6.351896e+04	+4.936876e+00	+7.131600e-01	+1.738383e+05	+3.864887e+04
+4.764394e+00	+1.523030e+00	+2.113027e+05	-2.056335e+04	+4.006131e+00	-1.156528e-04	+1.067498e+05	+8.847874e+04
+4.704987e+00	+9.908465e-01	+2.097900e+05	+6.148727e+03	+4.849541e+00	-2.771663e-01	+1.719385e+05	-4.674343e+04
+4.011178e+00	-9.742409e-01	+1.484491e+05	-1.549696e+05	+4.849033e+00	+2.242574e+00	+1.721905e+05	+3.786237e+03
+4.358951e+00	-3.329286e-01	+5.950869e+04	+9.670408e+04	+4.949607e+00	+6.867637e-01	+1.759867e+05	-6.038875e+04
+4.670592e+00	-3.642869e-01	+2.090486e+05	-1.110922e+05	+4.546784e+00	-1.570867e+00	+1.621659e+05	-3.642934e+04
+4.422696e+00	+1.962488e+00	+1.989262e+05	+2.700473e+04	+4.418744e+00	+1.185704e+00	+1.581859e+05	+3.023829e+04
+4.681194e+00	-1.159721e+00	+2.127913e+05	-1.014508e+05	+4.671695e+00	+2.043067e-01	+1.492125e+05	-8.226484e+04
+2.237471e+00	-1.097358e+00	-1.261260e+05	-1.522391e+05	+4.657036e+00	-1.889238e+00	+1.669888e+05	-5.969370e+04
+3.387948e+00	+2.272261e+00	+6.026901e+04	+2.181799e+05	+3.702078e+00	+5.899080e-01	+1.328635e+05	-3.660825e+04
+3.475345e+00	+5.020591e-01	+1.601392e+05	-1.354100e+04	+4.873776e+00	-1.097791e+00	+1.751961e+05	-9.405237e+04
+2.521924e+00	+1.566963e+00	-5.769300e+04	+1.877636e+05	+4.969339e+00	-1.445123e+00	+1.789471e+05	+1.988592e+04
+3.916474e+00	+4.745879e-01	+1.808063e+05	+1.087245e+05	+4.373729e+00	+1.254041e+00	+1.574596e+05	-3.699457e+04
+3.863680e+00	-1.729912e+00	+1.783723e+05	-1.524394e+05	+4.358043e+00	-1.507350e+00	+1.572823e+05	-2.902896e+04
+2.061030e+00	-4.693304e-02	-1.313967e+05	-1.179837e+05	+4.529125e+00	+8.316936e-01	+1.633241e+05	+1.287689e+04
+3.300185e+00	-1.491681e+00	+1.532929e+05	-9.389931e+04	+4.293180e+00	+1.584147e+00	+1.551948e+05	+1.152706e+05
+2.859993e+00	-2.060889e+00	+1.238502e+05	-2.121078e+05	+4.606268e+00	+1.467370e+00	+1.663221e+05	+3.553260e+04
+4.141196e+00	-1.675875e+00	+8.581274e+04	-1.942217e+05	+4.169753e+00	-5.211954e-01	+1.506072e+05	-1.066302e+05
+9.440096e-01	+2.212242e+00	-1.066188e+05	+2.193253e+05	+3.667959e+00	+1.570952e+00	+1.328283e+05	+1.133463e+05
+4.786684e+00	-9.270687e-01	+2.228893e+05	-1.542227e+04	+4.003515e+00	-1.440175e+00	+1.448872e+05	-1.226488e+05
+2.742523e+00	+6.364371e-01	-1.325031e+04	-8.697324e+04	+4.687282e+00	+1.511089e-01	+1.702491e+05	-2.137577e+04
+1.688866e+00	-2.058298e+00	+7.894529e+04	-2.038027e+05	+2.630606e+00	-4.570376e-01	+9.579268e+04	+2.881377e+04
+2.484275e+00	-3.417161e-01	+1.165729e+05	+9.411458e+04	+4.916745e+00	-7.780659e-01	+1.789426e+05	-9.427229e+04
+3.375431e+00	+4.894392e-01	-7.626608e+04	+4.053343e+04	+4.107139e+00	+2.238712e+00	+1.495672e+05	-1.614435e+03
+3.200310e+00	+1.843185e+00	+4.018960e+04	+2.043522e+05	+2.364044e+00	-1.260065e+00	+8.614104e+04	-7.731396e+04
+1.074253e+00	+6.257517e-01	+5.056375e+04	-7.690445e+04	+4.513288e+00	-1.674463e+00	+1.647375e+05	-2.054527e+04
+2.047159e+00	+2.008009e+00	-6.820727e+03	+2.122731e+05	+3.341167e+00	-2.498674e+00	+1.220518e+05	-3.254058e+04
+4.183168e+00	+1.170503e+00	+7.484548e+04	+1.751718e+05	+4.461962e+00	+2.197689e-03	+1.630592e+05	-2.948448e+04
+3.067614e+00	+1.978274e+00	+9.337696e+04	+2.143037e+05	+4.299691e+00	+3.158034e-01	+1.561382e+05	-7.977007e+04
+5.716343e-01	-2.418322e+00	-2.121581e+05	-1.384040e+04	+4.984088e+00	+1.645599e+00	+1.691649e+05	-3.125961e+04
+1.138031e+00	+2.195779e+00	+5.466760e+04	+1.506794e+05	+3.097580e+00	+1.111252e+00	+1.134765e+05	+6.399873e+04
+5.120948e-01	-1.366234e+00	-5.264706e+04	-1.861483e+05	+3.545797e+00	-1.553688e+00	+1.299722e+05	-5.960907e+04
+4.849262e+00	+5.162723e-01	+4.193146e+04	-9.575442e+04	+3.882403e+00	-4.548415e-01	+1.426703e+05	-7.599700e+04
+4.666338e+00	+1.650636e+00	+2.130792e+05	+2.007217e+05	+3.473089e+00	-1.674272e+00	+1.278026e+05	-4.927939e+04
+3.009925e+00	-1.140409e+00	+3.391118e+04	-1.761541e+05	+4.572777e+00	+2.064686e+00	+1.682518e+05	+5.999739e+04
+1.147561e+00	+1.751045e+00	-1.062867e+05	+2.060186e+05	+3.016190e+00	+1.426626e-01	+1.111219e+05	+1.572576e+04
+1.828138e+00	+8.283443e-01	-6.367411e+04	+1.613455e+05	+4.989072e+00	+5.949642e-01	+1.840305e+05	+4.250417e+03
+4.572639e-01	+1.143803e-01	-2.203304e+05	-1.077874e+05	+4.179637e+00	+2.004069e+00	+1.544200e+05	+7.828379e+03
+1.847296e-01	-6.827271e-01	-2.337409e+05	+6.492836e+04	+3.513920e+00	+1.992820e+00	+1.298690e+05	+4.415610e+03
+4.677989e+00	-2.349988e+00	+1.788734e+04	-2.354530e+05	+3.115301e+00	-2.240859e+00	+1.151788e+05	-4.741640e+04
+2.330790e+00	-7.922845e-01	-1.296787e+05	-9.505360e+04	+4.967616e+00	+6.286135e-04	+1.837304e+05	-5.643318e+04
+1.254585e+00	-2.000267e+00	-1.823706e+05	-1.427380e+05	+3.743125e+00	-1.103007e-01	+1.028082e+05	+8.865221e+04
+2.709034e-02	+9.497692e-01	-7.867893e+04	-7.571410e+04	+4.987817e+00	-7.639980e-01	+1.853565e+05	-1.884596e+03
+1.533531e+00	+1.666367e+00	-1.694489e+05	+1.536354e+05	+4.760722e+00	+2.701215e-01	+1.768417e+05	-1.897743e+04
+4.575133e+00	+1.586127e+00	+2.236814e+05	+2.300995e+04	+3.901749e+00	-1.449431e+00	+1.454629e+05	+3.019949e+04
+1.510701e+00	+3.548972e-01	-1.716477e+05	-4.650593e+04	+4.775302e+00	-2.403639e+00	+1.779766e+05	-3.117539e+04
+1.580773e+00	+1.871954e+00	+1.997608e+04	+2.152044e+05	+3.736006e+00	-2.251116e+00	+1.396496e+05	-3.333596e+04
+4.225063e+00	+6.255650e-01	+7.735590e+04	+1.538251e+05	+3.846289e+00	-4.100682e-01	+1.437722e+05	+3.808693e+04
+4.673673e+00	+1.286764e+00	+2.300108e+05	-4.318853e+04	+3.885192e+00	+8.110035e-01	+1.451928e+05	+1.542126e+04
+5.919558e-02	-5.124982e-02	-2.435607e+05	-6.990228e+04	+4.432667e+00	+6.939366e-01	+1.457633e+05	-6.748831e+04
