# Electron - Solar wind	 34586-2-2	Proton - Solar wind	 34148-2-2
# position	velocity	position	velocity
+2.986695e+00	+7.708463e-01	+1.491697e+05	+4.434442e+04	+3.634871e+00	-1.968413e+00	+1.808574e+05	+2.553767e+04
+3.800254e+00	+2.344412e+00	+1.898582e+05	+1.912437e+05	+4.721667e+00	-2.215483e+00	+2.349768e+05	+8.927693e+03
+1.250067e+00	-1.906725e+00	-1.873696e+05	-1.771364e+04	+4.775956e+00	-1.194281e+00	+2.376346e+05	+4.058140e+04
+3.497785e+00	+1.797285e+00	+1.756641e+05	+2.618919e+04	+4.202847e+00	-2.405636e+00	+2.092342e+05	-5.787176e+04
+3.581961e+00	-9.210200e-01	+1.654076e+05	+7.932592e+04	+4.252632e+00	-1.604507e+00	+2.120556e+05	+1.842946e+03
+4.946212e+00	+3.087499e-02	+2.485067e+05	+4.476032e+04	+3.207428e+00	-3.457918e-01	+1.597627e+05	+3.445645e+04
+1.424867e+00	-6.437425e-01	-8.853372e+04	-1.580553e+05	+4.808337e+00	+1.878353e+00	+2.396288e+05	+1.370717e+05
+3.554531e+00	-2.232586e+00	+1.788567e+05	-1.474575e+05	+3.432457e+00	-1.785927e+00	+1.710816e+05	-1.025800e+05
+3.431381e-01	+2.137645e+00	-2.349028e+05	+1.828920e+05	+3.639291e+00	+1.338057e+00	+1.812249e+05	+5.880644e+04
+2.293918e+00	+1.574541e+00	-1.256204e+05	-4.688204e+04	+4.659387e+00	-5.746333e-01	+2.319305e+05	-7.356026e+04
+3.526861e-01	-1.145162e+00	-6.439297e+04	-1.849118e+05	+4.380097e+00	+1.975904e+00	+2.182568e+05	+2.603325e+04
+4.317609e+00	-3.017809e-01	+6.468001e+04	-1.422240e+05	+4.296434e+00	-8.323233e-01	+2.138073e+05	-1.057228e+05
+4.765004e+00	-2.867555e-01	+1.757366e+05	+1.125270e+05	+4.533938e+00	+2.112695e+00	+2.259476e+05	-5.317629e+03
+2.496917e+00	-5.752632e-01	+1.270653e+05	-1.111540e+05	+4.408282e+00	+1.715554e+00	+6.592501e+04	-3.906098e+04
+1.583153e+00	-1.407554e+00	+8.061434e+04	+4.679610e+04	+4.185518e+00	+3.890750e-02	+2.089468e+05	+9.090142e+04
+4.737997e+00	-2.424007e+00	+2.423018e+05	-1.377870e+05	+4.589662e+00	-1.333459e-01	+2.292371e+05	+7.847492e+04
+3.709886e-01	+8.682022e-01	-2.369917e+05	-7.215485e+04	+2.743374e+00	-9.257764e-01	+1.370273e+05	-3.201226e+04
+2.310520e+00	-1.394900e+00	+1.183582e+05	-1.743387e+05	+3.677988e+00	+5.463113e-01	+1.835687e+05	-1.936265e+04
+3.635093e+00	+5.129020e-01	+1.269140e+05	-1.019055e+05	+4.395677e+00	+1.213738e+00	+2.196362e+05	+3.033122e+04
+4.431781e+00	-2.700841e-01	+2.273761e+05	-2.426684e+04	+4.100403e+00	-2.945919e-01	+2.046267e+05	-6.592143e+04
+3.542418e+00	-2.079977e+00	+1.206194e+05	+2.156555e+04	+2.943555e+00	-1.370307e+00	+1.471060e+05	-1.448945e+05
+1.563594e+00	+1.444822e+00	-8.021400e+04	+2.026280e+05	+4.104976e+00	+5.424892e-01	+2.051220e+05	-6.517221e+04
+4.145391e+00	-2.470845e+00	+2.131369e+05	-1.748780e+05	+4.076281e+00	-1.773627e-01	+2.039891e+05	+1.004468e+05
+4.147504e+00	+1.963902e+00	+2.091519e+05	+2.295904e+05	+4.970914e+00	-6.814121e-01	+2.490778e+05	-2.672373e+03
+4.297828e+00	+1.154564e+00	+2.212003e+05	+1.749275e+05	+4.734331e+00	+1.004613e-01	+2.368112e+05	+1.190377e+03
+2.879505e+00	+1.355748e+00	-1.092712e+05	+1.949748e+05	+4.305517e+00	+1.050238e+00	+2.153460e+05	+9.210912e+03
+4.239967e+00	-4.612782e-01	+2.188100e+05	-1.298954e+05	+2.209170e+00	+1.981788e+00	+1.105777e+05	+3.479986e+04
+1.463262e+00	+1.939546e+00	-5.001703e+04	+2.293739e+05	+4.650989e+00	+1.059019e+00	+2.331187e+05	-5.800129e+04
+4.492895e+00	+2.183577e+00	+2.321054e+05	+1.817806e+05	+3.384131e+00	+6.174085e-01	+1.699465e+05	+1.232535e+05
+3.469993e+00	-3.549719e-01	+7.170051e+04	+1.110008e+05	+3.929835e+00	-9.079651e-01	+1.972388e+05	-5.059123e+02
+4.698402e+00	-2.230939e+00	+2.436213e+05	-1.834895e+04	+3.515957e+00	-7.724715e-01	+1.766331e+05	-1.851191e+04
+4.854368e+00	-1.950194e+00	+2.518885e+05	-1.220011e+05	+4.738638e+00	-1.750184e+00	+2.379159e+05	-6.465446e+04
+2.905789e+00	-6.752472e-01	+1.518732e+05	+3.552373e+04	+4.219587e+00	+1.065902e+00	+2.119583e+05	+3.165945e+04
+2.634854e+00	-9.915470e-01	-8.322914e+04	+7.897093e+04	+4.851661e+00	-8.087366e-01	+2.434790e+05	-9.188782e+04
+7.682148e-01	+1.154751e+00	-2.666374e+04	+1.914470e+05	+2.686734e+00	-1.211079e+00	+1.348462e+05	-1.037049e+05
+2.831226e+00	+4.851681e-01	+1.240347e+04	+1.564270e+05	+4.765683e+00	+1.553839e+00	+2.390455e+05	+4.948322e+04
+9.559291e-01	-3.282401e-01	-2.119515e+05	-5.406742e+03	+4.748652e+00	+2.211093e+00	+2.384065e+05	+3.008641e+04
+3.192491e+00	+1.074108e-01	+1.679853e+05	-1.030007e+05	+3.844301e+00	+1.967812e+00	+1.930178e+05	+3.461370e+04
+4.518256e+00	+6.842545e-02	+2.379402e+05	+9.524053e+04	+4.724530e+00	+1.965313e+00	+2.371700e+05	-1.743625e+04
+4.967211e+00	-1.239210e+00	+2.619151e+05	+6.045485e+04	+2.811013e+00	-2.345191e+00	+1.412823e+05	+3.289292e+03
+4.685297e+00	+5.688038e-01	+2.471675e+05	+1.237297e+05	+4.512555e+00	-5.239404e-01	+2.268857e+05	+3.658543e+04
+2.068070e+00	+7.330584e-01	-1.149412e+05	+1.706720e+05	+4.436719e+00	-6.269928e-01	+2.230792e+05	+4.563454e+04
+2.870949e+00	+6.140262e-02	+1.516055e+05	-6.965777e+04	+2.626229e+00	-7.390445e-01	+1.320249e+05	-4.501645e+03
+4.439860e+00	-1.631312e+00	+2.344214e+05	-1.966006e+05	+4.056900e+00	-1.294255e+00	+2.043557e+05	-5.018230e+04
+1.066044e+00	+1.885894e-01	+3.779208e+03	-1.220644e+05	+4.783639e+00	+1.872072e+00	+2.406206e+05	+1.065692e+05
+4.175674e+00	+2.080693e+00	+2.205774e+05	+1.312591e+05	+4.082042e+00	+2.076095e+00	+2.054465e+05	+1.017203e+04
+3.265010e+00	-3.856313e-01	-3.832686e+04	-1.525387e+05	+4.329579e+00	-3.614153e-01	+2.186309e+05	+1.057030e+05
+1.678728e+00	-2.488238e+00	-1.757655e+05	-1.116942e+05	+4.853634e+00	-6.047101e-01	+2.184869e+05	+9.559367e+04
+4.374205e+00	-1.855992e+00	+2.320313e+05	-1.678423e+05	+3.893357e+00	-2.280134e+00	+1.963438e+05	-4.224364e+04
+4.060521e+00	+3.841910e-01	+1.547691e+05	+1.531586e+05	+4.177773e+00	-9.759911e-01	+2.109584e+05	-2.516699e+04
+4.806261e+00	-5.599484e-01	+2.556172e+05	+9.281245e+04	+4.763970e+00	-1.372411e-01	+2.405571e+05	+4.149705e+03
+2.732042e+00	-7.030515e-01	+1.704597e+04	+9.558505e+04	+3.884409e+00	+1.927317e-01	+1.959314e+05	+3.025801e+04
+4.217800e+00	-1.187344e+00	+2.251087e+05	-8.351779e+03	+4.998812e+00	-9.380542e-01	+2.518721e+05	-2.161456e+04
+3.345286e+00	+7.889276e-01	+1.792332e+05	-8.845784e+04	+4.970309e+00	+1.327231e-01	+2.507813e+05	-5.193861e+03
+3.320750e+00	+5.914628e-01	+1.409798e+05	-1.025436e+05	+3.704333e+00	+3.663505e-01	+1.869896e+05	+1.672920e+03
+2.726539e+00	+1.381645e+00	-1.223601e+05	+5.663275e+04	+3.717891e+00	+3.911110e-01	+1.873026e+05	-2.380752e+04
+7.487111e-01	-2.278383e+00	-2.522902e+04	-2.571433e+05	+4.232155e+00	+5.546278e-01	+2.135738e+05	-4.778214e+04
+3.620786e+00	-1.217417e+00	-3.359911e+04	-2.005148e+05	+4.708254e+00	+1.971983e+00	+2.376035e+05	+1.032666e+04
+5.979609e-01	+5.600568e-01	-2.380073e+05	+1.467647e+05	+4.275987e+00	+1.523444e+00	+2.155381e+05	-1.770923e+04
+2.417229e+00	-2.258178e+00	+1.240143e+05	-2.577992e+05	+2.308518e+00	+1.442432e+00	+1.163903e+05	-4.049391e+04
+3.104488e+00	+1.686388e-01	+1.680169e+05	-1.263465e+05	+4.233722e+00	-2.016974e+00	+2.143019e+05	+1.572027e+04
+4.465997e+00	+2.469727e+00	-2.895647e+04	+6.668984e+04	+4.302718e+00	-1.128403e+00	+2.173679e+05	+4.461572e+04
+4.509050e+00	-2.257343e+00	+9.419540e+04	-2.580388e+05	+4.412590e+00	-2.134356e+00	+2.230977e+05	-3.172967e+02
+4.395254e+00	-6.761992e-01	+1.095883e+03	+9.904603e+04	+3.859500e+00	-2.332508e+00	+1.951605e+05	-6.433508e+03
+3.856680e+00	+2.456262e-01	-2.726493e+04	+1.491444e+05	+2.914307e+00	-1.865297e+00	+1.473008e+05	-4.336608e+04
+4.487040e+00	-3.598514e-01	+2.441334e+05	+3.080001e+04	+4.642441e+00	-3.978578e-02	+2.346389e+05	+1.169664e+04
+4.210702e+00	-2.368716e+00	+2.292065e+05	-4.725867e+03	+4.452156e+00	-3.371263e-01	+2.250866e+05	-3.914432e+04
+4.525578e+00	+9.448695e-01	+1.447242e+05	+1.886009e+05	+3.869181e+00	+1.323771e+00	+1.957633e+05	+1.594620e+04
+1.165294e-01	+1.676888e+00	-8.217227e+04	-4.505846e+04	+4.077425e+00	+1.504815e+00	+2.064039e+05	+3.539714e+04
+1.083474e+00	-3.612113e-01	+3.411819e+03	+1.171280e+05	+4.163539e+00	+3.057401e-01	+2.104422e+05	-5.237159e+04
+4.464962e+00	-1.479980e-01	+2.445257e+05	-4.972289e+04	+4.780308e+00	+9.637253e-02	+1.662288e+05	-1.215167e+05
+3.390559e+00	+2.208999e+00	-1.034598e+03	+2.581164e+05	+4.519530e+00	-1.788058e+00	+2.291810e+05	-5.179900e+04
+3.443792e+00	-1.041725e-01	+1.617443e+05	+1.314444e+05	+4.723979e+00	-2.385069e+00	+2.393788e+05	-1.113467e+05
+4.770414e+00	+3.289275e-01	+2.630449e+05	-1.781277e+04	+4.363595e+00	+4.828625e-01	+2.211875e+05	+3.284377e+03
+4.049592e+00	+1.531611e+00	-5.261491e+04	-1.969703e+04	+4.807362e+00	-7.166767e-01	+2.437876e+05	-5.677639e+04
+8.264231e-01	-8.164353e-01	-1.437018e+05	+9.349685e+04	+4.964790e+00	-1.513356e-01	+2.517207e+05	-2.065472e+04
+4.691516e+00	+1.863475e+00	+1.524652e+05	+2.425927e+05	+4.854169e+00	-1.045529e+00	+2.461484e+05	-1.451351e+05
+4.225635e+00	+2.019385e+00	+2.358342e+05	+1.951072e+04	+4.849763e+00	+9.445536e-01	+2.458527e+05	-3.860205e+04
