# Electron - Solar wind	 35028-2-2	Proton - Solar wind	 35174-2-2
# position	velocity	position	velocity
+1.050543e+00	+4.088801e-01	-5.261491e+04	-1.969703e+04	+4.100085e+00	+1.853905e+00	+6.126414e+04	+2.990889e+04
+4.791423e+00	-1.003977e+00	-8.316958e+02	-4.734606e+04	+4.996874e+00	-1.925644e+00	+7.567459e+04	-6.692531e+03
+4.258504e+00	+1.398314e+00	+1.435066e+04	+5.804628e+04	+4.325861e+00	-8.902873e-02	+7.983091e+04	-1.337086e+04
+2.799185e+00	+1.977568e+00	-2.655938e+04	+6.876650e+04	+4.803083e+00	-2.013037e+00	+8.951180e+04	-6.582350e+04
+2.453169e+00	-3.692263e-01	-4.039079e+04	-4.077747e+04	+4.841146e+00	-1.884337e+00	+9.431693e+04	-2.188000e+04
+2.915752e+00	-5.020375e-01	+4.505647e+04	-4.767588e+04	+4.652517e+00	-3.827608e-01	+6.906614e+04	+4.137718e+04
+1.973491e+00	+6.622661e-01	+3.150462e+04	+3.391991e+04	+3.262105e+00	-1.074547e+00	+6.622884e+04	-7.092688e+04
+1.572230e+00	-2.105693e+00	-4.015250e+03	-7.390448e+04	+3.730540e+00	+4.754746e-01	+7.714124e+04	+3.011784e+04
+2.210591e+00	-1.042342e+00	+3.601931e+04	+2.679565e+03	+3.524926e+00	+1.056123e-01	+7.401433e+04	-1.856004e+04
+4.155909e+00	-1.946680e+00	+7.385173e+04	-7.341979e+04	+4.436633e+00	+1.846865e+00	+9.358155e+04	+6.253744e+03
+5.909500e-01	+1.554861e+00	-7.867050e+04	+2.529806e+04	+3.637965e+00	-1.009261e+00	+7.968556e+04	+9.473200e+03
+2.260400e+00	-1.497221e+00	-4.922768e+04	-3.613061e+04	+4.306480e+00	-9.877255e-01	+9.684111e+04	+1.028340e+04
+2.726696e+00	-1.956607e+00	-4.175694e+04	-2.435488e+04	+4.572005e+00	+5.945186e-01	+1.062323e+05	-3.215391e+04
+2.983537e+00	-2.055707e+00	-3.766697e+04	-2.891353e+04	+4.826942e+00	-1.589124e+00	+1.072467e+05	-9.593971e+04
+4.897654e+00	+8.424170e-01	+5.815902e+04	-3.139729e+04	+4.223357e+00	-2.227548e+00	+1.021630e+05	-1.561311e+04
+3.492756e+00	+3.956077e-01	+6.731412e+04	-2.131866e+04	+3.600079e+00	+2.468414e+00	+8.773878e+04	+6.174185e+04
+2.358264e+00	-1.885787e+00	-1.325031e+04	-8.697324e+04	+4.437424e+00	-3.268158e-01	+1.082823e+05	-2.320704e+03
+1.163715e+00	+1.664909e+00	-7.626608e+04	+4.053343e+04	+4.249122e+00	+1.161231e+00	+1.042309e+05	-3.139698e+03
+2.540601e+00	-1.604477e+00	+5.056375e+04	-7.690445e+04	+4.335335e+00	+2.124978e+00	+1.064201e+05	+6.770681e+04
+4.316775e+00	+5.366782e-02	+6.459790e+04	-5.017544e+04	+4.437321e+00	-4.211487e-01	+1.032260e+05	-7.253839e+04
+3.443114e+00	-1.659063e-01	+7.201508e+04	-3.358739e+04	+2.712445e+00	+5.195309e-01	+6.781498e+04	+1.211560e+04
+3.943448e+00	+4.234789e-01	+2.404916e+04	+6.270097e+04	+4.875188e+00	+9.795357e-01	+1.223003e+05	+4.135641e+04
+1.984114e+00	-5.280545e-01	+4.276241e+04	+1.004748e+04	+4.545190e+00	+1.017721e+00	+1.147166e+05	-2.686375e+04
+6.862858e-01	+1.147957e+00	-8.129356e+04	+7.926271e+04	+4.908487e+00	+1.765011e+00	+1.240458e+05	+5.213572e+04
+3.659596e+00	-2.286521e+00	+1.249396e+02	-1.066059e+05	+4.915689e+00	-4.576759e-01	+1.250079e+05	-1.071470e+04
+1.564928e+00	+2.025249e+00	-7.681724e+04	+2.291148e+04	+4.435590e+00	+1.338057e+00	+1.133775e+05	+6.797134e+04
+2.394826e+00	-3.035929e-01	-6.020945e+04	-1.225056e+04	+3.214164e+00	-5.689989e-01	+8.253146e+04	+2.101342e+04
+2.417534e+00	-6.962672e-01	+5.671140e+04	-6.972399e+04	+4.028824e+00	-1.924549e+00	+1.049482e+05	-1.074955e+04
+7.701795e-01	-1.496303e-01	-9.927472e+04	-5.298289e+04	+4.515999e+00	+1.726050e+00	+1.184729e+05	+8.171037e+04
+2.501910e+00	-5.623223e-01	+1.255784e+04	-7.202438e+04	+4.688433e+00	-1.148145e+00	+1.232386e+05	-3.593948e+04
+4.940531e+00	+4.932936e-01	+1.177178e+05	-2.896330e+04	+4.738866e+00	+3.331155e-01	+1.246317e+05	-5.589084e+04
+4.884009e+00	-8.026946e-01	+1.166368e+05	-2.834261e+03	+4.554045e+00	-1.751652e+00	+1.203306e+05	-1.116767e+05
+1.470370e+00	+1.453710e+00	+3.530303e+04	+9.340925e+04	+4.502520e+00	+1.155017e+00	+1.192258e+05	+9.504448e+04
+2.170895e+00	+2.390148e+00	+5.214304e+04	+1.303767e+04	+4.248139e+00	+1.413449e+00	+1.128045e+05	+5.108183e+04
+2.538322e+00	+3.730325e-01	-4.480591e+03	+6.929874e+04	+4.926197e+00	-1.728486e-01	+1.307090e+05	-3.572183e+04
+2.059709e+00	+1.246866e+00	+4.985485e+04	+7.138954e+04	+3.351077e+00	-1.060774e-02	+6.669424e+04	-6.719355e+04
+4.497543e+00	-2.230594e+00	+8.629585e+03	-1.165201e+05	+3.316386e+00	+7.565413e-01	+8.955664e+04	+3.264376e+04
+4.827907e+00	-1.418176e+00	+5.148473e+04	-9.722625e+04	+4.370077e+00	+1.556512e+00	+1.183605e+05	+8.925317e+04
+2.691751e-01	+1.027610e+00	-3.454756e+04	+8.774646e+04	+4.201534e+00	-2.150202e+00	+1.138115e+05	-8.252391e+03
+2.837776e+00	-7.443434e-01	-5.467663e+04	-8.905271e+03	+4.333039e+00	+7.994550e-01	+8.493455e+04	-4.604771e+04
+2.885797e+00	+4.265984e-01	+2.645223e+04	+7.415907e+04	+4.378916e+00	-1.665916e+00	+1.190958e+05	-1.994606e+03
+4.852760e+00	-2.878226e-01	+1.235557e+05	-2.616999e+04	+4.761812e+00	+6.512265e-01	+1.304472e+05	+8.486702e+04
+1.301626e+00	-5.106576e-01	-3.942704e+04	-7.692522e+04	+3.168422e+00	-1.858158e+00	+8.671807e+04	+7.647761e+03
+2.203829e+00	-1.282587e+00	+5.635493e+04	+1.750722e+04	+3.404892e+00	-1.799277e+00	+9.323113e+04	-4.872863e+04
+3.638338e+00	+4.638565e-01	+9.582565e+04	-4.680068e+04	+4.681943e+00	+2.484142e-01	+1.290862e+05	+7.459852e+04
+4.562944e+00	+1.656264e+00	+8.646915e+04	+1.101560e+05	+4.610510e+00	+1.652968e+00	+1.272318e+05	+4.573185e+03
+3.803651e+00	-1.297552e+00	+5.485801e+04	+3.211591e+04	+4.268756e+00	+1.921483e+00	+1.189425e+05	+7.968435e+04
+2.169994e+00	-9.623433e-01	+2.193310e+04	+4.155418e+04	+3.648872e+00	+5.834877e-01	+1.017521e+05	+1.872444e+04
+3.022381e+00	+2.067570e-01	+8.219986e+04	+5.775155e+02	+4.828047e+00	+5.014278e-01	+1.351693e+05	+1.685045e+04
+2.866085e+00	+1.907477e+00	+9.677470e+03	-1.613730e+04	+3.923003e+00	-4.058552e-01	+1.099556e+05	+3.617974e+04
+1.575488e+00	+1.789696e+00	-1.677705e+04	+1.174296e+05	+4.748904e+00	+1.238903e-01	+1.333110e+05	-2.770773e+04
+1.415820e+00	+2.420499e+00	-9.819693e+04	+1.239794e+05	+4.965834e+00	-1.075116e+00	+1.414187e+05	-9.414354e+04
+2.728209e+00	+5.497232e-01	+5.603605e+04	-5.405506e+04	+4.519060e+00	+2.332053e+00	+1.294171e+05	+5.345821e+04
+1.360254e+00	-2.348983e+00	+6.801249e+03	-1.345940e+05	+4.450022e+00	-1.986697e+00	+1.276787e+05	-9.696346e+04
+8.678279e-01	+1.721520e+00	-6.425136e+04	+1.178579e+05	+4.968890e+00	+1.544983e-01	+1.288887e+05	-6.743503e+04
+1.089431e+00	+2.198459e+00	-1.092588e+05	+4.953278e+04	+3.958333e+00	+1.210833e+00	+1.144009e+05	+9.985685e+04
