# Electron - Solar wind	 35017-2-2	Proton - Solar wind	 35122-2-2
# position	velocity	position	velocity
+1.172309e-01	+1.702796e+00	-8.129356e+04	+7.926271e+04	+3.322976e+00	+1.421661e-01	+6.653245e+04	-5.678709e+04
+1.027208e+00	+2.185630e+00	-7.681724e+04	+2.291148e+04	+4.803345e+00	-1.213279e+00	+1.161888e+05	-2.630981e+04
+1.973360e+00	-3.893468e-01	-6.020945e+04	-1.225056e+04	+4.158256e+00	+1.864750e+00	+1.009268e+05	+1.005091e+05
+2.814514e+00	-1.184335e+00	+5.671140e+04	-6.972399e+04	+4.423118e+00	-1.411023e+00	+1.000887e+05	-9.675118e+04
+7.525644e-02	-5.205105e-01	-9.927472e+04	-5.298289e+04	+3.109324e+00	+4.074205e-01	+7.813593e+04	-3.904460e+04
+2.589815e+00	-1.066493e+00	+1.255784e+04	-7.202438e+04	+3.375819e+00	-2.276885e-01	+8.503832e+04	+4.008622e+04
+1.717491e+00	+2.107575e+00	+3.530303e+04	+9.340925e+04	+4.456501e+00	-9.811161e-01	+1.132800e+05	-3.391555e+04
+2.535897e+00	+2.481412e+00	+5.214304e+04	+1.303767e+04	+3.717348e+00	+6.025349e-01	+9.503411e+04	+4.650731e+04
+2.506958e+00	+8.581236e-01	-4.480591e+03	+6.929874e+04	+4.949070e+00	-1.294385e+00	+1.280204e+05	+4.084091e+03
+2.408693e+00	+1.746593e+00	+4.985485e+04	+7.138954e+04	+3.291201e+00	-1.142923e+00	+8.521984e+04	-8.495425e+04
+2.734216e-02	+1.641835e+00	-3.454756e+04	+8.774646e+04	+4.879019e+00	+8.317212e-01	+1.267980e+05	+1.114971e+04
+2.455040e+00	-8.066803e-01	-5.467663e+04	-8.905271e+03	+4.736684e+00	-1.491488e+00	+1.001761e+05	+2.623686e+04
+3.070963e+00	+9.457119e-01	+2.645223e+04	+7.415907e+04	+4.917148e+00	-1.359571e+00	+1.282593e+05	-2.051018e+04
+1.025637e+00	-1.049134e+00	-3.942704e+04	-7.692522e+04	+4.300961e+00	-7.910522e-01	+1.125606e+05	+2.007734e+03
+2.598314e+00	-1.160036e+00	+5.635493e+04	+1.750722e+04	+4.594358e+00	+2.496370e+00	+1.209780e+05	+3.257398e+04
+4.309118e+00	+1.362517e-01	+9.582565e+04	-4.680068e+04	+4.996560e+00	-8.914401e-01	+1.317309e+05	+1.978981e+04
+4.187657e+00	-1.072741e+00	+5.485801e+04	+3.211591e+04	+4.728813e+00	+9.550421e-01	+1.253197e+05	+7.967183e+04
+2.323525e+00	-6.714640e-01	+2.193310e+04	+4.155418e+04	+3.172809e+00	-6.975831e-01	+8.405980e+04	-2.622247e+04
+3.597780e+00	+2.107996e-01	+8.219986e+04	+5.775155e+02	+2.873180e+00	+8.814656e-01	+7.667702e+04	+2.211584e+02
+2.933827e+00	+1.794516e+00	+9.677470e+03	-1.613730e+04	+4.440301e+00	+1.920479e-01	+1.186623e+05	+1.324316e+03
+3.120461e+00	+1.713378e-01	+5.603605e+04	-5.405506e+04	+4.413194e+00	+6.327372e-01	+1.186059e+05	-3.066906e+04
+2.329183e+00	+9.662483e-01	-2.403154e+04	-3.686679e+04	+4.407335e+00	-1.500293e+00	+9.459628e+04	-1.099459e+05
+3.883866e+00	+2.423461e+00	-2.696175e+04	+9.972098e+04	+4.450392e+00	+1.730526e+00	+1.227045e+05	+4.108153e+04
+4.857870e+00	+1.955771e+00	+1.180498e+05	-9.603440e+03	+3.816839e+00	-1.820576e+00	+1.060694e+05	-1.939370e+04
+3.702309e+00	+1.139583e+00	+9.035557e+04	+5.038610e+04	+4.948979e+00	+1.828729e+00	+1.378118e+05	+1.464903e+04
+4.283990e+00	+1.025080e+00	+1.047350e+05	+2.520277e+04	+4.918464e+00	-2.123623e+00	+1.378568e+05	-6.256175e+04
+4.642811e+00	+4.656581e-01	+7.202718e+04	-4.976252e+04	+4.556816e+00	+1.185237e+00	+1.281707e+05	+5.566380e+04
+2.220829e+00	-1.474950e+00	-6.805984e+04	-9.618260e+04	+4.957103e+00	+1.156212e+00	+1.396016e+05	+6.642948e+04
+4.920522e+00	+2.307228e+00	+6.367321e+04	+1.182016e+05	+3.444229e+00	+4.570404e-01	+9.732843e+04	+6.734104e+04
+3.614839e+00	+3.017954e-01	+8.714844e+04	+7.016382e+04	+4.891381e+00	-6.266728e-01	+1.385636e+05	+4.273024e+04
+3.380567e+00	-1.253960e+00	+8.493729e+04	+2.075360e+04	+4.569983e+00	+1.613079e+00	+1.294336e+05	+1.436570e+04
+1.434003e+00	-9.684021e-02	+3.665120e+04	+1.854669e+04	+3.397121e+00	+1.088783e+00	+9.628441e+04	+9.261190e+04
+2.049021e+00	+5.222321e-01	+1.411981e+04	+7.730416e+04	+4.087295e+00	+7.392027e-01	+1.158943e+05	+9.955569e+03
+4.140794e+00	-1.266901e+00	+1.078382e+05	-7.428388e+04	+4.737825e+00	+7.477440e-01	+1.348437e+05	+4.185195e+04
+2.544478e+00	+9.219837e-01	+3.107746e+04	+8.995599e+04	+4.934335e+00	+9.648168e-01	+1.403933e+05	+4.145110e+04
+6.071012e-01	-2.196407e+00	+7.405593e+03	-1.252709e+05	+4.064372e+00	+2.032475e+00	+1.162771e+05	+4.141453e+04
+1.630529e+00	+1.518026e+00	-6.051132e+04	+1.078300e+05	+4.552052e+00	+1.498635e+00	+9.704656e+04	+1.147830e+05
+9.060766e-01	+1.761439e+00	+2.440833e+04	+1.553916e+04	+4.682157e+00	-1.221735e-01	+1.344583e+05	-2.074730e+04
+2.671108e+00	-1.176189e+00	+3.628791e+04	+3.611565e+04	+3.289246e+00	+1.784523e+00	+9.450961e+04	+7.967915e+03
+2.205716e-01	+1.543446e+00	-3.045997e+04	+1.110504e+05	+4.302203e+00	+8.230549e-01	+1.238870e+05	-4.756515e+04
+4.552493e+00	-4.819026e-01	+1.252881e+05	+2.088229e+04	+4.393274e+00	-1.169225e-01	+1.268986e+05	+6.353701e+04
+2.879026e+00	-6.534850e-01	-4.025820e+03	-8.693951e+04	+4.771843e+00	-4.007825e-01	+1.377889e+05	-1.503056e+04
+3.630462e+00	+5.801106e-01	+1.003665e+05	+5.104967e+04	+4.753613e+00	+1.849247e+00	+1.383301e+05	+9.860208e+04
+2.761145e+00	+1.673219e-01	+7.668672e+04	-1.545793e+04	+3.094425e+00	-1.385203e+00	+9.005568e+04	-2.992829e+02
+4.016106e+00	-5.430781e-01	+1.120312e+05	+4.424431e+04	+4.444616e+00	-1.823523e-01	+1.296280e+05	-1.020083e+04
+4.537289e-01	+2.213263e+00	-7.760855e+04	+1.322803e+05	+4.960732e+00	-7.103915e-01	+1.463861e+05	+3.380387e+04
+1.844651e-01	-1.578889e+00	-1.351915e+05	-1.123939e+04	+4.381581e+00	-1.276995e+00	+1.292676e+05	-3.153546e+04
+1.858992e-01	-1.657419e+00	-1.547926e+04	-1.173392e+05	+4.558690e+00	+1.623310e+00	+1.347212e+05	-2.311273e+04
+4.926368e+00	+1.831196e+00	+1.253887e+05	+1.227268e+05	+4.889795e+00	-2.119833e+00	+1.449336e+05	-7.625815e+04
+1.529467e+00	+4.229006e-01	-1.015585e+05	+1.585872e+03	+3.377816e+00	+8.726666e-02	+1.005959e+05	+3.513921e+04
+2.557810e+00	-1.973602e+00	+2.073519e+04	-1.325540e+05	+4.806819e+00	+1.510030e+00	+1.432715e+05	+3.044273e+04
+1.902511e+00	+2.653745e-01	+3.632701e+04	+8.422272e+04	+3.737913e+00	-4.965610e-01	+1.115862e+05	+3.507117e+04
+3.138594e+00	+1.920463e+00	-4.458277e+04	+1.350189e+05	+4.878920e+00	+1.557506e-01	+1.481245e+05	-2.474238e+04
+2.602974e+00	-5.305427e-02	+7.397203e+04	+7.522935e+04	+2.443262e+00	-4.906970e-01	+7.510438e+04	+4.805017e+04
+3.777042e+00	-1.877676e+00	+1.131539e+05	-1.348068e+05	+4.750123e+00	+9.674044e-01	+1.462795e+05	+6.638517e+04
+1.192279e+00	+5.410414e-01	+1.852348e+04	-6.129521e+04	+3.916947e+00	-1.945793e-01	+1.206254e+05	-1.658003e+04
+3.964096e+00	-3.039258e-01	+1.172320e+05	-8.808158e+04	+4.485709e+00	-9.838752e-01	+1.382985e+05	+3.657833e+04
+6.040340e-01	+6.187689e-01	-1.388583e+05	-4.563325e+04	+4.526005e+00	+1.341035e+00	+1.396229e+05	+4.296901e+04
+2.814505e+00	+1.503966e+00	-3.437077e+04	+1.268625e+05	+4.666040e+00	+1.418813e+00	+1.438872e+05	-3.212090e+03
+1.158650e+00	+1.392953e+00	-1.221097e+05	+1.091897e+05	+4.984729e+00	+5.550636e-01	+1.540526e+05	+3.748062e+04
+3.456048e+00	+1.578248e+00	+8.999094e+04	+1.299111e+05	+4.939294e+00	-6.079937e-01	+1.530455e+05	-6.315554e+03
+2.720268e+00	+1.034069e+00	+7.749008e+04	+1.128884e+05	+3.575929e+00	+2.302610e+00	+1.107255e+05	+5.241764e+03
+3.041002e+00	+2.183156e+00	+9.765551e+04	+1.175768e+05	+4.408655e+00	+2.593561e-01	+1.367865e+05	-2.714225e+04
+1.066754e+00	-1.852197e+00	-7.982914e+04	+2.083022e+04	+4.979898e+00	-3.857665e-01	+1.549075e+05	+2.585732e+04
+8.364551e-01	-1.168731e+00	+9.431334e+03	+4.295527e+04	+4.110287e+00	-1.250975e+00	+1.279974e+05	-8.608453e+03
+1.905868e+00	-1.851547e+00	-9.998079e+04	-1.240606e+05	+4.385684e+00	+2.330221e+00	+1.366856e+05	+5.361420e+04
+4.999575e+00	-5.891227e-01	+9.904748e+04	-9.992247e+04	+4.663967e+00	-1.870066e-01	+1.463403e+05	-3.187314e+04
+1.610752e+00	-1.583630e+00	+5.217133e+04	+2.286747e+04	+3.409431e+00	-2.215019e+00	+1.071202e+05	+1.704073e+03
+1.625993e+00	-1.009094e+00	+3.862113e+04	-1.136991e+05	+4.724055e+00	+1.064452e+00	+1.418508e+05	+1.121316e+05
+3.992705e+00	-1.712375e+00	-3.286370e+04	-9.027494e+04	+4.930875e+00	-7.615697e-01	+1.551747e+05	+1.939971e+04
+1.216844e+00	+1.452692e+00	+3.476243e+04	+1.292230e+05	+4.151636e+00	+1.850710e+00	+1.314487e+05	+4.487612e+04
+3.279670e-01	-2.072392e+00	-1.528328e+05	-1.062952e+05	+4.543740e+00	-2.107665e+00	+1.442178e+05	+7.686541e+02
+1.681377e-01	-1.445628e+00	-1.582773e+05	-3.604051e+04	+3.130461e+00	+1.761517e+00	+9.949344e+04	+4.841587e+04
+2.129263e+00	-3.647606e-01	+7.056762e+04	-4.493537e+04	+4.901694e+00	-2.483215e-01	+1.559670e+05	+1.183192e+04
+3.453536e+00	-1.836173e+00	+1.144559e+05	-1.432072e+05	+4.334754e+00	+8.842961e-01	+1.380007e+05	+5.041008e+04
+4.938570e+00	+2.317950e+00	+1.648143e+05	+1.021062e+05	+4.101791e+00	+1.378700e+00	+1.312241e+05	+6.171470e+04
+2.620894e+00	+2.481557e+00	+8.782719e+04	+5.470631e+04	+4.467270e+00	+2.274160e-01	+1.433933e+05	-4.641692e+04
+1.495808e+00	+2.009399e+00	-1.180642e+05	+1.410792e+05	+4.452741e+00	+8.383279e-01	+1.435052e+05	-3.653700e+04
+4.857055e+00	-1.758149e-01	+1.637377e+05	-3.093145e+04	+3.853140e+00	+1.369612e+00	+1.246233e+05	+1.071039e+05
+3.910654e+00	+2.024356e+00	+9.275115e+04	+1.527119e+05	+4.595156e+00	+1.818243e+00	+1.496601e+05	+1.156029e+05
+4.602743e+00	-2.314061e+00	+9.775406e+04	-1.638089e+05	+4.502365e+00	-1.709804e+00	+1.472677e+05	-6.910371e+04
+3.536106e+00	-1.122433e+00	+1.718886e+04	-1.238545e+05	+4.982828e+00	+1.645162e+00	+1.632400e+05	-1.642317e+04
+4.540274e+00	+5.605497e-01	+1.555310e+05	+9.701992e+04	+4.626264e+00	+1.601533e+00	+1.518115e+05	+4.154748e+04
+1.270859e+00	-1.856829e+00	-1.271662e+05	-1.494104e+05	+4.719062e+00	-1.411031e+00	+1.547490e+05	-9.562899e+04
+3.502364e+00	-1.720462e+00	-1.683034e+04	+2.677854e+04	+3.622114e+00	+1.284255e+00	+7.243814e+04	+1.248983e+05
+3.963179e+00	-1.642124e+00	-2.930947e+04	-1.440486e+05	+3.927153e+00	-1.835625e+00	+1.296616e+05	-6.107244e+04
+3.475477e+00	-7.277317e-01	-4.785462e+04	-1.123068e+05	+3.444567e+00	-1.360360e+00	+1.138747e+05	-6.998586e+04
+3.894481e+00	-3.338647e-02	+8.340292e+04	-8.825768e+04	+3.347691e+00	+9.001186e-01	+1.108734e+05	+9.833736e+03
+1.810896e+00	-4.402768e-01	+3.714907e+04	+7.193399e+04	+3.845732e+00	+1.507515e+00	+1.275777e+05	+7.437745e+04
+4.857077e+00	+1.232458e+00	-2.197871e+03	+1.305516e+05	+3.532000e+00	+1.184302e+00	+1.172445e+05	+6.775984e+04
+4.023307e+00	-6.943149e-01	+8.305464e+04	+6.333163e+04	+4.668535e+00	+2.063965e+00	+1.548808e+05	+1.009318e+05
+2.754405e+00	-1.224410e+00	+1.669104e+04	-1.312038e+05	+4.362330e+00	+2.448097e-01	+1.447120e+05	-6.996130e+04
+1.314090e+00	-1.270786e+00	-8.927834e+04	+4.337506e+04	+4.067563e+00	+1.186140e+00	+1.351534e+05	+4.732001e+04
+4.076667e-01	-1.003893e+00	-9.601287e+04	-1.242750e+05	+2.736451e+00	+1.049117e+00	+4.739890e+04	-4.835849e+04
+4.767408e+00	-5.279132e-01	-2.422282e+03	-1.074542e+05	+4.086438e+00	-8.612391e-01	+1.364626e+05	-1.721846e+04
+2.839248e+00	+1.939441e+00	+1.009901e+05	+6.867570e+04	+4.283775e+00	+2.269607e+00	+1.078745e+05	+1.595340e+05
+4.913724e+00	-2.566624e-01	+1.749407e+05	+6.210613e+04	+3.592316e+00	+4.934941e-01	+1.201495e+05	+3.623727e+03
+4.201586e+00	-1.756677e+00	+1.500663e+05	-4.006721e+04	+4.901121e+00	-2.175046e+00	+1.646381e+05	-8.346464e+04
+2.831774e+00	-2.567834e-01	-8.839637e+03	+8.013654e+04	+4.516104e+00	+1.094722e+00	+1.516656e+05	+1.849541e+04
+3.688269e+00	+1.263505e+00	+1.323477e+05	+8.838610e+04	+4.685398e+00	-1.089342e+00	+1.577318e+05	+3.255677e+04
+2.733238e+00	+1.700122e+00	-8.150161e+04	+8.726873e+04	+3.240133e+00	+1.975908e+00	+1.089759e+05	+2.129777e+04
+3.445931e+00	+3.785312e-01	-1.620348e+03	-7.658395e+04	+4.751598e+00	+1.463899e+00	+1.597922e+05	-2.290047e+04
+4.124218e+00	+1.998815e+00	+1.505458e+05	+6.053464e+04	+4.914553e+00	-1.685061e+00	+1.601081e+05	-1.409117e+05
+4.958671e+00	+7.571062e-01	+1.811540e+05	-3.074495e+04	+4.562765e+00	-1.024418e+00	+1.540976e+05	+1.693789e+04
+1.916109e+00	-9.336356e-01	-1.129985e+05	-2.400034e+04	+4.458997e+00	-7.610359e-01	+1.506301e+05	-8.703372e+04
+3.387892e+00	+7.092902e-01	-5.912683e+04	+5.828268e+03	+2.498216e+00	-2.234520e+00	+8.450225e+04	-2.615237e+04
+3.790418e+00	-2.479706e+00	+1.393803e+05	-7.412291e+04	+3.770429e+00	+1.634605e+00	+1.274435e+05	+9.201024e+04
+1.259853e+00	+1.982223e+00	-1.381171e+05	+1.062572e+05	+3.945720e+00	-7.049266e-01	+1.348689e+05	+3.960379e+04
+2.154366e+00	-6.408733e-03	+6.914632e+04	-9.273306e+04	+4.178420e+00	-1.569236e+00	+1.433649e+05	+2.089399e+04
+2.487066e+00	-2.162211e+00	+3.606325e+04	-1.729277e+05	+4.451534e+00	-1.300083e+00	+1.531328e+05	+1.503689e+04
+1.070073e+00	-1.404158e-01	-1.145941e+05	+8.789493e+04	+3.821208e+00	-1.671345e+00	+1.126656e+05	+2.852538e+04
+7.201185e-01	+1.506389e+00	-1.616860e+05	+4.598251e+04	+3.565707e+00	+7.329391e-01	+1.229319e+05	+2.940488e+04
+3.585574e+00	-7.633403e-01	+1.358415e+05	-6.324779e+04	+4.782485e+00	-3.542426e-01	+1.651008e+05	-5.928591e+04
+4.313480e+00	-6.301709e-01	+1.640220e+05	-1.144097e+05	+4.183593e+00	+7.914019e-01	+1.013083e+05	-5.898967e+04
+3.656286e-01	-1.036694e+00	-6.337365e+04	+5.574581e+04	+4.728488e+00	-2.089043e+00	+1.633803e+05	-5.701679e+02
+4.213311e+00	+1.420744e+00	+1.606904e+05	-9.837482e+03	+4.741777e+00	-5.889573e-01	+1.645863e+05	-6.780653e+04
+3.077564e+00	-1.597473e+00	+1.179388e+05	-1.607123e+04	+4.859979e+00	+9.235626e-01	+1.689007e+05	-1.528789e+04
+2.033946e+00	-5.786154e-01	-1.138275e+05	-8.522960e+04	+4.139896e+00	+2.157870e+00	+1.322209e+05	-1.191243e+04
+4.642646e+00	-4.575310e-01	+1.783301e+05	+2.913254e+03	+3.194645e+00	-2.315701e+00	+1.115065e+05	-5.871087e+04
+8.638620e-01	-2.139720e+00	-1.155830e+05	-1.794750e+05	+3.131445e+00	-2.478493e+00	+1.096325e+05	-4.379794e+04
+2.617131e+00	-4.882587e-01	+1.016897e+05	+5.142798e+04	+4.508461e+00	-2.646222e-01	+1.576497e+05	-4.668927e+04
+4.576082e+00	+3.258440e-01	+6.371814e+04	+1.099458e+05	+3.797653e+00	-2.376121e+00	+1.328137e+05	-1.454030e+05
+4.249365e-01	+1.096339e+00	-1.779891e+05	-3.376878e+03	+3.374804e+00	+1.546653e+00	+1.094858e+05	-3.336227e+04
+4.999220e+00	+3.731199e-01	+1.965396e+05	+1.061027e+05	+4.973820e+00	+9.456656e-01	+1.742620e+05	+9.411323e+04
+3.880852e-01	-2.023510e+00	-1.816386e+05	-1.746625e+05	+4.903916e+00	-2.043509e+00	+1.720002e+05	-2.471988e+04
+1.803358e+00	+1.405449e+00	-1.262747e+05	-5.424816e+03	+3.790149e+00	+2.090321e+00	+1.327641e+05	-5.814950e+03
+4.909899e+00	+9.812990e-01	+9.244997e+03	-5.999629e+04	+4.935887e+00	-3.806447e-01	+1.733811e+05	-2.926800e+03
+2.155124e+00	+2.261805e+00	+5.542353e+04	-9.436316e+03	+3.594798e+00	+8.878815e-01	+1.265708e+05	+2.581114e+03
+3.861557e+00	+1.718268e+00	+1.533660e+05	+4.747029e+03	+4.246820e+00	-2.087168e+00	+1.499232e+05	-2.413237e+03
+4.683802e+00	-7.136450e-01	+1.123167e+05	-1.282291e+05	+4.711556e+00	+1.051495e+00	+1.662225e+05	-3.481466e+04
+4.334226e+00	-1.817742e+00	+1.740322e+05	-1.662287e+05	+4.041672e+00	+1.795337e+00	+1.431936e+05	+1.555440e+02
+2.861854e+00	-5.729399e-01	-8.631667e+04	+1.350352e+03	+4.490694e+00	+1.365552e+00	+1.591788e+05	-2.986417e+04
+2.974258e-03	-2.456977e+00	-2.020224e+05	-1.033336e+05	+4.072246e+00	-3.083873e-01	+1.444158e+05	-2.389394e+04
+5.633584e-01	+5.380360e-01	-1.798620e+05	-7.144682e+04	+3.933511e+00	-7.773736e-01	+1.395739e+05	-8.871412e+04
+4.204816e+00	+7.614495e-01	-1.912417e+04	-7.098188e+04	+4.711374e+00	+5.234359e-01	+1.377057e+05	+1.075693e+05
+9.176764e-01	+1.803412e+00	-1.670414e+05	+1.168857e+05	+4.734966e+00	-7.759031e-01	+1.686037e+05	+1.412884e+04
+3.026427e+00	+1.298066e+00	+1.245464e+05	-4.879543e+04	+4.879889e+00	-2.232570e+00	+1.739375e+05	-1.522960e+05
+2.020113e+00	-1.425075e+00	-7.786506e+04	-1.616989e+05	+4.483078e+00	+6.145062e-01	+1.485711e+05	-6.714682e+04
+6.199368e-01	+4.507995e-01	-1.646815e+05	-8.448973e+04	+4.419889e+00	+8.973218e-01	+1.576846e+05	+1.071660e+04
+2.236186e+00	-5.046293e-01	+9.230957e+04	-8.976872e+04	+4.230259e+00	-2.936863e-01	+1.511553e+05	+4.545999e+04
+4.709852e+00	+1.944901e+00	+1.948967e+05	+5.111842e+04	+4.525998e+00	-1.178002e+00	+1.619911e+05	+2.494478e+04
+1.745460e+00	+2.391938e+00	+5.862512e+04	+2.026888e+05	+4.473051e+00	-3.324351e-02	+1.602367e+05	+4.286637e+04
+8.573365e-01	+2.911981e-01	-1.716682e+05	-8.227749e+04	+4.193294e+00	+1.984921e+00	+1.504928e+05	+5.658554e+04
+4.535732e+00	-4.120279e-01	+1.053455e+05	-1.223106e+05	+2.668145e+00	+1.488143e+00	+9.591195e+04	+1.081717e+05
+4.988940e+00	-1.074574e+00	+1.399479e+05	-1.503592e+05	+3.418296e+00	+1.847733e+00	+1.227605e+05	+5.004569e+04
+1.111543e+00	+2.337630e-02	-5.848504e+04	+1.066094e+05	+4.181286e+00	+2.006549e+00	+1.503971e+05	+2.505969e+04
+4.930639e+00	+7.153426e-01	+2.083112e+05	-5.084770e+03	+4.435894e+00	+7.387885e-01	+1.595741e+05	+4.852824e+04
+3.129426e+00	-2.357519e+00	+1.295939e+05	-2.054850e+05	+4.256286e+00	-8.725702e-01	+1.441950e+05	+5.868814e+04
+1.341415e+00	+2.878493e-01	+5.693740e+04	-7.454570e+03	+3.504612e+00	+2.220926e+00	+1.267004e+05	+5.554742e+04
+3.483177e+00	+1.776153e+00	+1.482309e+05	-5.202926e+03	+4.903373e+00	-1.176154e+00	+1.770674e+05	-1.134873e+05
+3.920805e+00	+2.276730e+00	+1.676519e+05	+5.798329e+04	+4.753341e+00	-1.781806e+00	+1.496727e+05	-1.547277e+05
+2.969167e+00	-2.134645e+00	-8.703709e+04	-2.025971e+04	+4.854472e+00	-2.859465e-02	+1.756274e+05	-4.607276e+04
+6.818510e-01	+1.130212e+00	+2.937598e+04	+1.024102e+05	+4.501826e+00	+1.993425e+00	+1.629783e+05	+3.908520e+03
+1.531232e+00	+9.404838e-01	+8.945002e+03	+1.489427e+05	+2.677524e+00	+1.303922e+00	+9.710680e+04	+7.057838e+04
+2.177470e+00	+1.459986e+00	-1.153246e+05	+1.719947e+05	+2.498321e+00	+5.888801e-01	+9.079301e+04	+4.717418e+04
+3.934530e+00	+1.788598e+00	-4.631748e+04	+1.430802e+05	+4.200639e+00	+1.850012e+00	+1.527388e+05	+7.418542e+04
+4.795132e+00	+2.319917e+00	+2.088712e+05	+1.637963e+05	+4.694501e+00	+5.128209e-01	+1.706907e+05	-6.744924e+03
+4.010592e+00	-1.828362e+00	+7.943323e+04	-1.886607e+05	+4.964169e+00	+8.753506e-01	+1.805293e+05	+6.593735e+04
+1.870424e+00	-2.017331e+00	+8.163285e+04	-1.511107e+05	+4.589872e+00	+1.191490e+00	+1.671404e+05	+4.616293e+04
+4.974326e+00	+8.969584e-01	+2.175777e+05	-6.756988e+04	+3.643043e+00	-1.401643e+00	+1.214628e+05	-1.419506e+05
+4.109225e+00	-8.565442e-01	+7.094147e+04	-1.470432e+05	+4.703232e+00	-3.387445e-01	+1.269387e+05	-1.033834e+05
+4.761290e-01	+4.231447e-01	-1.447939e+04	-9.113374e+04	+4.210613e+00	-8.503380e-01	+1.535317e+05	-5.553537e+04
+4.149207e+00	-2.385737e+00	+1.594981e+05	-2.148234e+05	+4.779791e+00	+2.116847e+00	+1.746451e+05	+1.115137e+05
+1.475480e+00	-3.888936e-01	+3.868264e+04	-1.270987e+05	+3.587742e+00	+2.331862e+00	+1.310433e+05	+7.690913e+04
+4.581072e+00	-1.481574e+00	+2.039280e+04	+4.484287e+04	+3.691154e+00	+5.856078e-01	+1.351791e+05	+8.686856e+04
+1.572220e+00	+1.098671e-01	-1.518536e+05	-8.607529e+04	+2.596887e+00	+2.621160e-01	+9.495116e+04	+4.133663e+03
+3.050204e+00	+1.559089e+00	+1.352531e+05	+5.780944e+03	+4.891211e+00	+7.764190e-01	+1.790668e+05	+1.760384e+04
+2.869460e+00	+1.456506e-01	-8.040170e+04	+1.175716e+05	+3.690468e+00	+1.302582e+00	+1.351573e+05	+2.462980e+04
+1.737124e+00	-5.777904e-01	+7.250042e+04	+8.567418e+04	+3.301938e+00	+4.566128e-01	+1.207919e+05	-6.116217e+04
+3.036182e+00	+1.621420e+00	-7.815839e+04	+1.849543e+05	+4.250249e+00	-2.448396e+00	+1.557033e+05	-1.632370e+05
+2.939123e+00	+1.225270e+00	-9.265520e+04	+7.588652e+04	+4.806582e+00	+8.272016e-01	+1.763829e+05	-4.067618e+04
+3.887291e+00	-2.402447e-01	+1.769064e+05	+1.990669e+04	+3.813840e+00	+4.169877e-01	+1.401270e+05	+4.433556e+03
