# Electron - Solar wind	 34766-2-2	Proton - Solar wind	 34874-2-2
# position	velocity	position	velocity
+4.806671e+00	-4.722359e-01	+1.652198e+05	-1.101260e+04	+4.709978e+00	-1.198692e+00	+1.451709e+05	+3.624306e+04
+7.281590e-01	+1.956685e-01	-1.473485e+05	-5.223292e+04	+4.322603e+00	-2.232143e-02	+1.139078e+05	-7.849220e+04
+3.681496e+00	+1.699237e+00	+1.272690e+05	+5.965524e+04	+4.811447e+00	-3.047230e-01	+1.500224e+05	-6.759371e+03
+4.568939e-01	-1.308673e+00	-9.668983e+04	-1.323083e+05	+4.549845e+00	-1.308314e+00	+1.422582e+05	+2.636172e+04
+2.068674e-01	+1.779643e+00	-2.573607e+04	+1.489350e+05	+4.700987e+00	-1.944874e+00	+1.474646e+05	-1.130304e+05
+1.623575e+00	+2.798686e-01	+5.671140e+04	-6.972399e+04	+4.644659e+00	-4.823384e-02	+1.459508e+05	-2.433388e+04
+2.160025e+00	+5.921302e-01	-9.927472e+04	-5.298289e+04	+2.522367e+00	-1.141886e+00	+7.968556e+04	+9.473200e+03
+4.188449e+00	+2.034755e+00	+6.504003e+04	+1.588234e+05	+3.824795e+00	-1.028429e+00	+1.085634e+05	-1.120179e+05
+2.326101e+00	+4.460190e-01	+1.255784e+04	-7.202438e+04	+4.596967e+00	-1.840294e-01	+1.468987e+05	+4.131379e+04
+1.303521e+00	+9.235779e-01	-6.800496e+04	+1.207323e+05	+4.533917e+00	+2.037732e+00	+1.449335e+05	+1.164399e+05
+1.031881e+00	-1.760085e+00	-1.403356e+05	-1.214694e+05	+4.891106e+00	-1.746713e-01	+1.567899e+05	-3.193756e+03
+1.396550e+00	+1.990783e+00	+4.422722e+04	+1.589723e+05	+4.343011e+00	-2.062486e+00	+1.393681e+05	-8.028651e+04
+2.986747e-01	+1.259271e+00	-1.582461e+05	+1.337817e+05	+4.070700e+00	+2.089791e+00	+1.306947e+05	+3.861986e+04
+4.283788e+00	-9.474111e-01	+1.226658e+05	-1.230422e+05	+4.892066e+00	-5.902873e-01	+1.575097e+05	-3.349322e+04
+3.292482e+00	+8.987798e-01	+1.177178e+05	-2.896330e+04	+4.339859e+00	-1.532034e+00	+1.398644e+05	-2.625855e+03
+3.463206e+00	+1.540373e+00	-5.504415e+04	+8.355831e+04	+3.773092e+00	-3.502490e-01	+1.217071e+05	-2.432087e+04
+3.251094e+00	-7.630149e-01	+1.166368e+05	-2.834261e+03	+4.083125e+00	+9.018158e-01	+1.012538e+05	-5.155160e+04
+4.217640e+00	-7.277196e-01	+1.514091e+05	-4.921231e+03	+4.845447e+00	+1.024594e+00	+1.564995e+05	+6.133140e+03
+9.089483e-01	+2.919949e-02	-8.209527e+04	+9.143477e+04	+4.353002e+00	-1.943629e+00	+1.413860e+05	-2.970470e+04
+9.761273e-01	+1.459807e-01	+3.530303e+04	+9.340925e+04	+3.603188e+00	+2.222980e-02	+1.173551e+05	-3.724313e+04
+1.440893e+00	+2.207621e+00	+5.214304e+04	+1.303767e+04	+4.815771e+00	+2.282617e+00	+1.569848e+05	+4.734763e+04
+4.184258e+00	-1.402009e+00	+1.520487e+05	-6.869459e+04	+4.400572e+00	+1.585557e+00	+1.436207e+05	+6.344410e+04
+2.601051e+00	-5.971499e-01	-4.480591e+03	+6.929874e+04	+4.377948e+00	+6.430380e-02	+1.428772e+05	-2.168883e+04
+3.594987e-01	+7.868504e-01	-1.694790e+05	+7.707159e+04	+3.722067e+00	-5.511136e-01	+1.214583e+05	-4.322115e+04
+1.361741e+00	+2.474126e-01	+4.985485e+04	+7.138954e+04	+4.946217e+00	-2.417923e+00	+1.619165e+05	-1.674288e+04
+2.875706e+00	+1.994743e+00	+9.455159e+04	+1.653936e+05	+3.715475e+00	+8.869157e-01	+1.217515e+05	+8.495640e+04
+1.195557e+00	-1.914169e+00	-4.796010e+04	-1.624876e+05	+2.950705e+00	-1.131693e+00	+9.684111e+04	+1.028340e+04
+3.466673e+00	+9.154837e-01	+1.287008e+05	+1.061009e+05	+4.427565e+00	-2.459787e+00	+1.452320e+05	-1.307083e+05
+3.321088e+00	-9.744546e-01	+6.914384e+04	-1.293143e+05	+4.988894e+00	+1.922483e+00	+1.641686e+05	+2.546712e+04
+1.554467e+00	-8.222007e-01	+2.276236e+04	-1.241923e+05	+4.932079e+00	-1.306985e+00	+1.630317e+05	-4.659844e+04
+4.376728e+00	-5.993124e-01	+8.629585e+03	-1.165201e+05	+4.322653e+00	+1.369813e+00	+1.434065e+05	-1.892059e+04
+4.655335e+00	+1.297621e+00	+1.756456e+05	+5.324524e+04	+4.117015e+00	+8.516317e-01	+1.374518e+05	+2.791944e+04
+3.566103e+00	-2.459895e+00	+1.347923e+05	-7.758143e+04	+4.925449e+00	+9.513321e-01	+1.642798e+05	-3.606824e+04
+4.076280e+00	+9.697146e-01	+1.546312e+05	+1.354323e+03	+4.810236e+00	-3.140929e-01	+1.608773e+05	-7.734488e+03
+4.107121e+00	-5.700860e-02	+5.148473e+04	-9.722625e+04	+4.005712e+00	+1.687664e-01	+1.339221e+05	-2.434594e+04
+7.528409e-01	-2.008409e-01	-3.454756e+04	+8.774646e+04	+4.709480e+00	+2.001184e+00	+1.574726e+05	+4.606007e+04
+4.405982e+00	+5.342230e-01	+1.689235e+05	+1.024001e+05	+4.404128e+00	-4.883006e-01	+1.138029e+05	+6.737808e+04
+8.164392e-01	-1.862453e+00	+3.141176e+04	-1.615663e+05	+3.446481e+00	-9.559624e-01	+1.152909e+05	+2.572034e+04
+4.659885e+00	-1.500910e+00	+1.797371e+05	+3.050064e+04	+4.443225e+00	+9.489970e-01	+1.486958e+05	+4.751255e+04
+3.603249e+00	-6.196696e-01	-5.467663e+04	-8.905271e+03	+4.493992e+00	-9.311877e-01	+1.504769e+05	-2.498603e+04
+2.515466e+00	-6.116286e-01	+2.645223e+04	+7.415907e+04	+4.103319e+00	-1.515804e+00	+1.374786e+05	-1.924571e+04
+3.281011e+00	-1.971211e+00	+5.626323e+04	-1.757679e+05	+4.994832e+00	+5.552088e-01	+1.673870e+05	-5.677330e+04
+4.703220e-01	+1.371571e+00	-1.782906e+05	+7.426673e+04	+4.802443e+00	+1.968208e+00	+1.610954e+05	-1.620660e+04
+3.122981e+00	+7.855724e-02	+1.235557e+05	-2.616999e+04	+4.315348e+00	-7.045359e-01	+1.452205e+05	+3.365264e+04
+4.680526e+00	-2.456424e+00	+1.856538e+05	-3.654766e+04	+4.505240e+00	+9.669196e-01	+1.517154e+05	+1.095484e+05
+4.587413e+00	-3.878788e-01	+1.822749e+05	-1.111237e+04	+4.942658e+00	+1.140210e+00	+1.668134e+05	-2.026800e+04
+1.853605e+00	+5.662955e-01	-3.942704e+04	-7.692522e+04	+4.179925e+00	+1.909297e+00	+1.414944e+05	+6.494484e+04
+1.414860e+00	-1.527688e+00	+5.635493e+04	+1.750722e+04	+4.460576e+00	-8.541913e-02	+1.511885e+05	-4.360344e+04
+4.804653e+00	+2.217039e+00	+1.082162e+05	-1.126991e+04	+4.429751e+00	-5.899109e-01	+1.264717e+05	-1.048932e+05
+2.899451e+00	-2.409465e+00	+1.157320e+05	-8.885889e+04	+4.576795e+00	+1.269785e+00	+1.559081e+05	+2.196993e+04
+4.662799e-01	-8.491924e-01	-1.812328e+05	-1.886892e+04	+4.525981e+00	-5.646296e-01	+1.548903e+05	+7.853136e+03
+4.006509e+00	-6.184324e-01	+1.611561e+05	+3.368690e+04	+4.223132e+00	-2.271827e+00	+1.447492e+05	-6.672070e+04
+5.570974e-01	-3.246175e-01	-6.681799e+04	-1.146174e+05	+3.724467e+00	-1.168916e+00	+1.283411e+05	-1.152633e+04
+4.715856e+00	+1.878270e+00	+1.921004e+05	+8.499916e+04	+3.084752e+00	+1.044673e+00	+1.062323e+05	-3.215391e+04
+1.907908e+00	+2.196841e+00	+7.052002e+04	+1.915371e+05	+4.712264e+00	+1.490549e+00	+1.504938e+05	+1.376818e+05
+1.267284e+00	+2.515117e-01	-1.529090e+05	-4.796947e+04	+3.983014e+00	+1.319216e-01	+1.374088e+05	+4.766485e+03
+2.476721e-02	+9.644580e-01	-1.509127e+04	+1.430696e+05	+4.051578e+00	+1.956038e+00	+1.398410e+05	+3.584277e+04
+1.382868e+00	-1.067368e+00	-1.824833e+03	-1.473464e+05	+3.802742e+00	+2.127610e+00	+1.315216e+05	+1.281116e+05
+4.177786e+00	+1.110809e+00	+1.736343e+05	+8.861776e+04	+4.231207e+00	-9.349724e-01	+1.465513e+05	-2.695733e+04
+1.717955e+00	+8.407760e-01	-1.326391e+05	+1.392822e+05	+4.755695e+00	+1.437763e+00	+1.549659e+05	-3.676643e+04
+2.296779e+00	+1.119066e+00	+9.582565e+04	-4.680068e+04	+4.627504e+00	+6.882728e-01	+1.609172e+05	-4.149089e+03
+2.555358e+00	-2.111158e+00	+1.067219e+05	-6.612945e+04	+4.285098e+00	+2.072453e+00	+1.489360e+05	+2.870627e+04
+3.352376e+00	+1.140792e-01	+8.646915e+04	+1.101560e+05	+3.817656e+00	-6.007937e-01	+1.329423e+05	+1.256929e+04
+4.236941e+00	+6.233402e-02	+1.788809e+05	-3.560490e+04	+4.903164e+00	+1.895965e+00	+1.706521e+05	+1.578050e+04
+4.945983e+00	-1.558486e+00	+2.090705e+05	-1.237766e+05	+4.455036e+00	+7.099078e-01	+1.235760e+05	+1.119984e+05
+3.997160e+00	+1.130493e+00	+1.690381e+05	+7.017195e+04	+3.597235e+00	+1.635345e-01	+1.257599e+05	-1.261275e+04
+4.995728e+00	+3.105748e-01	+2.114313e+05	-5.637070e+04	+3.325488e+00	-2.459683e-01	+1.072467e+05	-9.593971e+04
+3.035639e+00	-1.747175e+00	+5.485801e+04	+3.211591e+04	+4.607386e+00	+3.789996e-01	+1.611442e+05	+7.713163e+04
+5.369310e-01	+2.032330e+00	-1.181311e+05	+1.938942e+05	+4.456485e+00	+2.287255e+00	+1.561376e+05	+9.622242e+04
+4.553724e+00	-1.572312e+00	+1.952036e+05	-1.665745e+05	+4.804744e+00	-3.808027e-01	+1.683904e+05	-3.819217e+04
+3.565210e+00	+2.161270e+00	+4.972797e+04	+2.006790e+05	+4.831118e+00	-2.180826e+00	+1.695771e+05	-1.069402e+05
+4.832774e+00	+1.086637e+00	+2.086833e+05	+1.298111e+05	+4.700241e+00	-1.089571e+00	+1.651246e+05	-6.069893e+04
+5.572867e-01	+1.253979e+00	-1.921197e+05	-1.490381e+04	+4.448657e+00	-1.523736e+00	+1.565110e+05	-4.136042e+04
+1.213165e+00	-7.566344e-01	-1.639627e+05	-8.102818e+03	+4.012065e+00	+3.809420e-01	+1.411357e+05	-1.146347e+04
+4.488100e+00	-2.072775e+00	+1.742618e+05	-1.986768e+05	+3.888780e+00	+1.395675e+00	+1.368456e+05	-2.859986e+04
+1.862930e+00	-1.544102e+00	+2.193310e+04	+4.155418e+04	+4.882236e+00	-4.476617e-01	+1.717419e+05	-8.708814e+04
+2.832757e+00	+2.264366e+00	+1.405661e+04	+2.075085e+05	+4.734640e+00	+5.256341e-01	+1.668822e+05	-1.118092e+04
+9.335009e-01	-4.533416e-01	-1.775582e+05	-1.255642e+05	+4.959768e+00	-2.168541e+00	+1.710204e+05	-1.644690e+05
+2.672915e-01	+2.089742e+00	-2.481121e+04	+2.010594e+05	+4.366852e+00	-1.286693e+00	+1.542563e+05	-7.105612e+04
+3.197835e+00	-1.452266e+00	+9.188112e+04	-1.732098e+05	+4.043317e+00	+6.409050e-02	+1.139967e+05	-8.592656e+04
+4.025012e+00	-4.505841e-01	+1.765454e+05	+2.689122e+04	+4.937525e+00	+1.792432e+00	+1.587588e+05	-2.504573e+04
+1.871583e+00	+1.986718e-01	+8.219986e+04	+5.775155e+02	+4.789385e+00	+2.151315e+00	+1.695911e+05	-4.252229e+03
+4.907790e+00	+2.015891e+00	+2.160203e+05	+2.221814e+04	+4.193497e+00	-3.224180e-01	+1.490569e+05	-2.770172e+03
+2.730600e+00	+2.133399e+00	+9.677470e+03	-1.613730e+04	+4.343869e+00	-2.388417e-01	+1.545789e+05	-7.134991e+04
+4.458822e+00	-1.688431e+00	+1.971151e+05	-3.821138e+03	+4.782461e+00	-1.040351e+00	+1.486697e+05	+5.200011e+04
+2.693731e+00	-7.295190e-01	+6.543777e+04	-1.428912e+05	+4.172830e+00	+4.850829e-01	+1.487261e+05	+3.753190e+04
+4.218812e+00	-1.839540e+00	+1.869561e+05	-1.833036e+05	+4.260225e+00	-3.537766e-01	+1.517868e+05	-4.502442e+04
+1.810366e+00	+1.456813e-01	-1.677705e+04	+1.174296e+05	+4.286615e+00	+5.683238e-01	+1.525546e+05	-2.263105e+04
+2.790577e+00	+6.847875e-01	-9.819693e+04	+1.239794e+05	+4.478800e+00	-8.485322e-01	+1.594366e+05	-9.012838e+04
+4.872654e+00	-8.591849e-01	+2.166855e+05	+1.522422e+04	+4.625322e+00	+2.086934e+00	+1.650941e+05	+1.462509e+05
+3.537341e+00	+4.287929e-01	+1.576118e+05	+2.146404e+02	+4.062819e+00	-1.577255e+00	+1.448668e+05	-9.238148e+03
+2.606520e-01	+1.388531e+00	-7.024556e+01	+1.735804e+05	+4.949090e+00	-1.869867e+00	+1.669425e+05	+2.254247e+04
+4.087316e+00	-2.464820e+00	+3.717690e+04	-2.220718e+05	+4.578841e+00	+1.451967e+00	+1.636277e+05	+2.820036e+04
+3.112857e+00	+1.202643e+00	+1.397621e+05	-1.925772e+04	+3.576940e+00	+1.168727e+00	+1.278527e+05	+5.713398e+03
+4.982769e+00	+1.912349e+00	+1.109476e+05	+1.981673e+05	+4.212137e+00	+2.287201e-01	+1.508079e+05	-1.106489e+04
+1.614357e+00	+1.536959e+00	-2.368604e+04	+1.814821e+05	+4.025700e+00	+1.458658e+00	+1.440989e+05	+4.457787e+04
+1.685401e+00	+8.161617e-01	-9.178873e+04	+1.495513e+05	+3.953886e+00	-9.289191e-01	+1.416107e+05	-6.253735e+04
+1.943704e+00	+1.306494e+00	+5.603605e+04	-5.405506e+04	+4.828009e+00	-1.949429e+00	+1.727388e+05	-1.571601e+05
+4.305399e+00	+2.234253e+00	+1.951107e+05	+1.782594e+05	+4.712446e+00	+5.080968e-02	+1.692938e+05	+7.508034e+04
+1.265036e+00	-4.646672e-01	+6.801249e+03	-1.345940e+05	+4.524125e+00	+6.854321e-01	+1.625479e+05	+6.870658e+04
+4.254358e+00	-2.099829e+00	+1.937245e+05	-3.253506e+04	+3.304208e+00	+2.225253e+00	+1.187161e+05	+5.448398e+04
+4.955107e+00	-8.585830e-01	+2.263731e+05	-4.914355e+04	+4.878025e+00	+1.517876e+00	+1.752465e+05	-1.059794e+03
+4.593916e+00	-1.366502e+00	+2.105154e+05	-1.439538e+05	+4.476259e+00	-1.339132e+00	+1.618272e+05	+3.919436e+04
+1.767347e+00	+7.150926e-02	-6.425136e+04	+1.178579e+05	+4.232003e+00	-6.633443e-01	+1.273048e+05	+6.641940e+04
+2.619053e+00	+1.505000e+00	-1.092588e+05	+4.953278e+04	+3.853706e+00	-1.567477e-01	+1.393672e+05	+3.509055e+03
+2.741891e+00	+6.487416e-01	+1.260957e+05	-1.764192e+04	+4.639345e+00	+3.191181e-01	+1.674840e+05	-7.883224e+04
+4.890800e+00	-1.354918e+00	+2.270122e+05	-1.487200e+05	+4.138402e+00	-2.220711e+00	+1.497071e+05	+7.141572e+03
+2.182824e+00	+1.558789e+00	-1.314905e+05	+1.648472e+05	+4.274613e+00	-1.009465e+00	+1.376780e+05	+5.393225e+04
+4.899197e+00	-2.316460e+00	+9.541858e+04	-2.253861e+05	+4.803662e+00	+1.718762e+00	+1.743105e+05	+7.851474e+04
+4.706628e+00	+1.878212e-01	+6.861646e+04	-1.092509e+05	+4.752829e+00	+3.019224e-01	+1.722052e+05	+2.242835e+04
+4.432538e+00	-1.901341e+00	+1.832171e+05	-2.087935e+05	+4.564392e+00	-9.652353e-01	+1.604324e+05	+5.586626e+04
+7.427340e-01	+1.869021e+00	+1.856767e+04	+2.081510e+05	+4.812565e+00	+1.563210e+00	+1.725561e+05	+1.479735e+05
+4.448799e+00	-2.017582e-01	+1.232378e+05	+1.100635e+05	+4.957301e+00	+2.434087e+00	+1.807136e+05	+1.275638e+04
+3.383389e+00	+1.523895e+00	+1.620137e+05	+2.648660e+04	+4.057472e+00	-1.156201e-01	+1.481064e+05	+2.869559e+04
+1.204841e+00	-5.947890e-01	+3.379744e+04	-1.484017e+05	+4.559296e+00	-1.759993e+00	+1.666088e+05	-1.055531e+05
+4.615520e+00	+5.206091e-01	+1.360742e+05	-9.507939e+04	+2.793075e+00	-2.008964e+00	+1.021630e+05	-1.561311e+04
+4.165685e+00	-1.356896e+00	+2.006246e+05	-1.546386e+05	+4.227218e+00	+7.792017e-01	+1.497077e+05	-6.295586e+04
+1.245389e+00	+1.149476e-01	-1.811675e+05	-8.561933e+04	+4.540758e+00	+2.114754e+00	+1.462879e+05	-1.410632e+04
+3.913605e+00	-1.573409e+00	+9.328725e+03	-1.969451e+05	+4.930731e+00	-2.109836e+00	+1.779238e+05	+1.431917e+04
+1.686944e+00	+1.921225e+00	+2.562025e+04	+2.141117e+05	+4.344494e+00	-1.425823e-01	+1.598128e+05	-8.913980e+04
