# Electron - Solar wind	 35087-2-2	Proton - Solar wind	 34971-2-2
# position	velocity	position	velocity
+4.717786e-01	+1.922128e-01	-5.261491e+04	-1.969703e+04	+4.773990e+00	+2.182903e+00	+6.126414e+04	+2.990889e+04
+4.782274e+00	-1.524784e+00	-8.316958e+02	-4.734606e+04	+3.990623e+00	-1.854742e+00	+6.622884e+04	-7.092688e+04
+4.416361e+00	+2.036823e+00	+1.435066e+04	+5.804628e+04	+4.579094e+00	+8.067709e-01	+7.714124e+04	+3.011784e+04
+2.008870e+00	-8.177785e-01	-4.039079e+04	-4.077747e+04	+4.339084e+00	-9.854806e-02	+7.401433e+04	-1.856004e+04
+3.411373e+00	-1.026472e+00	+4.505647e+04	-4.767588e+04	+4.514506e+00	-9.050562e-01	+7.968556e+04	+9.473200e+03
+2.320042e+00	+1.035385e+00	+3.150462e+04	+3.391991e+04	+3.458410e+00	+6.528025e-01	+6.781498e+04	+1.211560e+04
+2.606803e+00	-1.012866e+00	+3.601931e+04	+2.679565e+03	+4.122010e+00	-3.378513e-01	+8.253146e+04	+2.101342e+04
+1.718895e+00	-1.894658e+00	-4.922768e+04	-3.613061e+04	+4.084713e+00	-7.497368e-01	+6.669424e+04	-6.719355e+04
+2.267369e+00	-2.224510e+00	-4.175694e+04	-2.435488e+04	+4.301509e+00	+1.115623e+00	+8.955664e+04	+3.264376e+04
+2.569201e+00	-2.373756e+00	-3.766697e+04	-2.891353e+04	+4.122321e+00	-1.774032e+00	+8.671807e+04	+7.647761e+03
+4.233211e+00	+1.611024e-01	+6.731412e+04	-2.131866e+04	+4.430434e+00	-2.335292e+00	+9.323113e+04	-4.872863e+04
+3.247878e-01	+2.110776e+00	-7.626608e+04	+4.053343e+04	+4.768145e+00	+7.894566e-01	+1.017521e+05	+1.872444e+04
+3.096803e+00	-2.450426e+00	+5.056375e+04	-7.690445e+04	+3.589106e+00	-8.498226e-02	+6.653245e+04	-5.678709e+04
+4.235280e+00	-5.353675e-01	+7.201508e+04	-3.358739e+04	+4.561963e+00	+2.266787e+00	+1.009268e+05	+1.005091e+05
+4.207988e+00	+1.113190e+00	+2.404916e+04	+6.270097e+04	+4.823472e+00	-1.798028e+00	+1.000887e+05	-9.675118e+04
+2.454501e+00	-4.175323e-01	+4.276241e+04	+1.004748e+04	+3.421868e+00	+2.512421e-01	+7.813593e+04	-3.904460e+04
+7.199387e-01	+2.277276e+00	-7.681724e+04	+2.291148e+04	+3.715973e+00	-6.734358e-02	+8.503832e+04	+4.008622e+04
+1.732522e+00	-4.383490e-01	-6.020945e+04	-1.225056e+04	+4.909621e+00	-1.116778e+00	+1.132800e+05	-3.391555e+04
+3.041360e+00	-1.463231e+00	+5.671140e+04	-6.972399e+04	+4.097484e+00	+7.885642e-01	+9.503411e+04	+4.650731e+04
+2.640047e+00	-1.354590e+00	+1.255784e+04	-7.202438e+04	+3.632080e+00	-1.482740e+00	+8.521984e+04	-8.495425e+04
+1.858703e+00	+2.481212e+00	+3.530303e+04	+9.340925e+04	+4.751203e+00	-7.830213e-01	+1.125606e+05	+2.007734e+03
+2.489036e+00	+1.135319e+00	-4.480591e+03	+6.929874e+04	+3.509048e+00	-8.024729e-01	+8.405980e+04	-2.622247e+04
+2.608112e+00	+2.032151e+00	+4.985485e+04	+7.138954e+04	+3.179888e+00	+8.823503e-01	+7.667702e+04	+2.211584e+02
+2.236333e+00	-8.423014e-01	-5.467663e+04	-8.905271e+03	+4.914951e+00	+1.973452e-01	+1.186623e+05	+1.324316e+03
+3.176772e+00	+1.242348e+00	+2.645223e+04	+7.415907e+04	+4.887617e+00	+5.100610e-01	+1.186059e+05	-3.066906e+04
+8.679287e-01	-1.356835e+00	-3.942704e+04	-7.692522e+04	+4.785720e+00	-1.940077e+00	+9.459628e+04	-1.099459e+05
+2.823734e+00	-1.090007e+00	+5.635493e+04	+1.750722e+04	+4.941210e+00	+1.894852e+00	+1.227045e+05	+4.108153e+04
+4.692420e+00	-5.095099e-02	+9.582565e+04	-4.680068e+04	+4.241116e+00	-1.898151e+00	+1.060694e+05	-1.939370e+04
+4.407089e+00	-9.442769e-01	+5.485801e+04	+3.211591e+04	+3.833542e+00	+7.264045e-01	+9.732843e+04	+6.734104e+04
+2.411258e+00	-5.052473e-01	+2.193310e+04	+4.155418e+04	+3.782259e+00	+1.459230e+00	+9.628441e+04	+9.261190e+04
+3.926580e+00	+2.131097e-01	+8.219986e+04	+5.775155e+02	+4.550872e+00	+7.790250e-01	+1.158943e+05	+9.955569e+03
+2.972537e+00	+1.729967e+00	+9.677470e+03	-1.613730e+04	+4.529481e+00	+2.198133e+00	+1.162771e+05	+4.141453e+04
+3.344606e+00	-4.488244e-02	+5.603605e+04	-5.405506e+04	+4.940238e+00	+1.957767e+00	+9.704656e+04	+1.147830e+05
