# Electron - Solar wind	  1515-2-2	Proton - Solar wind	   233-2-2
# position	velocity	position	velocity
+4.948176e+00	-1.972017e+00	-9.607488e+05	+2.212166e+05	+1.546034e-02	-9.112234e-01	+3.027223e+05	-2.398312e+02
+1.796118e-01	-1.281770e+00	+3.486194e+06	+5.309169e+05	+1.526708e-02	-6.302676e-01	+2.970562e+05	+1.602841e+04
+4.986714e-01	-1.531981e+00	+9.408378e+06	+7.331602e+05	+1.576023e-02	-8.630813e-01	+2.396288e+05	+1.370717e+05
+3.761077e-01	-1.680577e+00	+7.501168e+06	-4.137257e+05	+3.446632e-02	-5.921345e-01	+3.489754e+05	+4.351095e+03
+4.676364e+00	-1.339547e+00	-6.260800e+06	+2.887298e+06	+2.149910e-02	-2.733389e-02	+3.268632e+05	-1.053925e+05
+4.635514e+00	-1.331184e+00	-6.789540e+06	+5.217003e+06	+2.256136e-02	-4.413795e-01	+2.999966e+05	-3.140395e+00
+4.879354e+00	-1.565751e+00	-2.277241e+06	+1.256740e+06	+2.753610e-02	-2.727389e-01	+3.028760e+05	+1.608500e+04
+2.040738e-02	-8.306623e-01	+3.835064e+05	-4.185987e+06	+1.781859e-02	-7.484828e-02	+2.646868e+05	-1.016805e+04
+6.024941e-02	-1.017500e+00	+1.108162e+06	-1.627559e+06	+3.436088e-02	-4.737917e-01	+4.044352e+05	-6.257910e+04
+2.778264e-02	-3.211309e-01	+5.193662e+05	-2.604314e+05	+2.970833e-02	-3.986229e-01	+4.667217e+05	-3.417072e+04
+6.153810e-02	-6.600764e-01	+1.186876e+06	-5.835774e+06	+2.818504e-02	-2.677162e-01	+4.200177e+05	-1.302702e+05
+1.491945e-01	-1.636065e-01	+2.860039e+06	+3.206733e+05	+2.097129e-02	-2.785429e-01	+3.240296e+05	+7.153170e+04
+1.987190e-01	-1.775078e-01	+3.747253e+06	-2.892027e+06	+3.188273e-02	-3.866638e-01	+4.572646e+05	-1.322172e+05
+2.347724e-01	-4.515700e-01	+4.687919e+06	-1.152241e+05	+3.004886e-02	-3.428771e-01	+3.085718e+05	+1.106439e+05
+9.983290e-02	-5.204426e-01	+1.965850e+06	-1.946376e+06	+2.486859e-02	+1.025525e-01	+3.286296e+05	-3.205608e+04
+4.942383e+00	-2.903579e-01	-1.080824e+06	-1.397910e+06	+1.999387e-02	+1.980600e-01	+3.192698e+05	-1.972945e+04
+4.600598e+00	+1.064541e-01	-7.352170e+06	+2.357761e+06	+3.307554e-02	+2.898747e-01	+4.539840e+05	-4.448542e+04
+4.904981e+00	-2.091395e-01	-1.876332e+06	-3.787313e+06	+1.723931e-02	+1.842559e-01	+2.854078e+05	+2.731046e+04
+2.024733e-01	+3.575527e-01	+3.693113e+06	-4.573522e+05	+1.838858e-02	+1.219339e-01	+3.371848e+05	-4.819923e+04
+1.385321e-01	+1.321684e-01	+2.614768e+06	+5.061188e+05	+1.082430e-02	+2.656728e-01	+1.710816e+05	-1.025800e+05
+1.767398e-01	+6.066771e-02	+3.460310e+06	-1.920109e+06	+2.557848e-02	+1.682538e-01	+3.094399e+05	-2.044820e+04
+9.262144e-02	+5.176809e-01	+1.829555e+06	+1.239930e+05	+2.529605e-02	+1.934576e-03	+3.779353e+05	-7.963393e+03
+5.737239e-02	+3.578517e-01	+1.118585e+06	+1.262483e+06	+2.375590e-02	+2.971792e-01	+2.884314e+05	+3.149879e+04
+1.063442e-01	+3.897215e-01	+2.029044e+06	-2.802293e+06	+2.270763e-02	+3.485077e-01	+2.748620e+05	-7.839051e+03
+1.730305e-01	+5.290070e-01	+3.260312e+06	+5.554935e+05	+3.150137e-02	+5.088051e-01	+3.940011e+05	+6.288670e+04
+4.771445e+00	+2.677561e-01	-4.158999e+06	-5.135610e+06	+3.008022e-02	+8.092419e-03	+4.200607e+05	+7.716288e+04
+4.802943e+00	+6.377478e-01	-3.810191e+06	+1.775304e+06	+1.479219e-02	+1.619278e-01	+1.812249e+05	+5.880644e+04
+4.523351e+00	-1.284199e-01	-9.372079e+06	-2.851561e+06	+1.987748e-02	+3.474806e-01	+2.938805e+05	+2.778071e+03
+4.932818e+00	+1.037975e-01	-1.343547e+06	+1.777110e+06	+3.593077e-02	+5.090957e-01	+3.858657e+05	+2.260870e+05
+3.573882e-02	+1.018136e+00	+6.771280e+05	+1.978134e+05	+2.534012e-02	+2.304296e-01	+2.992995e+05	-5.552209e+03
+1.337229e-01	+1.053903e+00	+2.575286e+06	-1.709372e+04	+3.694986e-02	+2.946785e-01	+3.907545e+05	-4.230586e+04
+1.945362e-01	+6.954457e-01	+3.574605e+06	-1.782506e+06	+1.756532e-02	+9.236701e-01	+3.095000e+05	+8.353290e+02
+2.239382e-01	+7.951792e-01	+4.185881e+06	-2.122326e+06	+2.171540e-02	+1.059109e+00	+3.131886e+05	+1.626453e+04
+2.534698e-01	+6.313428e-01	+4.945064e+06	-3.700617e+06	+2.914252e-02	+8.889773e-01	+3.733156e+05	+7.998320e+02
+1.519727e-01	+6.861624e-01	+2.824702e+06	+1.970638e+06	+2.395445e-02	+6.817711e-01	+2.424864e+05	+1.092691e+05
+2.150687e-01	+9.312847e-01	+3.914825e+06	+8.537342e+05	+1.515471e-02	+6.442214e-01	+2.954604e+05	-6.856917e+03
+4.818876e+00	+6.942961e-01	-3.413753e+06	-6.894926e+06	+2.245167e-02	+1.071528e+00	+3.263886e+05	+4.777493e+03
+4.791476e+00	+7.770569e-01	-3.843391e+06	+1.480967e+06	+2.079599e-02	+6.613400e-01	+2.510288e+05	+7.709002e+04
+4.173087e-01	+1.465483e+00	+8.255120e+06	+1.677753e+06	+2.734655e-02	+7.833784e-01	+2.740319e+05	+1.684015e+04
+2.096786e-01	+1.646972e+00	+3.900775e+06	+2.140173e+06	+2.868043e-02	+9.407050e-01	+4.753626e+05	-5.885569e+04
+3.375318e-02	+1.476468e+00	+6.180525e+05	-1.087008e+06	+2.522886e-02	+7.060297e-01	+2.550571e+05	-5.042977e+04
+1.553331e-01	+1.389186e+00	+2.912414e+06	-2.749761e+06	+1.617649e-02	+7.606682e-01	+2.891659e+05	-6.232078e+04
+4.129716e-01	+1.674604e+00	+8.181230e+06	+1.456003e+05	+2.077662e-02	+8.965720e-01	+2.319305e+05	-7.356026e+04
+4.751664e+00	+1.537273e+00	-4.864033e+06	-1.152108e+06	+1.890522e-02	+8.678948e-01	+3.185830e+05	+9.403116e+04
+4.927344e+00	+1.351408e+00	-1.378436e+06	+2.749100e+06	+2.092965e-02	+1.190429e+00	+3.115190e+05	-1.685471e+04
+4.977674e+00	+1.403212e+00	-4.375307e+05	-1.994801e+05	+1.897407e-02	+1.420123e+00	+2.893680e+05	+3.603044e+04
+2.492709e-02	+2.058247e+00	+4.950961e+05	+7.486500e+05	+1.496173e-02	+1.455239e+00	+2.182568e+05	+2.603325e+04
+1.483789e-01	+1.992110e+00	+2.722776e+06	-1.079499e+06	+2.517374e-02	+1.568181e+00	+3.372499e+05	+9.738133e+03
+9.821777e-02	+2.222624e+00	+1.830770e+06	+3.047473e+06	+1.495770e-02	+1.610896e+00	+2.791414e+05	-6.683026e+04
+4.803236e+00	+2.216248e+00	-3.680715e+06	+4.350423e+06	+2.028813e-02	+1.282133e+00	+2.138073e+05	-1.057228e+05
+4.945343e+00	+1.844374e+00	-1.060609e+06	+2.373386e+06	+3.168516e-02	+1.430010e+00	+3.379390e+05	+2.686929e+03
+3.870614e-02	+2.415531e+00	+7.216244e+05	-2.322834e+05	+1.970444e-02	+1.622391e+00	+3.515584e+05	-1.880736e+05
+1.970068e-01	+2.287397e+00	+3.635322e+06	-1.597262e+06	+1.610989e-02	+1.108469e+00	+2.834573e+05	-3.144281e+04
+2.389872e-01	+2.143614e+00	+3.498262e+06	-6.601194e+06	+2.845796e-02	+1.562214e+00	+3.839154e+05	+1.088906e+05
+4.696822e-01	+2.356882e+00	+8.681562e+06	+2.095589e+06	+3.677848e-02	+1.266266e+00	+4.197594e+05	+2.993698e+04
+2.402167e-02	+2.215875e+00	-3.550414e+06	-5.264043e+06	+2.109493e-02	+1.139304e+00	+2.584070e+05	-9.094673e+04
+2.212077e-01	+2.395817e+00	+1.500766e+06	-2.011587e+06	+2.270273e-02	+1.587850e+00	+2.543902e+05	-1.235108e+05
+8.326101e-01	+2.280240e+00	+3.837255e+05	-4.349003e+06	+1.937396e-02	+1.561017e+00	+2.350268e+05	+4.901727e+04
+2.063069e-01	+2.124158e+00	-1.412348e+06	-7.179037e+06	+3.207711e-02	+1.987331e+00	+3.689733e+05	+8.623778e+04
+4.536086e-01	+2.235367e+00	-7.131480e+05	-5.124900e+06	+2.436446e-02	+2.113188e+00	+3.080288e+05	+3.743826e+04
+1.120180e+00	+2.355660e+00	+4.778313e+06	-2.818387e+06	+1.498616e-02	+2.219048e+00	+2.259476e+05	-5.317629e+03
+1.413061e+00	+2.310825e+00	+2.840494e+06	-3.559648e+06	+1.772286e-02	+1.923172e+00	+2.880936e+05	+9.940077e+04
+1.552753e+00	+2.377765e+00	+3.192610e+06	-2.318861e+06	+1.559723e-02	+1.809687e+00	+2.858237e+05	-3.289911e+04
+1.228964e+00	+2.220443e+00	+9.481673e+05	-5.399941e+06	+2.539168e-02	+2.008573e+00	+3.364645e+05	+4.232222e+04
+1.759787e+00	+2.448100e+00	+4.844908e+06	-9.752303e+05	+1.974978e-02	+2.157689e+00	+3.626373e+05	-2.266093e+04
+1.893969e+00	+2.385724e+00	+1.335938e+06	-2.213177e+06	+2.084489e-02	+1.743952e+00	+4.129355e+05	+8.741034e+04
+1.576937e+00	+2.400151e+00	-1.627884e+06	-1.928261e+06	+3.923176e-02	+2.008473e+00	+4.461018e+05	-9.918937e+03
+2.538700e+00	+2.328097e+00	+1.422847e+06	-3.349131e+06	+2.520098e-02	+2.020748e+00	+2.950409e+05	+3.672513e+03
+2.247610e+00	+2.336926e+00	-4.197200e+06	-3.258287e+06	+2.121305e-02	+1.921540e+00	+3.032467e+05	+6.317058e+04
+2.118692e+00	+2.263404e+00	-9.161573e+05	-4.643393e+06	+1.371022e-02	+2.013030e+00	+2.660760e+05	+1.339139e+04
+2.238560e+00	+2.276587e+00	-1.248783e+06	-4.136163e+06	+2.093286e-02	+2.067339e+00	+2.216293e+05	+8.364699e+04
+2.188070e+00	+2.261462e+00	+4.008601e+06	-4.502151e+06	+1.823668e-02	+2.105230e+00	+3.145515e+05	+1.601940e+05
+2.886887e+00	+2.324157e+00	+2.737910e+06	-3.348515e+06	+1.760867e-02	+2.324027e+00	+2.704348e+05	+1.186403e+04
+2.987489e+00	+2.470680e+00	+7.520219e+05	-5.592042e+05	+2.272324e-02	+2.258043e+00	+3.111447e+05	-1.893695e+04
+3.042785e+00	+2.458683e+00	+3.322117e+05	-8.072135e+05	+2.358661e-02	+2.335697e+00	+2.944261e+05	-2.556001e+04
+3.183255e+00	+2.222961e+00	-1.166686e+06	-5.130976e+06	+1.740713e-02	+2.334880e+00	+2.695447e+05	+1.739602e+05
+3.145924e+00	+2.114882e+00	+1.458708e+06	-7.289404e+06	+2.265199e-02	+2.412488e+00	+3.040728e+05	+6.762943e+04
+3.515565e+00	+2.018471e+00	-2.114589e+05	-9.243331e+06	+2.234896e-02	+2.470426e+00	+3.280258e+05	+5.424793e+04
+3.413336e+00	+2.112043e+00	+2.670827e+06	-7.460407e+06	+2.735193e-02	+2.281265e+00	+3.121834e+05	-7.744388e+04
+3.768546e+00	+2.389556e+00	-1.213495e+06	-2.082125e+06	+2.498454e-02	+2.336535e+00	+3.298203e+05	+6.053399e+04
+3.883485e+00	+2.382572e+00	-2.566434e+06	-2.182748e+06	+2.706473e-02	+2.370833e+00	+2.918576e+05	+4.146969e+04
+4.146611e+00	+2.340944e+00	+7.805238e+05	-3.150782e+06	+1.899460e-02	+2.338242e+00	+3.437631e+05	+5.269536e+04
+4.003916e+00	+2.181048e+00	+4.805282e+06	-6.125666e+06	+2.252023e-02	+2.348852e+00	+2.783301e+05	-7.036786e+04
+4.495337e+00	+2.415200e+00	+1.846304e+06	-1.563251e+06	+2.169579e-02	+2.469327e+00	+2.866039e+05	+1.014568e+04
+4.372742e+00	+2.363793e+00	-2.898437e+06	-2.675699e+06	+5.293625e-01	+2.492516e+00	+3.668794e+05	-9.726137e+04
+4.157173e+00	+2.465367e+00	-9.078052e+05	-6.870054e+05	+9.545401e-01	+2.491168e+00	+3.071291e+05	-9.649785e+04
+4.010534e+00	+2.305239e+00	-3.605866e+06	-3.802193e+06	+3.089782e+00	+2.496774e+00	+6.592501e+04	-3.906098e+04
+4.670823e+00	+2.325836e+00	+1.582615e+06	-3.235188e+06	+4.290091e+00	+2.498575e+00	+2.894126e+05	-2.242083e+04
+3.882475e+00	+2.301876e+00	-5.227019e+06	-3.672392e+06	+1.499434e-02	-2.382347e+00	+4.630742e+05	+5.436749e+04
+4.844555e+00	+2.399900e+00	+8.451377e+05	-1.975666e+06	+5.253136e-03	-2.410370e+00	+3.246136e+05	-2.039173e+04
+4.680361e+00	+1.990677e+00	-2.706087e+06	-1.004846e+07	+1.586103e-03	-2.313175e+00	+2.962540e+05	+8.697464e+04
+4.809911e+00	+2.256047e+00	-1.331931e+06	-4.780169e+06	+1.506671e-03	-2.353256e+00	+2.469921e+05	-1.018920e+05
+1.092463e-01	-2.125755e+00	+2.186160e+06	+3.606284e+06	+2.963324e-03	-2.397012e+00	+3.886798e+05	+1.816735e+04
+4.723846e-01	-2.248308e+00	+3.323238e+06	+5.470414e+06	+1.414214e-02	-2.344430e+00	+3.424059e+05	+1.776807e+04
+5.339491e-01	-2.322340e+00	+3.698211e+06	+3.577666e+06	+1.290058e+00	-2.498099e+00	+2.845843e+05	+4.035765e+04
+4.259903e-01	-2.324428e+00	+9.969482e+05	+3.551065e+06	+2.473483e+00	-2.493409e+00	+4.484931e+05	+1.428444e+05
+4.508998e-01	-2.070449e+00	+4.425238e+05	+8.845214e+06	+2.119889e+00	-2.498709e+00	+3.061086e+05	+8.146970e+04
+5.840010e-01	-2.384168e+00	+1.705070e+06	+2.392902e+06	+2.231773e+00	-2.499537e+00	+3.533645e+05	+5.858164e+04
+2.573921e-01	-2.367981e+00	-1.316869e+06	+2.770378e+06	+4.079867e+00	-2.499654e+00	+2.529515e+05	+1.080622e+05
+8.501280e-01	-2.226920e+00	+8.643255e+05	+5.566163e+06	+4.509399e+00	-2.494172e+00	+2.693392e+05	+1.703627e+05
+1.789692e+00	-2.360848e+00	+9.192864e+06	+2.955636e+06	+5.397177e-03	-2.223919e+00	+3.620525e+05	-8.642949e+04
+1.043495e+00	-2.440164e+00	-1.679659e+06	+1.315211e+06	+1.404360e-02	-1.709820e+00	+2.976541e+05	+5.644144e+02
+1.024127e+00	-2.462447e+00	-3.366478e+06	+7.903616e+05	+6.581965e-03	-1.779121e+00	+2.089468e+05	+9.090142e+04
+1.462913e+00	-2.373116e+00	-2.198415e+05	+2.793630e+06	+6.304500e-03	-2.111761e+00	+4.080743e+05	-1.684406e+05
+1.450955e+00	-2.279296e+00	+3.384711e+05	+4.511136e+06	+1.440797e-02	-1.920407e+00	+3.224554e+05	+1.420507e+05
+2.367900e+00	-2.302054e+00	+3.355251e+06	+4.252328e+06	+9.917642e-03	-1.710502e+00	+2.657859e+05	-5.344542e+03
+1.939086e+00	-2.468803e+00	-5.404727e+06	+6.693108e+05	+2.504191e-03	-1.834101e+00	+3.080219e+05	+1.045694e+04
+2.550353e+00	-2.371529e+00	+2.553616e+06	+2.806749e+06	+4.633883e-03	-2.141179e+00	+3.401036e+05	+1.965731e+04
+2.356829e+00	-2.190828e+00	+3.253942e+06	+6.317528e+06	+8.592931e-03	-1.898740e+00	+2.695514e+05	+5.680392e+04
+2.876055e+00	-2.408432e+00	+4.617708e+06	+1.995150e+06	+7.652348e-04	-1.841729e+00	+3.164622e+05	+4.278980e+04
+2.685044e+00	-2.388488e+00	-1.201945e+06	+2.234542e+06	+1.140352e-02	-2.049695e+00	+2.914056e+05	-7.696892e+03
+2.416242e+00	-2.237690e+00	-4.347764e+06	+5.500620e+06	+5.583313e-03	-1.682978e+00	+3.141030e+05	-5.797523e+03
+3.684533e+00	-2.451403e+00	+1.904712e+06	+1.009339e+06	+4.919905e-03	-1.702844e+00	+2.292371e+05	+7.847492e+04
+3.337272e+00	-2.375939e+00	+1.156824e+06	+2.486348e+06	+5.129004e-03	-1.420514e+00	+2.569907e+05	+2.162427e+04
+3.016194e+00	-2.447367e+00	-2.785772e+06	+1.119033e+06	+1.080150e-04	-1.272556e+00	+3.051154e+05	-5.447011e+04
+2.985308e+00	-2.125815e+00	-1.457703e+06	+7.488873e+06	+2.007129e-03	-1.196151e+00	+3.325665e+05	-3.108397e+04
+3.615968e+00	-2.182990e+00	-4.835199e+06	+6.413473e+06	+2.217431e-03	-1.452489e+00	+3.123255e+05	-5.621310e+04
+3.764052e+00	-2.204206e+00	+7.918550e+05	+6.065880e+06	+5.127423e-03	-1.562431e+00	+3.557487e+05	+3.961161e+03
+3.934880e+00	-2.241700e+00	+1.501230e+05	+5.377589e+06	+1.332118e-02	-1.416164e+00	+3.575752e+05	-6.446152e+03
+4.513338e+00	-2.449370e+00	+5.709611e+05	+1.031466e+06	+8.412818e-03	-1.136688e+00	+3.428343e+05	-1.177540e+05
+4.374406e+00	-2.385911e+00	-2.311516e+06	+2.352261e+06	+6.750048e-03	-1.152492e+00	+2.957806e+05	+1.063392e+05
+4.890421e+00	-2.275412e+00	+4.778431e+06	+4.874462e+06	+1.260852e-02	-1.422502e+00	+4.628730e+05	-1.177749e+05
+4.849126e+00	-2.274805e+00	-3.298393e+06	+5.987881e+05	+1.025091e-02	-1.035076e+00	+2.974742e+05	-9.591823e+03
+4.806399e+00	-1.970671e+00	-4.155500e+06	+5.971496e+06	+1.774784e-02	-8.920102e-01	+3.945924e+05	-7.794700e+03
+7.055549e-02	-1.836340e+00	+1.429988e+06	-4.581514e+03	+1.153853e-02	-6.569423e-01	+3.165844e+05	+1.882933e+04
+1.805006e-01	-2.175892e+00	+3.982766e+06	-5.938497e+06	+1.479784e-03	-1.000734e+00	+2.952628e+05	-2.094637e+04
+2.944483e-01	-2.368183e+00	+6.460537e+06	-7.308870e+06	+1.661384e-02	-6.274329e-01	+3.347695e+05	-1.520003e+04
+1.248043e-01	-1.726736e+00	+2.650232e+06	+1.351558e+06	+2.829216e-03	-2.855312e-01	+1.370273e+05	-3.201226e+04
+4.867554e+00	-1.807356e+00	-2.729620e+06	-1.658102e+06	+1.193221e-02	-6.068701e-02	+2.763810e+05	-6.084791e+03
+4.878547e+00	-1.765785e+00	-2.553456e+06	+4.171548e+05	+1.478211e-02	-5.289718e-01	+3.004124e+05	-9.209356e+02
+2.763992e-01	-1.251994e+00	+5.796993e+06	-7.247717e+05	+7.506773e-03	-5.525596e-01	+2.914130e+05	+2.720396e+03
+5.830085e-02	-1.697005e+00	+1.242409e+06	-8.980980e+06	+1.414170e-04	-5.397805e-01	+2.994265e+05	+2.141158e+04
+2.169840e-01	-1.350540e+00	+4.439573e+06	+2.508463e+06	+7.359227e-03	-3.029068e-01	+3.114161e+05	+7.686766e+03
+4.928054e+00	-1.995135e+00	-1.463677e+06	-8.312077e+06	+8.639350e-03	-3.641337e-02	+3.220156e+05	+2.327755e+03
+4.868074e+00	-1.502395e+00	-2.789391e+06	-4.598263e+06	+1.093846e-02	-3.778775e-01	+2.655313e+05	-1.135866e+05
+1.425814e-01	-6.627058e-01	+3.137147e+06	+4.878130e+06	+4.676577e-03	-1.589635e-01	+4.592130e+05	-2.816181e+04
+1.993003e-01	-8.194286e-01	+4.061517e+06	-1.301750e+06	+4.083563e-03	-2.380982e-02	+2.577114e+05	-8.195360e+04
+9.292632e-02	-4.868130e-01	+2.061424e+06	+2.237818e+06	+1.527413e-03	-2.426475e-02	+2.929768e+05	+6.635040e+04
+2.615028e-01	-7.342254e-01	+5.273288e+06	+5.276356e+06	+2.122200e-03	-4.755112e-01	+2.506953e+05	-6.482321e+04
+1.139835e-01	-7.421934e-01	+2.432241e+06	+1.939819e+06	+7.266438e-03	-9.518704e-03	+2.540730e+05	+2.159404e+04
+9.946260e-02	-7.204634e-01	+2.195396e+06	-2.696501e+06	+1.250260e-02	+1.002889e-01	+2.949169e+05	-1.126269e+05
+2.517683e-01	-1.268016e+00	+5.503723e+06	-8.317221e+06	+2.324635e-03	+1.445477e-01	+2.942112e+05	-6.205397e+04
+1.715674e-01	-9.112169e-01	+3.614693e+06	+3.685736e+06	+2.072062e-03	+2.993252e-01	+2.855963e+05	+1.154217e+04
+3.213988e-01	-5.148226e-01	+6.615002e+06	+4.493760e+06	+5.847680e-04	+1.687487e-01	+3.976560e+05	+7.084220e+04
+6.909935e-02	-1.034511e+00	+1.458554e+06	-1.500274e+06	+7.771905e-03	+2.629002e-01	+2.912551e+05	-1.072711e+05
+7.919529e-02	-8.217728e-01	+1.649201e+06	-3.098388e+06	+5.714389e-03	+3.433136e-01	+4.154453e+05	-1.594181e+05
+1.545435e-01	-3.358406e-01	+3.245190e+06	+1.357532e+06	+1.360750e-02	+4.443452e-01	+2.836930e+05	-6.937405e+04
+5.573876e-02	-5.641988e-02	+1.222725e+06	+7.087906e+05	+3.834013e-03	+3.774161e-01	+2.985293e+05	-4.806713e+03
