# Electron - Solar wind	 35043-2-2	Proton - Solar wind	 34823-2-2
# position	velocity	position	velocity
+2.087040e-01	+9.372770e-02	-5.261491e+04	-1.969703e+04	+4.321767e+00	-2.209377e+00	+6.622884e+04	-7.092688e+04
+4.778116e+00	-1.761514e+00	-8.316958e+02	-4.734606e+04	+4.964800e+00	+9.573601e-01	+7.714124e+04	+3.011784e+04
+4.488114e+00	+2.327054e+00	+1.435066e+04	+5.804628e+04	+4.709156e+00	-1.913482e-01	+7.401433e+04	-1.856004e+04
+1.806916e+00	-1.021666e+00	-4.039079e+04	-4.077747e+04	+4.912934e+00	-8.576902e-01	+7.968556e+04	+9.473200e+03
+3.636656e+00	-1.264852e+00	+4.505647e+04	-4.767588e+04	+3.797484e+00	+7.133805e-01	+6.781498e+04	+1.211560e+04
+2.477565e+00	+1.204985e+00	+3.150462e+04	+3.391991e+04	+4.534668e+00	-2.327842e-01	+8.253146e+04	+2.101342e+04
+2.786900e+00	-9.994685e-01	+3.601931e+04	+2.679565e+03	+4.418185e+00	-1.085705e+00	+6.669424e+04	-6.719355e+04
+1.472757e+00	-2.075311e+00	-4.922768e+04	-3.613061e+04	+4.749292e+00	+1.278842e+00	+8.955664e+04	+3.264376e+04
+2.058585e+00	-2.346285e+00	-4.175694e+04	-2.435488e+04	+4.555911e+00	-1.735793e+00	+8.671807e+04	+7.647761e+03
+4.569782e+00	+5.450908e-02	+6.731412e+04	-2.131866e+04	+3.921768e+00	-3.689177e-01	+6.653245e+04	-5.678709e+04
+4.595355e+00	-7.033045e-01	+7.201508e+04	-3.358739e+04	+3.812548e+00	+5.601914e-02	+7.813593e+04	-3.904460e+04
+4.328234e+00	+1.426694e+00	+2.404916e+04	+6.270097e+04	+4.141164e+00	+1.330875e-01	+8.503832e+04	+4.008622e+04
+2.668313e+00	-3.672949e-01	+4.276241e+04	+1.004748e+04	+4.572655e+00	+1.021101e+00	+9.503411e+04	+4.650731e+04
+3.358525e-01	+2.391833e+00	-7.681724e+04	+2.291148e+04	+4.058179e+00	-1.907512e+00	+8.521984e+04	-8.495425e+04
+1.431475e+00	-4.996018e-01	-6.020945e+04	-1.225056e+04	+3.929347e+00	-9.335853e-01	+8.405980e+04	-2.622247e+04
+3.324917e+00	-1.811851e+00	+5.671140e+04	-6.972399e+04	+3.563273e+00	+8.834560e-01	+7.667702e+04	+2.211584e+02
+2.702836e+00	-1.714712e+00	+1.255784e+04	-7.202438e+04	+4.771463e+00	-1.995120e+00	+1.060694e+05	-1.939370e+04
+2.466633e+00	+1.481812e+00	-4.480591e+03	+6.929874e+04	+4.320185e+00	+1.063110e+00	+9.732843e+04	+6.734104e+04
+2.857386e+00	+2.389099e+00	+4.985485e+04	+7.138954e+04	+4.263681e+00	+1.922290e+00	+9.628441e+04	+9.261190e+04
+1.962950e+00	-8.868277e-01	-5.467663e+04	-8.905271e+03	+4.139832e+00	+1.856234e+00	+9.450961e+04	+7.967915e+03
+3.309033e+00	+1.613144e+00	+2.645223e+04	+7.415907e+04	+3.904926e+00	-1.387896e+00	+9.005568e+04	-2.992829e+02
+6.707935e-01	-1.741461e+00	-3.942704e+04	-7.692522e+04	+4.283179e+00	+4.035195e-01	+1.005959e+05	+3.513921e+04
+3.105508e+00	-1.002471e+00	+5.635493e+04	+1.750722e+04	+4.742189e+00	-1.809204e-01	+1.115862e+05	+3.507117e+04
+4.681379e+00	-7.836974e-01	+5.485801e+04	+3.211591e+04	+3.119202e+00	-5.824542e-02	+7.510438e+04	+4.805017e+04
+2.520923e+00	-2.974764e-01	+2.193310e+04	+4.155418e+04	+4.572458e+00	+2.349786e+00	+1.107255e+05	+5.241764e+03
+4.337579e+00	+2.159972e-01	+8.219986e+04	+5.775155e+02	+4.373513e+00	-2.199682e+00	+1.071202e+05	+1.704073e+03
+3.020924e+00	+1.649280e+00	+9.677470e+03	-1.613730e+04	+4.025902e+00	+2.197260e+00	+9.949344e+04	+4.841587e+04
+3.624786e+00	-3.151577e-01	+5.603605e+04	-5.405506e+04	+4.974750e+00	+2.333547e+00	+1.246233e+05	+1.071039e+05
+2.112900e+00	+6.344472e-01	-2.403154e+04	-3.686679e+04	+4.274058e+00	+2.408339e+00	+7.243814e+04	+1.248983e+05
+4.515510e+00	+1.593058e+00	+9.035557e+04	+5.038610e+04	+4.469439e+00	-1.990233e+00	+1.138747e+05	-6.998586e+04
+1.608290e+00	-2.340593e+00	-6.805984e+04	-9.618260e+04	+4.345551e+00	+9.886223e-01	+1.108734e+05	+9.833736e+03
+4.399175e+00	+9.332698e-01	+8.714844e+04	+7.016382e+04	+4.993931e+00	+2.176912e+00	+1.275777e+05	+7.437745e+04
+4.145003e+00	-1.067177e+00	+8.493729e+04	+2.075360e+04	+4.587200e+00	+1.794140e+00	+1.172445e+05	+6.775984e+04
+1.763864e+00	+7.007997e-02	+3.665120e+04	+1.854669e+04	+3.163041e+00	+6.138903e-01	+4.739890e+04	-4.835849e+04
+2.176099e+00	+1.217970e+00	+1.411981e+04	+7.730416e+04	+4.673662e+00	+5.261077e-01	+1.201495e+05	+3.623727e+03
+2.824176e+00	+1.731588e+00	+3.107746e+04	+8.995599e+04	+4.220917e+00	+2.167588e+00	+1.089759e+05	+2.129777e+04
+1.085927e+00	+2.488495e+00	-6.051132e+04	+1.078300e+05	+3.258736e+00	-2.469891e+00	+8.450225e+04	-2.615237e+04
+1.125752e+00	+1.901291e+00	+2.440833e+04	+1.553916e+04	+4.917420e+00	+2.462698e+00	+1.274435e+05	+9.201024e+04
+2.997700e+00	-8.511479e-01	+3.628791e+04	+3.611565e+04	+4.835199e+00	-1.414617e+00	+1.126656e+05	+2.852538e+04
+2.842793e+00	-1.435941e+00	-4.025820e+03	-8.693951e+04	+4.672094e+00	+9.975830e-01	+1.229319e+05	+2.940488e+04
+4.533761e+00	+1.039558e+00	+1.003665e+05	+5.104967e+04	+4.360176e+00	+1.246393e+00	+1.094858e+05	-3.336227e+04
+3.451325e+00	+2.820060e-02	+7.668672e+04	-1.545793e+04	+4.985026e+00	+2.037987e+00	+1.327641e+05	-5.814950e+03
+6.154405e-01	+4.371735e-01	-1.015585e+05	+1.585872e+03	+4.733935e+00	+9.111115e-01	+1.265708e+05	+2.581114e+03
+2.229454e+00	+1.023379e+00	+3.632701e+04	+8.422272e+04	+3.531353e+00	+2.461688e+00	+9.591195e+04	+1.081717e+05
+3.268722e+00	+6.240098e-01	+7.397203e+04	+7.522935e+04	+4.523140e+00	+2.298144e+00	+1.227605e+05	+5.004569e+04
+1.358991e+00	-1.061551e-02	+1.852348e+04	-6.129521e+04	+3.551485e+00	+1.939127e+00	+9.710680e+04	+7.057838e+04
+5.966205e-02	+2.375660e+00	-1.221097e+05	+1.091897e+05	+3.315458e+00	+1.013448e+00	+9.079301e+04	+4.717418e+04
+3.417679e+00	+2.050065e+00	+7.749008e+04	+1.128884e+05	+4.907766e+00	+1.367425e+00	+1.351791e+05	+8.686856e+04
+3.482922e-01	-1.664725e+00	-7.982914e+04	+2.083022e+04	+3.451447e+00	+2.993190e-01	+9.495116e+04	+4.133663e+03
+9.213371e-01	-7.821334e-01	+9.431334e+03	+4.295527e+04	+4.906884e+00	+1.524250e+00	+1.351573e+05	+2.462980e+04
+2.080294e+00	-1.377823e+00	+5.217133e+04	+2.286747e+04	+4.389066e+00	-9.384670e-02	+1.207919e+05	-6.116217e+04
+1.973583e+00	-2.032386e+00	+3.862113e+04	-1.136991e+05	+4.935840e+00	+2.160661e+00	+1.363647e+05	+5.627528e+04
+2.764372e+00	-7.691790e-01	+7.056762e+04	-4.493537e+04	+3.853393e+00	-4.965526e-01	+1.065154e+05	-3.102714e+04
+3.690805e+00	-2.237123e+00	+1.718886e+04	-1.238545e+05	+4.034667e+00	-3.502453e-01	+1.116015e+05	-2.576009e+04
+3.350891e+00	-1.479456e+00	-1.683034e+04	+2.677854e+04	+3.916667e+00	+3.534398e-01	+1.083916e+05	+5.252506e+04
+3.044786e+00	-1.738493e+00	-4.785462e+04	-1.123068e+05	+3.995793e+00	-1.719652e+00	+1.107163e+05	+1.412150e+04
+4.645107e+00	-8.277055e-01	+8.340292e+04	-8.825768e+04	+3.448928e+00	+1.005072e+00	+9.645332e+04	-1.444425e+04
+2.145237e+00	+2.071291e-01	+3.714907e+04	+7.193399e+04	+3.796465e+00	-4.254322e-02	+1.062020e+05	-1.343312e+04
+4.837296e+00	+2.407423e+00	-2.197871e+03	+1.305516e+05	+4.373129e+00	-4.879254e-02	+1.128969e+05	+6.874072e+04
+4.770799e+00	-1.243302e-01	+8.305464e+04	+6.333163e+04	+4.381381e+00	-1.750413e+00	+1.230641e+05	+2.091072e+04
+2.904624e+00	-2.405244e+00	+1.669104e+04	-1.312038e+05	+4.351724e+00	+1.783653e+00	+1.222157e+05	+4.266982e+04
+5.105850e-01	-8.804100e-01	-8.927834e+04	+4.337506e+04	+2.730413e+00	-7.308723e-01	+7.707711e+04	-5.181944e+04
+4.745607e+00	-1.495001e+00	-2.422282e+03	-1.074542e+05	+4.800798e+00	+2.985157e-01	+1.354276e+05	-2.124764e+04
+2.752217e+00	+4.644454e-01	-8.839637e+03	+8.013654e+04	+4.770397e+00	+1.328302e+00	+1.316037e+05	-3.309973e+04
+4.879399e+00	+2.058980e+00	+1.323477e+05	+8.838610e+04	+4.521179e+00	-1.707622e+00	+1.283788e+05	-2.494622e+04
+1.999723e+00	+2.485541e+00	-8.150161e+04	+8.726873e+04	+4.952637e+00	-2.856407e-02	+9.655728e+04	-7.187301e+04
+3.431348e+00	-3.107243e-01	-1.620348e+03	-7.658395e+04	+4.596872e+00	-8.281342e-01	+1.309822e+05	+2.106109e+04
+8.991221e-01	-1.149639e+00	-1.129985e+05	-2.400034e+04	+2.739248e+00	+1.920135e+00	+7.871854e+04	-2.932268e+03
+2.855750e+00	+7.617446e-01	-5.912683e+04	+5.828268e+03	+4.823308e+00	-7.824500e-01	+1.395195e+05	-1.183755e+04
+2.776683e+00	-8.410063e-01	+6.914632e+04	-9.273306e+04	+3.481151e+00	-7.092778e-01	+9.873903e+04	+5.196032e+04
+3.872612e-02	+6.506386e-01	-1.145941e+05	+8.789493e+04	+2.069456e+00	-7.041173e-01	+6.006203e+04	+2.493113e+04
+4.808147e+00	-1.332570e+00	+1.358415e+05	-6.324779e+04	+3.915515e+00	+1.299018e+00	+1.135918e+05	-1.817207e+04
+4.139014e+00	-1.742114e+00	+1.179388e+05	-1.607123e+04	+4.800245e+00	-1.551175e+00	+1.395006e+05	-4.697639e+04
+1.009499e+00	-1.345682e+00	-1.138275e+05	-8.522960e+04	+3.519352e+00	+1.921724e+00	+1.021947e+05	+2.797173e+04
+3.532338e+00	-2.540689e-02	+1.016897e+05	+5.142798e+04	+4.899285e+00	-1.033309e+00	+1.425396e+05	+2.450341e+04
+6.668851e-01	+1.356626e+00	-1.262747e+05	-5.424816e+03	+3.546978e+00	-1.069278e-01	+1.031883e+05	+2.130956e+04
