# Electron - Solar wind	 35101-2-2	Proton - Solar wind	 34853-2-2
# position	velocity	position	velocity
+2.665162e+00	-1.498639e+00	+1.255784e+04	-7.202438e+04	+4.976324e+00	-7.790058e-01	+1.125606e+05	+2.007734e+03
+2.480075e+00	+1.273916e+00	-4.480591e+03	+6.929874e+04	+3.677168e+00	-8.549179e-01	+8.405980e+04	-2.622247e+04
+2.707822e+00	+2.174930e+00	+4.985485e+04	+7.138954e+04	+3.333242e+00	+8.827926e-01	+7.667702e+04	+2.211584e+02
+2.126980e+00	-8.601119e-01	-5.467663e+04	-8.905271e+03	+4.974913e+00	-2.159968e+00	+9.459628e+04	-1.099459e+05
+3.229676e+00	+1.390666e+00	+2.645223e+04	+7.415907e+04	+4.453255e+00	-1.936938e+00	+1.060694e+05	-1.939370e+04
+7.890747e-01	-1.510685e+00	-3.942704e+04	-7.692522e+04	+4.028199e+00	+8.610866e-01	+9.732843e+04	+6.734104e+04
+2.936443e+00	-1.054993e+00	+5.635493e+04	+1.750722e+04	+3.974828e+00	+1.644454e+00	+9.628441e+04	+9.261190e+04
+4.884072e+00	-1.445524e-01	+9.582565e+04	-4.680068e+04	+4.782661e+00	+7.989361e-01	+1.158943e+05	+9.955569e+03
+4.516805e+00	-8.800451e-01	+5.485801e+04	+3.211591e+04	+4.762035e+00	+2.280962e+00	+1.162771e+05	+4.141453e+04
+2.455124e+00	-4.221389e-01	+2.193310e+04	+4.155418e+04	+3.856303e+00	+1.832330e+00	+9.450961e+04	+7.967915e+03
+4.090979e+00	+2.142647e-01	+8.219986e+04	+5.775155e+02	+3.634759e+00	-1.386998e+00	+9.005568e+04	-2.992829e+02
+2.991892e+00	+1.697692e+00	+9.677470e+03	-1.613730e+04	+3.981391e+00	+2.981019e-01	+1.005959e+05	+3.513921e+04
+3.456678e+00	-1.529926e-01	+5.603605e+04	-5.405506e+04	+4.407430e+00	-2.861339e-01	+1.115862e+05	+3.507117e+04
+2.184994e+00	+7.450475e-01	-2.403154e+04	-3.686679e+04	+2.893888e+00	-2.023959e-01	+7.510438e+04	+4.805017e+04
+4.244443e+00	+1.441900e+00	+9.035557e+04	+5.038610e+04	+4.640699e+00	-2.940595e-01	+1.206254e+05	-1.658003e+04
+4.912400e+00	+1.176297e+00	+1.047350e+05	+2.520277e+04	+4.240281e+00	+2.334060e+00	+1.107255e+05	+5.241764e+03
+1.812470e+00	-2.052045e+00	-6.805984e+04	-9.618260e+04	+4.878271e+00	-1.302626e+00	+1.279974e+05	-8.608453e+03
+4.137729e+00	+7.227783e-01	+8.714844e+04	+7.016382e+04	+4.052152e+00	-2.204795e+00	+1.071202e+05	+1.704073e+03
+3.890191e+00	-1.129438e+00	+8.493729e+04	+2.075360e+04	+4.940328e+00	+2.119967e+00	+1.314487e+05	+4.487612e+04
+1.653910e+00	+1.443991e-02	+3.665120e+04	+1.854669e+04	+3.727421e+00	+2.052012e+00	+9.949344e+04	+4.841587e+04
+2.133740e+00	+9.860571e-01	+1.411981e+04	+7.730416e+04	+4.889136e+00	+1.748989e+00	+1.312241e+05	+6.171470e+04
+4.787824e+00	-1.712605e+00	+1.078382e+05	-7.428388e+04	+4.600880e+00	+2.012235e+00	+1.246233e+05	+1.071039e+05
+2.730943e+00	+1.461720e+00	+3.107746e+04	+8.995599e+04	+4.056743e+00	+2.033645e+00	+7.243814e+04	+1.248983e+05
+1.267461e+00	+2.165005e+00	-6.051132e+04	+1.078300e+05	+4.705123e+00	-2.202059e+00	+1.296616e+05	-6.107244e+04
+1.052527e+00	+1.854674e+00	+2.440833e+04	+1.553916e+04	+4.127815e+00	-1.780275e+00	+1.138747e+05	-6.998586e+04
+2.888836e+00	-9.594949e-01	+3.628791e+04	+3.611565e+04	+4.012931e+00	+9.591211e-01	+1.108734e+05	+9.833736e+03
+3.781183e-02	+2.209748e+00	-3.045997e+04	+1.110504e+05	+4.611198e+00	+1.953779e+00	+1.275777e+05	+7.437745e+04
+2.854871e+00	-1.175122e+00	-4.025820e+03	-8.693951e+04	+4.235467e+00	+1.590861e+00	+1.172445e+05	+6.775984e+04
+4.232661e+00	+8.864087e-01	+1.003665e+05	+5.104967e+04	+4.878483e+00	+1.470060e+00	+1.351534e+05	+4.732001e+04
+3.221265e+00	+7.457438e-02	+7.668672e+04	-1.545793e+04	+3.020844e+00	+7.589658e-01	+4.739890e+04	-4.835849e+04
+4.688293e+00	-2.776123e-01	+1.120312e+05	+4.424431e+04	+4.905213e+00	-9.645498e-01	+1.364626e+05	-1.721846e+04
+9.302371e-02	-2.361454e+00	-1.547926e+04	-1.173392e+05	+4.313213e+00	+5.152365e-01	+1.201495e+05	+3.623727e+03
+9.201162e-01	+4.324159e-01	-1.015585e+05	+1.585872e+03	+3.893989e+00	+2.103694e+00	+1.089759e+05	+2.129777e+04
+2.120473e+00	+7.707108e-01	+3.632701e+04	+8.422272e+04	+3.005229e+00	-2.391434e+00	+8.450225e+04	-2.615237e+04
+3.046806e+00	+3.983218e-01	+7.397203e+04	+7.522935e+04	+4.535090e+00	+2.186667e+00	+1.274435e+05	+9.201024e+04
+1.303420e+00	+1.732701e-01	+1.852348e+04	-6.129521e+04	+4.754933e+00	-4.673038e-01	+1.348689e+05	+3.960379e+04
+4.667488e+00	-8.324152e-01	+1.172320e+05	-8.808158e+04	+4.497202e+00	-1.500193e+00	+1.126656e+05	+2.852538e+04
+2.608280e+00	+2.265141e+00	-3.437077e+04	+1.268625e+05	+4.303298e+00	+9.093684e-01	+1.229319e+05	+2.940488e+04
+4.259912e-01	+2.048091e+00	-1.221097e+05	+1.091897e+05	+4.791443e+00	+4.374639e-01	+1.013083e+05	-5.898967e+04
+3.995994e+00	+2.357715e+00	+8.999094e+04	+1.299111e+05	+4.933222e+00	+2.086396e+00	+1.322209e+05	-1.191243e+04
+3.185208e+00	+1.711400e+00	+7.749008e+04	+1.128884e+05	+4.031719e+00	+1.346480e+00	+1.094858e+05	-3.336227e+04
+5.877796e-01	-1.727215e+00	-7.982914e+04	+2.083022e+04	+4.586733e+00	+2.055432e+00	+1.327641e+05	-5.814950e+03
+8.930431e-01	-9.109993e-01	+9.431334e+03	+4.295527e+04	+4.354223e+00	+9.033682e-01	+1.265708e+05	+2.581114e+03
+1.923780e+00	-1.446425e+00	+5.217133e+04	+2.286747e+04	+4.900833e+00	+1.796271e+00	+1.431936e+05	+1.555440e+02
+1.857720e+00	-1.691288e+00	+3.862113e+04	-1.136991e+05	+4.938741e+00	-4.517509e-01	+1.444158e+05	-2.389394e+04
+3.795523e+00	-2.254025e+00	-3.286370e+04	-9.027494e+04	+4.770955e+00	-1.309658e+00	+1.395739e+05	-8.871412e+04
+1.425418e+00	+2.228029e+00	+3.476243e+04	+1.292230e+05	+3.243617e+00	+2.137173e+00	+9.591195e+04	+1.081717e+05
+2.552669e+00	-6.343729e-01	+7.056762e+04	-4.493537e+04	+4.154859e+00	+2.148007e+00	+1.227605e+05	+5.004569e+04
+3.639239e+00	-1.865559e+00	+1.718886e+04	-1.238545e+05	+3.260165e+00	+1.727392e+00	+9.710680e+04	+7.057838e+04
+3.401382e+00	-1.559791e+00	-1.683034e+04	+2.677854e+04	+3.043079e+00	+8.719252e-01	+9.079301e+04	+4.717418e+04
+3.188349e+00	-1.401572e+00	-4.785462e+04	-1.123068e+05	+4.371820e+00	-2.253347e+00	+1.214628e+05	-1.419506e+05
+4.394898e+00	-5.629325e-01	+8.340292e+04	-8.825768e+04	+4.502228e+00	+1.106819e+00	+1.351791e+05	+8.686856e+04
+2.033790e+00	-8.672855e-03	+3.714907e+04	+7.193399e+04	+3.166594e+00	+2.869180e-01	+9.495116e+04	+4.133663e+03
+4.843890e+00	+2.015768e+00	-2.197871e+03	+1.305516e+05	+4.501412e+00	+1.450360e+00	+1.351573e+05	+2.462980e+04
+4.521635e+00	-3.143251e-01	+8.305464e+04	+6.333163e+04	+4.026690e+00	+8.963980e-02	+1.207919e+05	-6.116217e+04
+2.854551e+00	-2.011632e+00	+1.669104e+04	-1.312038e+05	+4.654602e+00	+4.435890e-01	+1.401270e+05	+4.433556e+03
+7.784200e-01	-1.010535e+00	-8.927834e+04	+4.337506e+04	+4.526746e+00	+1.991835e+00	+1.363647e+05	+5.627528e+04
+4.752874e+00	-1.172638e+00	-2.422282e+03	-1.074542e+05	+3.533847e+00	-4.034712e-01	+1.065154e+05	-3.102714e+04
+3.445189e+00	+2.351495e+00	+1.009901e+05	+6.867570e+04	+3.699862e+00	-2.729650e-01	+1.116015e+05	-2.576009e+04
+2.778736e+00	+2.240358e-01	-8.839637e+03	+8.013654e+04	+3.591493e+00	+1.958646e-01	+1.083916e+05	+5.252506e+04
+4.482356e+00	+1.793822e+00	+1.323477e+05	+8.838610e+04	+3.663644e+00	-1.762017e+00	+1.107163e+05	+1.412150e+04
+2.244228e+00	+2.223735e+00	-8.150161e+04	+8.726873e+04	+4.712313e+00	-1.349907e+00	+1.423831e+05	+1.130021e+04
+3.436209e+00	-8.097248e-02	-1.620348e+03	-7.658395e+04	+4.674204e+00	-1.839394e+00	+1.427090e+05	-7.999630e+04
+1.238118e+00	-1.077638e+00	-1.129985e+05	-2.400034e+04	+3.159568e+00	+1.048405e+00	+9.645332e+04	-1.444425e+04
+3.033131e+00	+7.442598e-01	-5.912683e+04	+5.828268e+03	+3.477859e+00	-2.243874e-03	+1.062020e+05	-1.343312e+04
+2.569244e+00	-5.628071e-01	+6.914632e+04	-9.273306e+04	+4.034438e+00	-2.550147e-01	+1.128969e+05	+6.874072e+04
+3.825086e-01	+3.869538e-01	-1.145941e+05	+8.789493e+04	+4.012189e+00	-1.813145e+00	+1.230641e+05	+2.091072e+04
+4.400622e+00	-1.142827e+00	+1.358415e+05	-6.324779e+04	+3.985077e+00	+1.655644e+00	+1.222157e+05	+4.266982e+04
+3.785197e+00	-1.693900e+00	+1.179388e+05	-1.607123e+04	+4.677465e+00	-2.593135e-01	+1.434040e+05	-7.951015e+04
+1.350981e+00	-1.089993e+00	-1.138275e+05	-8.522960e+04	+4.974799e+00	-8.238379e-01	+1.528601e+05	+4.349670e+04
+3.227269e+00	-1.796908e-01	+1.016897e+05	+5.142798e+04	+4.999361e+00	+1.438830e+00	+1.539982e+05	+1.877792e+04
+4.958391e+00	+9.855190e-01	+6.371814e+04	+1.099458e+05	+2.499182e+00	-5.754140e-01	+7.707711e+04	-5.181944e+04
+1.045709e+00	+1.372900e+00	-1.262747e+05	-5.424816e+03	+4.394516e+00	+3.622587e-01	+1.354276e+05	-2.124764e+04
+4.965369e+00	+6.213213e-01	+9.244997e+03	-5.999629e+04	+4.375586e+00	+1.427601e+00	+1.316037e+05	-3.309973e+04
+2.487666e+00	+2.205187e+00	+5.542353e+04	-9.436316e+03	+4.682032e+00	-2.110716e+00	+1.451554e+05	-2.797673e+04
+4.781753e+00	+1.746750e+00	+1.533660e+05	+4.747029e+03	+4.136042e+00	-1.632783e+00	+1.283788e+05	-2.494622e+04
+2.343954e+00	-5.648378e-01	-8.631667e+04	+1.350352e+03	+4.662965e+00	+1.870550e-01	+9.655728e+04	-7.187301e+04
+4.090071e+00	+3.355582e-01	-1.912417e+04	-7.098188e+04	+4.203926e+00	-8.913175e-01	+1.309822e+05	+2.106109e+04
+3.773705e+00	+1.005294e+00	+1.245464e+05	-4.879543e+04	+4.972519e+00	+1.012372e+00	+1.555168e+05	+3.163952e+04
+1.552923e+00	-2.395268e+00	-7.786506e+04	-1.616989e+05	+4.673142e+00	+2.195761e+00	+1.467576e+05	+6.866965e+04
+2.790043e+00	-1.043242e+00	+9.230957e+04	-8.976872e+04	+2.503093e+00	+1.928932e+00	+7.871854e+04	-2.932268e+03
+7.606324e-01	+6.630326e-01	-5.848504e+04	+1.066094e+05	+4.800393e+00	-5.299889e-01	+1.515278e+05	+1.154212e+03
+1.683039e+00	+2.431219e-01	+5.693740e+04	-7.454570e+03	+4.404750e+00	-7.469374e-01	+1.395195e+05	-1.183755e+04
+4.372563e+00	+1.744936e+00	+1.482309e+05	-5.202926e+03	+3.184934e+00	-8.651588e-01	+9.873903e+04	+5.196032e+04
+2.446944e+00	-2.256203e+00	-8.703709e+04	-2.025971e+04	+1.889269e+00	-7.789107e-01	+6.006203e+04	+2.493113e+04
+8.581069e-01	+1.744674e+00	+2.937598e+04	+1.024102e+05	+3.574740e+00	+1.353534e+00	+1.135918e+05	-1.817207e+04
+1.584902e+00	+1.834140e+00	+8.945002e+03	+1.489427e+05	+4.381743e+00	-1.410246e+00	+1.395006e+05	-4.697639e+04
+1.485522e+00	+2.491954e+00	-1.153246e+05	+1.719947e+05	+3.212768e+00	+1.837809e+00	+1.021947e+05	+2.797173e+04
+4.534874e+00	-1.738804e+00	+7.094147e+04	-1.470432e+05	+4.471666e+00	-1.106819e+00	+1.425396e+05	+2.450341e+04
+3.892527e-01	-1.236578e-01	-1.447939e+04	-9.113374e+04	+3.237413e+00	-1.708565e-01	+1.031883e+05	+2.130956e+04
+1.707576e+00	-1.151486e+00	+3.868264e+04	-1.270987e+05	+4.246836e+00	-2.051318e+00	+1.352778e+05	-5.834175e+04
+4.703429e+00	-1.212517e+00	+2.039280e+04	+4.484287e+04	+4.617308e+00	-1.635294e+00	+1.477197e+05	-2.560704e+04
+6.610989e-01	-4.065846e-01	-1.518536e+05	-8.607529e+04	+4.579789e+00	-1.630460e+00	+1.468086e+05	-1.310069e+05
+3.861722e+00	+1.593775e+00	+1.352531e+05	+5.780944e+03	+4.757497e+00	-2.035039e-01	+1.535292e+05	+2.877398e+04
+2.387049e+00	+8.510802e-01	-8.040170e+04	+1.175716e+05	+3.519998e+00	-1.488330e-01	+1.137455e+05	+4.263422e+04
+2.172126e+00	-6.374532e-02	+7.250042e+04	+8.567418e+04	+4.999168e+00	+1.651453e+00	+1.636091e+05	+1.074736e+05
+2.383192e+00	+1.680589e+00	-9.265520e+04	+7.588652e+04	+4.823953e+00	+1.888222e-01	+1.578040e+05	-6.799833e+04
+4.948729e+00	-1.208045e-01	+1.769064e+05	+1.990669e+04	+4.012244e+00	+1.580851e+00	+1.313493e+05	+1.178274e+05
+1.599725e+00	+2.307729e+00	+5.842639e+04	+1.221457e+05	+4.409436e+00	+1.879821e+00	+1.444922e+05	+5.672016e+04
+4.508239e+00	-6.057672e-01	+1.411933e+05	-1.139600e+05	+4.886708e+00	+5.587052e-01	+1.599597e+05	-2.225278e+04
+1.080241e+00	+1.355730e+00	-8.868311e+04	-4.201415e+04	+4.907152e+00	-1.813463e+00	+1.608958e+05	-3.682823e+04
+2.158608e+00	+2.364674e+00	-9.457956e+04	+1.792322e+05	+4.888613e+00	+2.095850e+00	+1.603359e+05	+1.027564e+05
+2.038844e+00	+1.986871e+00	+6.525242e+03	+1.656010e+05	+4.853392e+00	-5.904560e-01	+1.600126e+05	-7.958281e+04
+6.060083e-01	-5.202548e-01	-1.106931e+05	+7.326522e+04	+4.999642e+00	-1.359248e+00	+1.652405e+05	+2.146802e+04
+3.581210e+00	-5.264000e-01	+1.325976e+05	+3.872052e+04	+3.043178e+00	-1.407992e+00	+1.005883e+05	+1.773225e+03
+3.345119e+00	+2.833037e-01	+1.239482e+05	-3.632843e+04	+4.059185e+00	+1.847257e+00	+1.341794e+05	+8.120181e+04
+4.094570e+00	-7.562682e-01	+1.521483e+05	-8.359638e+04	+4.893021e+00	-1.762761e+00	+1.618560e+05	-1.372078e+05
+4.631391e+00	+6.608963e-01	+1.728337e+05	+9.023252e+04	+3.110939e+00	+7.115391e-03	+1.030205e+05	+1.247362e+04
+2.243745e+00	-3.265936e-01	+3.718328e+04	+8.115410e+04	+4.843291e+00	+1.122210e+00	+1.611433e+05	+7.203221e+04
+4.118208e+00	-3.733571e-01	+1.545452e+05	-2.631673e+04	+3.898210e+00	+2.091943e+00	+1.296518e+05	+5.677738e+04
+3.889484e+00	-1.561164e+00	+1.371816e+05	-1.535926e+05	+4.319492e+00	+1.913584e+00	+1.440563e+05	+8.281325e+04
+4.490901e+00	+3.968140e-01	+6.934990e+03	-7.973120e+04	+4.381078e+00	-2.416332e+00	+1.464859e+05	-5.446234e+04
+1.451366e+00	-1.421173e+00	+5.505336e+04	-1.456740e+05	+3.520678e+00	+9.585238e-01	+1.182325e+05	-3.172053e+04
+3.161874e+00	+2.167939e-01	+1.202601e+05	-6.660767e+04	+4.405342e+00	+1.169134e+00	+1.481786e+05	-8.423694e+02
+4.456913e+00	+3.668019e-01	+8.024460e+04	+1.090502e+05	+4.512438e+00	+1.878382e+00	+1.526593e+05	+5.496841e+04
+4.859760e+00	+1.517310e+00	+1.854137e+05	+7.925159e+04	+4.845440e+00	-1.729161e+00	+1.638803e+05	-1.030704e+05
+4.024043e+00	+3.948969e-01	+8.618681e+04	-8.047273e+04	+4.246658e+00	-8.451461e-01	+1.441690e+05	-1.503886e+04
+4.338726e+00	-2.388085e+00	+1.659860e+05	-1.036025e+05	+4.782591e+00	+1.249643e+00	+1.627538e+05	-9.762140e+03
+4.030462e+00	+1.574938e+00	+1.122909e+05	+1.563917e+05	+4.899077e+00	-1.644021e+00	+1.671425e+05	-3.667255e+04
+3.192198e+00	+1.330302e+00	+8.865993e+04	+1.475459e+05	+3.105557e+00	-2.630916e-01	+1.061786e+05	+2.535335e+04
+4.694699e+00	+6.594192e-01	+1.809131e+05	+5.451193e+04	+4.697198e+00	+1.354489e+00	+1.607973e+05	-2.999210e+04
+2.251857e+00	-1.733330e+00	+8.737349e+04	-6.111930e+04	+4.124964e+00	+2.478123e+00	+1.361312e+05	+1.706853e+05
+4.690945e+00	+4.991751e-02	+1.822252e+05	+2.491390e+03	+4.228643e+00	-2.084521e+00	+1.448189e+05	-1.024751e+04
+4.454903e+00	-1.100165e+00	-2.119321e+04	-3.372653e+04	+2.906930e+00	-2.157898e-02	+9.967531e+04	+2.926167e+04
+3.434616e-01	-1.676671e+00	-1.813794e+05	-2.541768e+04	+4.722523e+00	+1.458153e+00	+1.619807e+05	+4.570602e+04
+9.943987e-01	+6.762061e-01	-1.165086e+04	+1.264755e+05	+4.860975e+00	-2.688568e-01	+1.670094e+05	+3.263936e+04
+4.577830e+00	-2.177446e+00	+2.719271e+04	-1.864275e+05	+4.678952e+00	-7.822857e-02	+1.609610e+05	-6.074176e+03
+4.933860e+00	-8.240090e-01	+1.973290e+05	+4.791614e+04	+3.905656e+00	-8.010347e-01	+1.321120e+05	+5.854538e+04
+2.556069e+00	+1.463710e-02	+5.539599e+04	-9.951292e+04	+3.677523e+00	-1.284857e+00	+1.267279e+05	+4.712382e+03
+4.943640e+00	-1.642084e+00	+1.029460e+05	-1.659726e+05	+3.758965e+00	+1.240286e+00	+1.294875e+05	+7.009692e+04
+2.741180e+00	-1.396460e-01	+1.101019e+05	-6.131406e+04	+4.688031e+00	-3.772882e-01	+1.617081e+05	-3.532357e+04
+9.349689e-01	-2.108782e+00	-1.183607e+05	-1.862866e+05	+3.122719e+00	-1.458132e+00	+1.078750e+05	+1.395195e+04
+4.903927e+00	+2.962626e-01	+1.983704e+05	-7.067707e+02	+4.846474e+00	-2.043228e+00	+1.674517e+05	-7.792090e+04
+3.961217e+00	+2.497906e+00	+1.149063e+05	+2.025865e+05	+4.693121e+00	+1.762840e+00	+1.623793e+05	+3.620728e+04
+4.878550e+00	-1.509646e+00	+1.979072e+05	-8.682222e+04	+4.717502e+00	-1.887626e+00	+1.633927e+05	-2.363332e+04
+2.665286e+00	-2.373529e+00	-9.554227e+04	-1.105449e+05	+2.337219e+00	-9.260036e-01	+8.088299e+04	+6.892532e+03
+6.811083e-01	-1.047657e+00	-1.163600e+05	-1.455891e+05	+4.396694e+00	-1.839030e+00	+1.524838e+05	+2.003320e+03
+3.485496e+00	-1.425392e-01	+1.436434e+05	+4.269497e+04	+4.652887e+00	-2.345219e+00	+1.616205e+05	+5.294843e+02
+4.774446e+00	-1.981267e+00	+1.969507e+05	-1.155814e+05	+4.058363e+00	+1.807677e+00	+1.411512e+05	+6.935365e+04
+2.994478e+00	-9.042201e-01	-8.287358e+04	-8.773303e+04	+4.943849e+00	+1.580922e+00	+1.726262e+05	+6.632439e+04
+2.809287e+00	-1.559183e+00	+9.220479e+04	-1.679728e+05	+4.126769e+00	+9.603128e-01	+1.441609e+05	+1.215321e+04
+2.565802e+00	+7.770601e-02	+2.806900e+04	-1.003107e+05	+4.320355e+00	+2.478759e+00	+1.510157e+05	+5.999598e+04
+4.009175e+00	-1.391097e+00	+1.030504e+05	-1.613101e+05	+4.603647e+00	+6.855995e-01	+1.610578e+05	+6.280941e+04
+3.033144e-01	-2.407895e+00	-1.959003e+05	-1.051241e+05	+3.800023e+00	+5.093853e-02	+1.332368e+05	+5.847232e+04
+4.090890e+00	-7.510460e-02	+1.707544e+05	-1.557719e+04	+4.362734e+00	-1.786364e+00	+1.534734e+05	+7.405040e+02
+3.342893e+00	-9.068388e-01	-6.755987e+04	-1.423810e+05	+4.519853e+00	+1.734875e+00	+1.590009e+05	+2.479005e+04
+4.844762e+00	-2.156389e+00	+2.037745e+05	-3.955368e+04	+4.199229e+00	+1.753083e+00	+1.478105e+05	-1.112114e+04
+4.158512e+00	-2.895593e-01	+1.751737e+05	-5.351144e+03	+2.395927e+00	-3.260241e-01	+8.437175e+04	-2.647791e+04
+3.688346e+00	+1.734955e+00	+1.554243e+05	+8.674609e+04	+4.779403e+00	+1.966010e+00	+1.683140e+05	+3.321394e+04
+1.315043e+00	-1.788763e+00	-1.556992e+05	-1.369410e+05	+4.679673e+00	+2.322627e-01	+1.650244e+05	-1.953826e+04
+2.731865e+00	+1.579685e+00	+4.244323e+04	+1.726906e+05	+4.372570e+00	-8.265595e-01	+1.541940e+05	-7.201525e+04
+1.827023e+00	-1.128487e+00	-3.156855e+04	+5.805876e+04	+4.943856e+00	-5.705145e-01	+1.745522e+05	+5.690214e+04
+3.619755e+00	+1.366940e+00	+1.536869e+05	+1.404789e+05	+4.436149e+00	+1.228035e+00	+1.566717e+05	+4.463178e+04
+4.465440e+00	-2.020038e+00	+1.031033e+05	-1.924057e+05	+4.906773e+00	-6.714611e-01	+8.898702e+04	+6.477539e+04
+1.662084e+00	+2.031204e+00	-1.425492e+05	+5.811021e+04	+4.471887e+00	+2.444026e+00	+1.584690e+05	+5.317396e+04
+3.163320e+00	-2.247552e+00	+1.352039e+05	+1.029053e+04	+4.090585e+00	+2.357596e+00	+1.451144e+05	+5.519651e+04
+4.162379e+00	-7.870876e-01	+1.780360e+05	-6.960828e+04	+3.156609e+00	-1.309526e+00	+1.041119e+05	-1.351231e+05
+1.377082e+00	-2.006978e+00	+8.229056e+03	+2.116923e+04	+3.205152e+00	-7.758013e-01	+1.137865e+05	-1.087408e+05
+3.726916e-01	+8.092504e-01	-1.252174e+05	-7.293833e+04	+3.108924e+00	-1.834075e+00	+1.104586e+05	-1.798931e+03
+1.706356e+00	+1.324741e+00	-7.668996e+04	+1.652666e+05	+4.891929e+00	+1.058407e+00	+1.737845e+05	+8.970701e+04
+2.868669e+00	+1.246358e+00	+1.240778e+05	+6.174576e+04	+4.885308e+00	-6.106056e-01	+1.739389e+05	-4.110818e+04
+3.117889e+00	+1.384766e+00	+9.926160e+04	+1.688581e+05	+4.589199e+00	-5.752903e-01	+1.100497e+05	+6.863818e+04
+2.562362e+00	-7.075710e-01	+3.138875e+04	-1.396489e+05	+3.466016e+00	-1.694520e+00	+1.237474e+05	-4.484366e+04
+3.827629e+00	-2.375943e+00	+3.621867e+04	-2.134427e+05	+4.773640e+00	-2.344593e+00	+1.706464e+05	-4.151007e+04
+4.616876e-01	+1.318297e+00	-1.051260e+05	-5.193620e+04	+3.124137e+00	+1.093252e+00	+1.115925e+05	+4.432668e+04
+4.927237e+00	-1.157749e+00	+1.715342e+05	+5.913793e+04	+4.508518e+00	+3.444747e-01	+1.612009e+05	+9.222416e+03
+2.085030e+00	+1.892784e+00	+9.218776e+04	+1.768982e+05	+4.475151e+00	+9.922062e-01	+1.393085e+05	-5.386765e+04
+4.804605e+00	-1.612206e+00	+2.131435e+05	+1.825740e+04	+1.556641e+00	-2.014742e+00	+5.573349e+04	+1.149451e+04
+1.987052e+00	+2.459489e+00	+8.822506e+04	+1.908894e+05	+4.826984e+00	+4.844902e-01	+1.732689e+05	-3.692672e+04
+9.253864e-01	+5.916375e-01	-1.583047e+05	+1.376598e+05	+4.803795e+00	+1.763324e+00	+1.724063e+05	-1.955540e+04
+4.106090e+00	-7.568362e-01	+1.829946e+05	-1.088677e+05	+3.894222e+00	+3.685845e-02	+1.070030e+05	-8.839417e+04
+3.075569e+00	+7.914042e-01	+1.374523e+05	-4.677899e+04	+3.143452e+00	+2.480294e+00	+1.129135e+05	+1.578096e+05
+4.955762e+00	+1.615048e+00	+2.217507e+05	+7.164600e+04	+4.413574e+00	+1.466516e+00	+1.586655e+05	+5.495632e+04
+3.138560e+00	-1.271154e+00	+1.405234e+05	-1.204403e+05	+4.818106e+00	-8.610382e-01	+1.734773e+05	+3.402972e+04
+1.922714e-01	-2.877097e-01	-2.153502e+05	+5.733529e+04	+2.780292e+00	+1.662573e+00	+1.000932e+05	+7.618452e+04
