# Electron - Solar wind	 34815-2-2	Proton - Solar wind	 34536-2-2
# position	velocity	position	velocity
+4.243426e+00	+1.367173e-01	+8.061434e+04	+4.679610e+04	+4.998220e+00	+5.063621e-01	+9.519461e+04	-3.158849e+04
+3.294558e+00	+2.451255e+00	+1.704597e+04	+9.558505e+04	+3.313196e+00	-2.271180e+00	+6.394316e+04	-1.608873e+04
+2.313300e+00	+8.816088e-01	-5.261491e+04	-1.969703e+04	+4.576280e+00	+1.203252e+00	+8.966733e+04	+2.754630e+02
+2.586452e+00	+1.634090e+00	+5.126330e+04	+5.737736e+04	+3.954656e+00	+1.456381e+00	+7.812587e+04	+6.453938e+03
+3.516538e-01	-8.807021e-01	-7.041077e+04	-6.734299e+04	+4.653165e+00	-6.217972e-01	+9.271932e+04	-1.385955e+04
+4.811384e+00	+1.323285e-01	-8.316958e+02	-4.734606e+04	+3.701616e+00	-1.378387e+00	+7.739205e+04	+4.584580e+03
+2.278000e+00	+2.036813e+00	-5.571056e+04	+3.830592e+04	+4.097124e+00	+1.333880e+00	+8.951992e+04	+6.247263e+04
+5.422408e-01	-3.115270e-01	-5.097462e+04	-5.785930e+04	+4.983526e+00	+2.132403e+00	+1.128567e+05	+2.103199e+04
+8.964840e-01	+1.614557e+00	-7.497178e+04	+8.649404e+04	+3.870784e+00	-2.526071e-02	+7.207608e+04	+5.757451e+04
+6.411947e-01	-2.398716e-01	-4.311864e+04	+4.756942e+04	+2.629745e+00	+1.136092e+00	+6.126414e+04	+2.990889e+04
+2.301270e+00	-2.224534e+00	-2.159416e+04	-1.002304e+05	+4.615929e+00	-1.220034e+00	+1.004127e+05	+3.005272e+04
+9.147355e-02	-1.149615e+00	-8.330980e+03	-7.846872e+04	+4.317403e+00	+9.735104e-01	+1.017515e+05	-9.710650e+03
+7.235673e-01	-6.582291e-01	-4.377229e+04	-6.806584e+04	+4.159915e+00	-1.987128e-01	+9.891112e+04	+3.601506e+04
+3.262857e-01	-1.274406e+00	-3.647611e+04	-8.285808e+04	+3.180684e+00	-1.765024e+00	+7.567459e+04	-6.692531e+03
+4.550082e+00	-5.359698e-01	+1.032365e+05	+3.780040e+04	+4.487309e+00	+2.170055e-01	+1.106154e+05	-2.869593e+04
+4.306752e+00	+1.790679e+00	+9.891128e+04	+7.010644e+04	+4.864239e+00	-1.546911e+00	+1.211705e+05	-1.284331e+04
+3.914088e+00	+5.203199e-03	+1.435066e+04	+5.804628e+04	+4.683200e+00	-2.258209e+00	+1.182978e+05	-8.572033e+04
+1.145243e+00	+9.708940e-01	-8.678276e+04	+8.179220e+04	+4.756420e+00	+8.406510e-01	+1.204834e+05	+7.130501e+04
+4.584924e+00	-1.029397e+00	+8.135661e+03	-8.412394e+04	+4.562016e+00	-1.311304e+00	+1.161569e+05	-8.048797e+03
+1.723589e-01	+1.790648e+00	-6.162873e+04	+1.030167e+05	+4.482422e+00	-5.194280e-02	+1.142773e+05	-6.388904e+04
+3.436610e+00	+3.271724e-01	-2.655938e+04	+6.876650e+04	+4.324268e+00	+1.054552e-01	+1.104882e+05	-3.649224e+04
+3.534306e+00	+9.763598e-01	+2.804038e+04	+8.544044e+04	+3.450546e+00	-1.799275e+00	+8.827686e+04	+1.009017e+04
+4.738159e+00	-1.032267e+00	+6.873376e+04	+3.627758e+04	+4.251777e+00	+7.007016e-01	+7.510668e+04	-4.602663e+04
+4.124765e+00	+1.830962e+00	+1.028874e+05	+5.386723e+04	+3.410464e+00	+1.314528e+00	+8.783253e+04	+4.771810e+04
+3.422548e+00	+6.094330e-01	-4.039079e+04	-4.077747e+04	+4.757940e+00	-1.100309e+00	+1.261558e+05	+1.758461e+04
+1.834397e+00	+6.421835e-01	+4.505647e+04	-4.767588e+04	+4.936733e+00	+1.578371e+00	+1.307787e+05	+3.327458e+04
+4.792999e+00	-2.656153e-02	+1.233655e+05	+3.237904e+04	+3.488976e+00	+1.594590e+00	+9.300155e+04	+2.350622e+03
+4.497505e+00	-5.867916e-01	+1.163493e+05	-4.349999e+04	+4.980356e+00	+4.562819e-01	+1.331685e+05	+4.881199e+03
+1.217380e+00	-1.518117e-01	+3.150462e+04	+3.391991e+04	+4.475877e+00	-2.274594e+00	+1.202069e+05	-2.738264e+04
+1.668596e+00	-3.319852e-01	-4.015250e+03	-7.390448e+04	+4.578749e+00	+1.509078e+00	+1.249499e+05	+8.348822e+03
+1.738450e+00	-1.788646e+00	-8.559649e+04	-7.926414e+04	+4.322219e+00	-2.480284e+00	+1.182721e+05	-9.856351e+04
+4.429717e+00	-8.670606e-01	+2.777366e+04	-8.851788e+04	+4.847014e+00	-1.008122e+00	+1.329091e+05	+4.098211e+04
+4.705328e+00	-6.185453e-01	+3.398338e+04	+4.979646e+04	+4.217304e+00	+1.726733e+00	+1.166802e+05	+8.123477e+04
+1.346128e+00	-1.106651e+00	+3.601931e+04	+2.679565e+03	+4.375245e+00	+1.618562e+00	+1.223201e+05	+6.146866e+04
+4.809552e+00	+1.844346e+00	+1.290110e+05	+1.721468e+04	+4.948280e+00	-1.763965e+00	+1.391507e+05	-4.842907e+04
+3.727860e+00	+3.710970e-01	+9.999759e+04	-2.367989e+04	+4.631736e+00	-2.442745e-01	+1.267041e+05	+6.402328e+04
+4.046484e+00	-5.055273e-02	+1.094831e+05	+3.392450e+04	+4.186803e+00	-1.443848e+00	+1.192052e+05	-5.496151e+04
+9.276782e-01	-1.106289e+00	+1.009238e+04	-9.797669e+04	+4.466443e+00	+1.894341e+00	+1.275136e+05	+1.192920e+04
+3.857185e+00	+1.170884e+00	+1.095873e+05	+5.637725e+04	+4.615530e+00	+5.380669e-01	+1.321705e+05	-1.066193e+04
+1.544823e+00	+2.455203e+00	-9.868611e+04	+3.328945e+03	+4.916211e+00	+9.079838e-02	+8.766591e+04	-6.897568e+04
+2.526829e+00	-1.509958e+00	+2.416710e+04	-1.145409e+05	+4.094968e+00	-3.712694e-02	+1.181338e+05	+7.756351e+03
+4.464613e+00	-2.343519e-01	+1.276607e+05	-4.168787e+04	+3.529575e+00	-9.344611e-01	+1.019437e+05	+2.881273e+04
+2.727808e+00	+1.631360e+00	-1.216905e+04	+1.183505e+05	+4.348845e+00	-1.604264e+00	+1.266795e+05	+4.197293e+03
+1.497190e+00	+9.707694e-01	-1.015089e+05	-1.813140e+04	+3.500463e+00	-1.772145e+00	+1.021509e+05	-4.393000e+04
