# Electron - Solar wind	 34868-2-2	Proton - Solar wind	 34500-2-2
# position	velocity	position	velocity
+1.909643e+00	-1.630118e+00	-8.559649e+04	-7.926414e+04	+4.714019e+00	+4.465195e-01	+1.331685e+05	+4.881199e+03
+4.374170e+00	-6.900248e-01	+2.777366e+04	-8.851788e+04	+4.235463e+00	-2.219829e+00	+1.202069e+05	-2.738264e+04
+4.637361e+00	-7.181382e-01	+3.398338e+04	+4.979646e+04	+4.978616e+00	-1.615100e+00	+1.422773e+05	-2.871096e+04
+1.274089e+00	-1.112010e+00	+3.601931e+04	+2.679565e+03	+4.328850e+00	+1.492381e+00	+1.249499e+05	+8.348822e+03
+3.912376e+00	-2.244565e+00	+7.449793e+04	-1.344580e+05	+4.085675e+00	-2.283157e+00	+1.182721e+05	-9.856351e+04
+4.551530e+00	+1.809916e+00	+1.290110e+05	+1.721468e+04	+4.885794e+00	+5.638345e-01	+1.417665e+05	-4.300510e+04
+3.527865e+00	+4.184567e-01	+9.999759e+04	-2.367989e+04	+4.581195e+00	-1.090087e+00	+1.329091e+05	+4.098211e+04
+3.827518e+00	-1.184017e-01	+1.094831e+05	+3.392450e+04	+4.372498e+00	-2.442894e+00	+1.277298e+05	-9.674298e+04
+9.074934e-01	-9.103359e-01	+1.009238e+04	-9.797669e+04	+4.994075e+00	-1.311455e-01	+1.460604e+05	+4.530261e+03
+3.335707e-02	+2.109311e+00	-1.456459e+05	+1.326012e+05	+3.983944e+00	+1.564263e+00	+1.166802e+05	+8.123477e+04
+3.638011e+00	+1.058130e+00	+1.095873e+05	+5.637725e+04	+4.747333e+00	-1.244650e+00	+1.394381e+05	-5.199747e+04
+1.742195e+00	+2.448545e+00	-9.868611e+04	+3.328945e+03	+4.789365e+00	-4.451295e-01	+1.410858e+05	-7.828949e+03
+2.478495e+00	-1.280876e+00	+2.416710e+04	-1.145409e+05	+4.726608e+00	-2.886550e-02	+1.392524e+05	-2.315281e+04
+4.209292e+00	-1.509762e-01	+1.276607e+05	-4.168787e+04	+4.845370e+00	+1.806237e+00	+1.431571e+05	+7.354524e+04
+2.752146e+00	+1.394659e+00	-1.216905e+04	+1.183505e+05	+4.130605e+00	+1.495625e+00	+1.223201e+05	+6.146866e+04
+3.368947e+00	-2.398696e+00	+2.218093e+04	-1.489824e+05	+4.669978e+00	-1.667107e+00	+1.391507e+05	-4.842907e+04
+1.124187e+00	-2.485965e+00	-1.188729e+05	-1.249157e+05	+4.378328e+00	-3.723211e-01	+1.267041e+05	+6.402328e+04
+1.700208e+00	+1.007032e+00	-1.015089e+05	-1.813140e+04	+3.948392e+00	-1.333925e+00	+1.192052e+05	-5.496151e+04
+2.034769e+00	-1.595112e+00	-4.171835e+03	-1.261881e+05	+4.211416e+00	+1.870483e+00	+1.275136e+05	+1.192920e+04
+4.496447e+00	-7.760806e-01	+1.388901e+05	+4.553401e+04	+4.854882e+00	-5.340475e-01	+1.473735e+05	-1.775592e+04
+3.978964e+00	-2.463030e+00	+1.037807e+05	-1.534518e+05	+4.351188e+00	+5.593908e-01	+1.321705e+05	-1.066193e+04
+6.728885e-01	+2.054173e+00	+2.087199e+04	+2.663970e+04	+4.740879e+00	+2.287497e-01	+8.766591e+04	-6.897568e+04
+3.209664e+00	-1.753250e+00	+9.992964e+04	-1.157260e+05	+4.826963e+00	+1.008711e+00	+1.475701e+05	+5.841540e+04
+2.894360e+00	-2.244369e+00	+9.040801e+04	-9.290347e+04	+3.858700e+00	-5.263965e-02	+1.181338e+05	+7.756351e+03
+4.529294e+00	-1.330155e+00	-1.293815e+04	-1.200153e+05	+3.325688e+00	-9.920865e-01	+1.019437e+05	+2.881273e+04
+4.143162e+00	+4.792798e-01	+1.298796e+05	+8.901378e+04	+4.446342e+00	-2.460742e+00	+1.362530e+05	-4.232380e+04
+1.151397e-01	-9.803472e-01	-1.532947e+05	-8.455367e+04	+4.842226e+00	-1.345989e+00	+1.486056e+05	-8.972446e+03
+5.372103e-01	+1.738554e+00	-7.858866e+04	+1.331408e+05	+4.095486e+00	-1.612658e+00	+1.266795e+05	+4.197293e+03
+7.039105e-01	+1.821867e+00	-1.367190e+05	+6.795180e+04	+4.448082e+00	-2.490809e+00	+1.008986e+05	-1.544719e+05
+3.838337e+00	-1.839700e-01	+9.767342e+04	+7.396805e+04	+3.296161e+00	-1.684285e+00	+1.021509e+05	-4.393000e+04
+2.006592e-02	+1.793198e+00	-1.598902e+05	+1.328170e+05	+4.370419e+00	-1.686465e+00	+1.358112e+05	+2.219737e+03
+2.335751e+00	+1.910494e+00	+5.713349e+04	+1.424982e+05	+4.484716e+00	+8.222906e-01	+1.401046e+05	+4.186717e+03
+4.222200e+00	+1.971507e+00	+1.365702e+05	+2.090195e+03	+4.839274e+00	-2.469635e+00	+1.510875e+05	-1.077110e+05
+2.235764e+00	-3.776588e-02	+7.385173e+04	-7.341979e+04	+4.355875e+00	-2.370634e+00	+1.364014e+05	-3.575230e+03
+2.636383e+00	+8.971117e-01	-7.867050e+04	+2.529806e+04	+4.667917e+00	-1.917736e+00	+1.463620e+05	-4.393576e+04
+3.187089e+00	-2.485346e+00	-5.361916e+03	-1.661364e+05	+2.795920e+00	-1.592232e+00	+8.784843e+04	+1.364433e+04
+4.614105e+00	-2.013938e-01	+1.054024e+05	-9.015442e+04	+4.714075e+00	+1.055570e+00	+9.155230e+04	+1.119780e+05
+2.921625e+00	+2.079038e+00	+5.307255e+04	+1.528486e+05	+4.019246e+00	-1.229111e+00	+1.260852e+05	-1.174891e+05
+4.474253e+00	+1.572351e+00	+1.494401e+05	-2.224459e+04	+4.954557e+00	-6.936198e-01	+1.297621e+05	+5.713538e+04
+3.002219e+00	+1.340704e+00	+2.656085e+04	+1.293596e+05	+4.333174e+00	+1.031271e+00	+1.370595e+05	+2.461720e+04
+3.540320e+00	-5.578249e-01	-4.922768e+04	-3.613061e+04	+4.911522e+00	+1.382711e+00	+1.556595e+05	+4.111504e+04
+4.173095e+00	-2.381520e+00	+1.409584e+05	-6.603792e+04	+4.741681e+00	+1.356538e+00	+1.504748e+05	+2.707755e+04
+4.929289e+00	-1.185425e+00	+1.668996e+05	+1.997344e+03	+3.873946e+00	-1.504792e-01	+1.021800e+05	-8.413897e+04
+3.287436e+00	-2.060789e+00	+7.371988e+04	-1.544399e+05	+4.638613e+00	+1.904448e+00	+1.475850e+05	+1.293550e+04
+4.634538e+00	-1.520822e+00	+1.503347e+05	+3.362544e+04	+3.409706e+00	-1.851468e+00	+1.087517e+05	-4.237922e+04
+9.497411e-01	-5.418276e-01	-1.297715e+04	-1.047416e+05	+4.326380e+00	+2.653206e-01	+1.067498e+05	+8.847874e+04
+3.894921e+00	+1.523060e+00	+1.345404e+05	+1.372029e+04	+4.893302e+00	+1.276418e+00	+1.581859e+05	+3.023829e+04
+1.601466e+00	-1.527181e+00	-1.179370e+05	-3.761544e+04	+4.100668e+00	+4.800832e-01	+1.328635e+05	-3.660825e+04
+2.668783e+00	-1.306493e-01	+9.311479e+04	-1.781361e+04	+4.846108e+00	+1.143057e+00	+1.574596e+05	-3.699457e+04
+1.222965e+00	+2.402993e+00	-1.317649e+05	+1.143150e+04	+4.829890e+00	-1.594437e+00	+1.572823e+05	-2.902896e+04
+3.510780e-01	-1.159424e+00	-1.624056e+05	+4.254402e+04	+4.758765e+00	+1.929959e+00	+1.551948e+05	+1.152706e+05
+4.542422e+00	+5.764825e-01	+6.632237e+04	+1.077489e+05	+4.621574e+00	-8.410861e-01	+1.506072e+05	-1.066302e+05
+3.169257e+00	-1.082950e+00	+1.110946e+05	-9.540055e+03	+4.066444e+00	+1.910991e+00	+1.328283e+05	+1.133463e+05
+4.241110e+00	+3.456356e-01	+1.488846e+05	-1.996756e+04	+4.438177e+00	-1.808121e+00	+1.448872e+05	-1.226488e+05
+3.812376e+00	-1.323380e+00	-4.175694e+04	-2.435488e+04	+2.917984e+00	-3.705963e-01	+9.579268e+04	+2.881377e+04
+3.298611e+00	+2.655491e-01	-1.374092e+04	+9.778806e+04	+4.555841e+00	+2.233868e+00	+1.495672e+05	-1.614435e+03
+1.281819e+00	-1.053993e+00	-1.316693e+05	-8.586090e+04	+2.622467e+00	-1.492006e+00	+8.614104e+04	-7.731396e+04
+4.735911e+00	+6.450326e-01	+1.679661e+05	-4.934562e+04	+4.951140e+00	-8.625574e-02	+1.630592e+05	-2.948448e+04
+4.393956e+00	+2.179981e+00	+1.562210e+05	+3.447949e+04	+4.768105e+00	+7.649317e-02	+1.561382e+05	-7.977007e+04
+1.008654e+00	-6.474895e-01	-1.424745e+05	-5.396315e+03	+3.438009e+00	+1.303248e+00	+1.134765e+05	+6.399873e+04
+1.808282e-01	+1.156294e+00	+1.006068e+03	+1.316531e+05	+3.935714e+00	-1.732515e+00	+1.299722e+05	-5.960907e+04
+3.962879e+00	-1.303955e+00	-3.766697e+04	-2.891353e+04	+4.310414e+00	-6.828325e-01	+1.426703e+05	-7.599700e+04
+4.109446e+00	-4.632581e-01	+1.207141e+05	+7.400070e+04	+3.856497e+00	-1.822110e+00	+1.278026e+05	-4.927939e+04
+3.454876e+00	+1.377998e+00	-5.338971e+04	+1.419161e+05	+3.349555e+00	+1.898398e-01	+1.111219e+05	+1.572576e+04
+1.781642e+00	-1.801572e-01	-1.191247e+05	-6.674733e+04	+4.642897e+00	+2.027554e+00	+1.544200e+05	+7.828379e+03
+4.357581e+00	+1.259404e+00	+3.876541e+04	+1.401356e+05	+3.903527e+00	+2.006067e+00	+1.298690e+05	+4.415610e+03
+3.385519e+00	+1.658747e+00	+5.815902e+04	-3.139729e+04	+3.460837e+00	-2.383108e+00	+1.151788e+05	-4.741640e+04
+4.401309e-01	+2.281455e+00	-5.899563e+04	+1.786427e+05	+4.051550e+00	+1.556559e-01	+1.028082e+05	+8.865221e+04
+4.815649e+00	+1.490274e-01	+7.797724e+04	+9.941180e+04	+4.338138e+00	-1.358832e+00	+1.454629e+05	+3.019949e+04
+4.660623e+00	-3.457191e-01	+1.760825e+05	-5.861052e+04	+4.154955e+00	-2.351124e+00	+1.396496e+05	-3.333596e+04
+1.531715e+00	+1.594564e-01	-2.788291e+04	+1.015466e+05	+4.277605e+00	-2.958074e-01	+1.437722e+05	+3.808693e+04
+1.543088e+00	-2.002385e+00	+5.910426e+04	-1.042014e+05	+4.320771e+00	+8.572673e-01	+1.451928e+05	+1.542126e+04
+4.408300e+00	-2.279855e+00	+1.689953e+05	+6.160607e+03	+4.869957e+00	+4.914716e-01	+1.457633e+05	-6.748831e+04
+1.742589e+00	+9.498930e-01	+6.731412e+04	-2.131866e+04	+4.234252e+00	-1.161321e+00	+1.425063e+05	-4.477854e+04
+1.020326e+00	+2.217844e+00	-1.545729e+05	+1.495259e+05	+4.143850e+00	+1.702608e+00	+1.396058e+05	+9.090431e+04
+4.355658e+00	+1.192304e+00	+1.698953e+05	+3.252323e+04	+4.864181e+00	+1.347137e+00	+1.639170e+05	-3.177290e+04
+1.142937e-01	+8.756064e-01	-6.737903e+04	-6.351896e+04	+2.670416e+00	+2.341096e+00	+9.013648e+04	+5.117054e+04
+4.456525e+00	-1.439150e+00	+1.484491e+05	-1.549696e+05	+3.455002e+00	+1.936962e+00	+1.166304e+05	+2.390227e+04
+4.537477e+00	-4.281639e-02	+5.950869e+04	+9.670408e+04	+4.473978e+00	-1.810813e+00	+1.513984e+05	-1.042117e+05
+1.859094e+00	-1.554075e+00	-1.261260e+05	-1.522391e+05	+4.549177e+00	+2.205789e+00	+1.539903e+05	+6.466515e+04
+3.955763e+00	+4.614361e-01	+1.601392e+05	-1.354100e+04	+4.942529e+00	+1.027490e+00	+1.674117e+05	-3.056115e+04
+2.348845e+00	+2.130254e+00	-5.769300e+04	+1.877636e+05	+4.925118e+00	-7.403352e-01	+8.480954e+04	+5.973480e+04
+4.458893e+00	+8.007614e-01	+1.808063e+05	+1.087245e+05	+3.888714e+00	+1.569542e+00	+1.327055e+05	+4.857289e+04
+4.398797e+00	-2.187230e+00	+1.783723e+05	-1.524394e+05	+3.078176e+00	+2.242596e+00	+1.051159e+05	+1.870898e+04
+1.666840e+00	-4.008841e-01	-1.313967e+05	-1.179837e+05	+3.861589e+00	+1.391907e+00	+1.322380e+05	+2.247137e+04
+3.760064e+00	-1.773379e+00	+1.532929e+05	-9.389931e+04	+3.670092e+00	+1.822648e+00	+1.254961e+05	+2.938028e+04
+4.398634e+00	-2.258540e+00	+8.581274e+04	-1.942217e+05	+4.050519e+00	+3.487527e-01	+1.387579e+05	-1.690784e+04
+2.702772e+00	+3.755174e-01	-1.325031e+04	-8.697324e+04	+4.715112e+00	-1.594394e+00	+1.622518e+05	+3.757188e+03
+2.833994e+00	-5.937235e-02	+1.165729e+05	+9.411458e+04	+4.415185e+00	-1.799256e+00	+1.517823e+05	-7.677737e+04
+3.146633e+00	+6.110395e-01	-7.626608e+04	+4.053343e+04	+4.159105e+00	+1.384397e+00	+1.433106e+05	+4.835003e+04
+3.320879e+00	+2.456242e+00	+4.018960e+04	+2.043522e+05	+4.012142e+00	+1.564376e+00	+1.384807e+05	+4.699197e+04
+1.225944e+00	+3.950383e-01	+5.056375e+04	-7.690445e+04	+4.811948e+00	+5.518173e-01	+1.663761e+05	+5.291669e+04
+4.407705e+00	+1.696018e+00	+7.484548e+04	+1.751718e+05	+4.928573e+00	+2.015796e+00	+1.709284e+05	+8.450780e+04
+3.541537e-01	-1.924679e+00	-5.264706e+04	-1.861483e+05	+4.321855e+00	-6.124703e-01	+1.502737e+05	-2.199149e+04
+4.975057e+00	+2.290091e-01	+4.193146e+04	-9.575442e+04	+4.350619e+00	-1.229061e+00	+1.511086e+05	-4.766849e+04
+3.111658e+00	-1.668871e+00	+3.391118e+04	-1.761541e+05	+3.854480e+00	+7.643826e-02	+1.344220e+05	-4.102289e+04
+8.287011e-01	+2.369100e+00	-1.062867e+05	+2.060186e+05	+4.732695e+00	-4.843016e-01	+1.654667e+05	+1.469534e+03
+1.637116e+00	+1.312381e+00	-6.367411e+04	+1.613455e+05	+3.904087e+00	+1.171648e+00	+1.367438e+05	+5.728782e+04
+1.941754e+00	-1.077445e+00	-1.296787e+05	-9.505360e+04	+4.852458e+00	-1.062944e+00	+1.336965e+05	-1.246708e+05
+7.074729e-01	-2.428481e+00	-1.823706e+05	-1.427380e+05	+3.956861e+00	+1.445371e+00	+1.387837e+05	+7.413735e+04
+1.025184e+00	+2.127274e+00	-1.694489e+05	+1.536354e+05	+4.498544e+00	+1.577983e+00	+1.580861e+05	-9.503943e+03
+9.957580e-01	+2.153794e-01	-1.716477e+05	-4.650593e+04	+4.428891e+00	-2.272501e+00	+1.554949e+05	-1.541164e+05
+4.457131e+00	+1.087040e+00	+7.735590e+04	+1.538251e+05	+3.637539e+00	-3.860538e-01	+1.282408e+05	-7.224955e+04
+4.711728e+00	-1.012056e+00	+2.027850e+05	-6.136749e+04	+4.110603e+00	+9.332690e-01	+1.157873e+05	-5.535487e+04
+4.167892e+00	-1.735389e+00	+1.071246e+05	-1.825699e+05	+4.893375e+00	-3.704054e-03	+1.734036e+05	+2.179963e+03
+2.430448e+00	+2.791026e-02	+2.257770e+04	-1.068647e+05	+3.825397e+00	-9.766399e-01	+1.357238e+05	+4.795370e+04
+4.850573e+00	+1.793372e-01	+2.100715e+05	-3.066505e+03	+2.250257e+00	+2.586136e-01	+7.983091e+04	-1.337086e+04
+2.508355e-01	+1.179095e+00	-1.105674e+05	+1.611282e+05	+3.574883e+00	-6.477681e-01	+1.272144e+05	-3.418000e+04
+4.129086e+00	-8.680568e-02	+1.809692e+05	+2.056988e+04	+3.668246e+00	-1.133878e+00	+1.310305e+05	-5.935049e+04
+2.379479e+00	+2.022837e+00	+4.717353e+04	+1.982957e+05	+4.104152e+00	+5.842095e-01	+1.468054e+05	-1.623283e+04
+3.603921e+00	-7.671349e-01	+1.581770e+05	+1.114298e+04	+4.652470e+00	-2.497125e+00	+1.664932e+05	-3.848952e+04
+2.637229e+00	+1.358229e+00	+6.459790e+04	-5.017544e+04	+4.664204e+00	+6.561453e-01	+1.674388e+05	+1.450500e+04
+6.463454e-01	-7.282085e-01	-1.325540e+05	-1.418389e+05	+4.287939e+00	+6.452396e-02	+1.539825e+05	+5.348837e+04
+3.122472e+00	+1.082048e+00	+1.196197e+05	-6.240346e+04	+3.027398e+00	+6.611473e-01	+1.063883e+05	-6.624015e+04
+1.632138e+00	+2.084591e+00	-1.482849e+05	+5.904319e+04	+3.909640e+00	+1.844580e-01	+1.408969e+05	+8.980697e+04
+4.917346e+00	-1.424379e+00	+2.175491e+05	-1.535306e+05	+2.475776e+00	-3.016260e-01	+8.951180e+04	-6.582350e+04
+3.256573e+00	-1.919244e+00	+1.117746e+05	-1.958445e+05	+4.455484e+00	+2.183353e+00	+1.612480e+05	+7.583394e+04
+9.552509e-01	-2.384388e+00	+4.260428e+04	-1.615781e+05	+3.279434e+00	-2.215107e+00	+1.187325e+05	-8.450801e+04
+1.937951e+00	+1.036136e+00	-6.253536e+04	+1.582653e+05	+3.814042e+00	-2.250644e+00	+1.380343e+05	-1.081496e+05
+2.463496e+00	+2.860761e-02	+2.673507e+04	-1.107288e+05	+3.367787e+00	-2.303651e+00	+1.223724e+05	+1.246178e+03
+4.670369e+00	+1.849089e-01	+2.109329e+05	-7.511495e+04	+4.095631e+00	-2.047883e+00	+1.487277e+05	+6.985548e+03
+4.484951e+00	+1.922171e+00	+4.381689e+04	+2.006679e+05	+3.654402e+00	+7.212518e-01	+1.112985e+05	+1.170220e+05
+4.213096e+00	-2.343114e+00	+1.911982e+05	-1.666315e+05	+4.180023e+00	+2.168744e+00	+1.518842e+05	+1.094660e+05
+3.298037e-01	-2.499197e+00	-1.794655e+05	-2.277692e+05	+3.251877e+00	-1.901446e+00	+9.172669e+04	+2.178263e+04
+4.776686e+00	+1.122462e+00	+5.126728e+04	+1.651362e+05	+2.855714e+00	+7.564010e-01	+1.039478e+05	+7.840638e+04
+3.838512e+00	-1.121733e+00	+1.753982e+05	+1.665271e+04	+4.682444e+00	+5.944991e-01	+1.704967e+05	+2.539434e+04
+3.106184e+00	+9.197063e-01	+1.423654e+05	+1.188719e+05	+2.526515e+00	+8.177737e-02	+8.720096e+04	+9.414932e+04
+1.570722e+00	+7.073658e-01	+7.201508e+04	-3.358739e+04	+4.797329e+00	+1.854692e+00	+1.752129e+05	+8.966492e+04
+4.530809e+00	-1.869444e+00	+8.847234e+04	-2.014839e+05	+3.135645e+00	+2.425467e+00	+1.145335e+05	+6.455273e+04
+4.217673e+00	+1.847501e+00	+1.950705e+05	+1.702887e+05	+4.748560e+00	+1.114513e+00	+1.734554e+05	+5.208230e+03
+3.387709e+00	-1.471844e+00	+1.568483e+05	-2.604446e+03	+4.798527e+00	-2.067223e+00	+1.759564e+05	+1.243888e+04
+2.343883e+00	-5.865187e-01	-9.482691e+04	-1.430196e+05	+4.093940e+00	+1.385907e+00	+1.500569e+05	+7.925489e+04
+3.500934e+00	-2.834528e-01	+1.358510e+05	-1.290023e+05	+4.886553e+00	+2.295290e-01	+1.791035e+05	-8.302482e+03
+4.720914e+00	+6.616114e-01	+1.178642e+05	+1.465674e+05	+4.390179e+00	+8.632686e-01	+1.608738e+05	+1.628810e+04
+1.164269e+00	-7.799637e-01	-1.778018e+05	-2.060136e+04	+4.603995e+00	-8.349259e-01	+1.690430e+05	-5.854860e+03
+4.616326e+00	-2.144205e+00	+2.154239e+05	-1.800957e+05	+4.778209e+00	-4.473477e-01	+1.757745e+05	+4.615961e+04
+1.932479e+00	-1.658105e+00	+8.590146e+04	-1.941587e+05	+2.906219e+00	+1.928793e-02	+1.070808e+05	+7.798372e+04
+3.645557e+00	-1.422080e-01	+1.703916e+05	-8.115663e+04	+3.333800e+00	-2.075803e+00	+1.231761e+05	-1.031758e+05
+1.972024e+00	-9.853332e-01	+7.777343e+04	-1.633192e+05	+4.595318e+00	+4.187922e-01	+1.506352e+05	+1.079674e+05
+1.943924e+00	+1.062803e+00	-1.434653e+05	+2.211124e+04	+4.950587e+00	+1.854130e+00	+1.830364e+05	-2.145357e+04
+1.486758e+00	-1.733962e+00	-1.333247e+05	-1.987721e+05	+4.022656e+00	-2.360700e+00	+1.492248e+05	-2.031709e+02
+2.059128e+00	-1.782134e+00	+3.803261e+04	-2.014927e+05	+3.645816e+00	-1.302329e-02	+1.356492e+05	+5.383612e+04
+1.562745e+00	-2.337524e+00	-5.581740e+03	-2.276731e+05	+3.960910e+00	-1.723365e+00	+1.474591e+05	-7.928982e+04
+1.109771e+00	+9.934885e-01	-9.277969e+04	-7.091709e+04	+3.929232e+00	-1.271036e+00	+1.161756e+05	-1.402968e+05
+3.146680e+00	+1.381412e+00	-8.747300e+04	+6.711716e+04	+4.147306e+00	-1.705264e+00	+1.544850e+05	+1.854634e+04
+4.369977e+00	-2.525157e-01	+6.458120e+03	-1.302707e+05	+3.408676e+00	-2.379497e+00	+1.269648e+05	-7.377780e+04
+4.969953e+00	-4.913287e-01	+2.353203e+05	-9.893762e+04	+4.805937e+00	+1.120184e+00	+1.792603e+05	+3.371312e+04
+4.607962e+00	+1.837527e+00	+2.185524e+05	-2.400975e+04	+3.546968e+00	+8.353769e-01	+1.324945e+05	+8.754091e+03
+4.237637e+00	-2.103084e+00	+1.987143e+05	+1.883933e+04	+4.882206e+00	-1.407492e-01	+1.826561e+05	+1.494864e+04
+4.677898e+00	+6.281292e-01	+1.762255e+05	-8.885916e+04	+4.225685e+00	-6.910428e-01	+1.582443e+05	-6.479010e+04
+2.598538e-01	-6.199454e-01	-8.230488e+04	-1.486165e+05	+4.814298e+00	+7.410234e-01	+1.808273e+05	-2.619799e+04
+6.005750e-01	+1.088356e+00	-2.352228e+04	+1.712503e+05	+3.668340e+00	-2.333090e+00	+1.381174e+05	-4.016763e+04
+4.265282e+00	-2.236612e+00	+2.044619e+05	-4.474733e+04	+4.232206e+00	+6.101266e-02	+1.591783e+05	+4.580480e+04
+4.805190e+00	+2.168137e+00	+8.350354e+04	+2.238673e+05	+4.838314e+00	-2.264681e+00	+1.823544e+05	-1.961024e+04
+4.625892e+00	+3.575490e-01	+2.219162e+05	-5.877762e+04	+4.881116e+00	+7.766584e-01	+1.840183e+05	+3.006052e+04
+4.799110e+00	+2.374442e+00	+2.305765e+05	-5.625248e+03	+4.295127e+00	+4.574766e-01	+1.620520e+05	-3.577736e+04
