# Electron - Solar wind	 34880-2-2	Proton - Solar wind	 34899-2-2
# position	velocity	position	velocity
+4.191637e-01	+1.725158e-01	-5.261491e+04	-1.969703e+04	+4.835254e+00	+2.212812e+00	+6.126414e+04	+2.990889e+04
+4.781443e+00	-1.572130e+00	-8.316958e+02	-4.734606e+04	+4.056851e+00	-1.925669e+00	+6.622884e+04	-7.092688e+04
+4.430712e+00	+2.094869e+00	+1.435066e+04	+5.804628e+04	+4.656235e+00	+8.368887e-01	+7.714124e+04	+3.011784e+04
+1.968479e+00	-8.585560e-01	-4.039079e+04	-4.077747e+04	+4.413098e+00	-1.171081e-01	+7.401433e+04	-1.856004e+04
+3.456430e+00	-1.074148e+00	+4.505647e+04	-4.767588e+04	+4.594192e+00	-8.955830e-01	+7.968556e+04	+9.473200e+03
+2.351546e+00	+1.069305e+00	+3.150462e+04	+3.391991e+04	+3.526225e+00	+6.649181e-01	+6.781498e+04	+1.211560e+04
+2.642823e+00	-1.010187e+00	+3.601931e+04	+2.679565e+03	+4.204542e+00	-3.168379e-01	+8.253146e+04	+2.101342e+04
+1.669668e+00	-1.930788e+00	-4.922768e+04	-3.613061e+04	+4.151408e+00	-8.169304e-01	+6.669424e+04	-6.719355e+04
+2.225613e+00	-2.248865e+00	-4.175694e+04	-2.435488e+04	+4.391065e+00	+1.148267e+00	+8.955664e+04	+3.264376e+04
+2.531534e+00	-2.402669e+00	-3.766697e+04	-2.891353e+04	+4.209039e+00	-1.766384e+00	+8.671807e+04	+7.647761e+03
+4.300525e+00	+1.397837e-01	+6.731412e+04	-2.131866e+04	+4.523665e+00	-2.384020e+00	+9.323113e+04	-4.872863e+04
+2.485217e-01	+2.151310e+00	-7.626608e+04	+4.053343e+04	+4.869897e+00	+8.081810e-01	+1.017521e+05	+1.872444e+04
+4.307295e+00	-5.689549e-01	+7.201508e+04	-3.358739e+04	+3.655638e+00	-1.417693e-01	+6.653245e+04	-5.678709e+04
+4.232038e+00	+1.175891e+00	+2.404916e+04	+6.270097e+04	+4.662890e+00	+2.367296e+00	+1.009268e+05	+1.005091e+05
+2.497263e+00	-4.074848e-01	+4.276241e+04	+1.004748e+04	+4.923561e+00	-1.894779e+00	+1.000887e+05	-9.675118e+04
+6.431215e-01	+2.300187e+00	-7.681724e+04	+2.291148e+04	+3.500004e+00	+2.121975e-01	+7.813593e+04	-3.904460e+04
+1.672313e+00	-4.505996e-01	-6.020945e+04	-1.225056e+04	+3.801011e+00	-2.725736e-02	+8.503832e+04	+4.008622e+04
+3.098071e+00	-1.532955e+00	+5.671140e+04	-6.972399e+04	+4.192518e+00	+8.350715e-01	+9.503411e+04	+4.650731e+04
+2.652605e+00	-1.426615e+00	+1.255784e+04	-7.202438e+04	+3.717300e+00	-1.567695e+00	+8.521984e+04	-8.495425e+04
+2.484555e+00	+1.204617e+00	-4.480591e+03	+6.929874e+04	+4.863763e+00	-7.810135e-01	+1.125606e+05	+2.007734e+03
+2.657967e+00	+2.103540e+00	+4.985485e+04	+7.138954e+04	+3.593108e+00	-8.286954e-01	+8.405980e+04	-2.622247e+04
+2.181657e+00	-8.512066e-01	-5.467663e+04	-8.905271e+03	+3.256565e+00	+8.825714e-01	+7.667702e+04	+2.211584e+02
+3.203224e+00	+1.316507e+00	+2.645223e+04	+7.415907e+04	+4.880316e+00	-2.050023e+00	+9.459628e+04	-1.099459e+05
+8.285017e-01	-1.433760e+00	-3.942704e+04	-7.692522e+04	+4.347186e+00	-1.917545e+00	+1.060694e+05	-1.939370e+04
+2.880089e+00	-1.072500e+00	+5.635493e+04	+1.750722e+04	+3.930871e+00	+7.937456e-01	+9.732843e+04	+6.734104e+04
+4.788246e+00	-9.775168e-02	+9.582565e+04	-4.680068e+04	+3.878543e+00	+1.551842e+00	+9.628441e+04	+9.261190e+04
+4.461947e+00	-9.121610e-01	+5.485801e+04	+3.211591e+04	+4.666767e+00	+7.889806e-01	+1.158943e+05	+9.955569e+03
+2.433191e+00	-4.636931e-01	+2.193310e+04	+4.155418e+04	+4.645758e+00	+2.239548e+00	+1.162771e+05	+4.141453e+04
+4.008780e+00	+2.136872e-01	+8.219986e+04	+5.775155e+02	+3.761794e+00	+1.824362e+00	+9.450961e+04	+7.967915e+03
