# Electron - Solar wind	 35110-2-2	Proton - Solar wind	 34580-2-2
# position	velocity	position	velocity
+1.570347e-01	+2.093674e+00	-1.367190e+05	+6.795180e+04	+4.455602e+00	-1.970951e+00	+1.299722e+05	-5.960907e+04
+4.229031e+00	+1.119022e-01	+9.767342e+04	+7.396805e+04	+4.881096e+00	-9.868205e-01	+1.426703e+05	-7.599700e+04
+2.564285e+00	+2.480487e+00	+5.713349e+04	+1.424982e+05	+4.367707e+00	-2.019228e+00	+1.278026e+05	-4.927939e+04
+4.768481e+00	+1.979868e+00	+1.365702e+05	+2.090195e+03	+3.794043e+00	+2.527429e-01	+1.111219e+05	+1.572576e+04
+2.531171e+00	-3.314450e-01	+7.385173e+04	-7.341979e+04	+4.423003e+00	+2.023730e+00	+1.298690e+05	+4.415610e+03
+2.321701e+00	+9.983040e-01	-7.867050e+04	+2.529806e+04	+4.462783e+00	+5.102647e-01	+1.028082e+05	+8.865221e+04
+3.108463e+00	+1.858143e+00	+2.656085e+04	+1.293596e+05	+4.919990e+00	-1.238034e+00	+1.454629e+05	+3.019949e+04
+3.343409e+00	-7.023474e-01	-4.922768e+04	-3.613061e+04	+4.713554e+00	-2.484468e+00	+1.396496e+05	-3.333596e+04
+8.978325e-01	-9.607940e-01	-1.297715e+04	-1.047416e+05	+4.852694e+00	-1.434597e-01	+1.437722e+05	+3.808693e+04
+4.433083e+00	+1.577942e+00	+1.345404e+05	+1.372029e+04	+4.901542e+00	+9.189523e-01	+1.451928e+05	+1.542126e+04
+1.129718e+00	-1.677643e+00	-1.179370e+05	-3.761544e+04	+4.804277e+00	-1.340436e+00	+1.425063e+05	-4.477854e+04
+3.041243e+00	-2.019037e-01	+9.311479e+04	-1.781361e+04	+4.702273e+00	+2.066226e+00	+1.396058e+05	+9.090431e+04
+6.959052e-01	+2.448719e+00	-1.317649e+05	+1.143150e+04	+3.921523e+00	+2.032571e+00	+1.166304e+05	+2.390227e+04
+4.807711e+00	+1.007478e+00	+6.632237e+04	+1.077489e+05	+4.419536e+00	+1.763833e+00	+1.327055e+05	+4.857289e+04
+3.613635e+00	-1.121110e+00	+1.110946e+05	-9.540055e+03	+3.498639e+00	+2.317432e+00	+1.051159e+05	+1.870898e+04
+4.836649e+00	+2.657654e-01	+1.488846e+05	-1.996756e+04	+4.390541e+00	+1.481793e+00	+1.322380e+05	+2.247137e+04
+3.645349e+00	-1.420799e+00	-4.175694e+04	-2.435488e+04	+4.172076e+00	+1.940169e+00	+1.254961e+05	+2.938028e+04
+3.243647e+00	+6.567013e-01	-1.374092e+04	+9.778806e+04	+4.605551e+00	+2.811214e-01	+1.387579e+05	-1.690784e+04
+7.551421e-01	-1.397437e+00	-1.316693e+05	-8.586090e+04	+4.732347e+00	+1.577797e+00	+1.433106e+05	+4.835003e+04
+4.387557e-01	-6.690747e-01	-1.424745e+05	-5.396315e+03	+4.566065e+00	+1.752344e+00	+1.384807e+05	+4.699197e+04
+1.848524e-01	+1.682906e+00	+1.006068e+03	+1.316531e+05	+4.922949e+00	-7.004363e-01	+1.502737e+05	-2.199149e+04
+3.812211e+00	-1.419609e+00	-3.766697e+04	-2.891353e+04	+4.955054e+00	-1.419735e+00	+1.511086e+05	-4.766849e+04
+4.592303e+00	-1.672553e-01	+1.207141e+05	+7.400070e+04	+4.392168e+00	-8.765329e-02	+1.344220e+05	-4.102289e+04
+3.241317e+00	+1.945663e+00	-5.338971e+04	+1.419161e+05	+4.451062e+00	+1.400800e+00	+1.367438e+05	+5.728782e+04
+1.305143e+00	-4.471465e-01	-1.191247e+05	-6.674733e+04	+4.511996e+00	+1.741920e+00	+1.387837e+05	+7.413735e+04
+4.512642e+00	+1.819946e+00	+3.876541e+04	+1.401356e+05	+4.150502e+00	-6.750520e-01	+1.282408e+05	-7.224955e+04
+3.618155e+00	+1.533157e+00	+5.815902e+04	-3.139729e+04	+4.573752e+00	+7.118495e-01	+1.157873e+05	-5.535487e+04
+1.420184e+00	+5.656427e-01	-2.788291e+04	+1.015466e+05	+4.368292e+00	-7.848251e-01	+1.357238e+05	+4.795370e+04
+1.779505e+00	-2.419191e+00	+5.910426e+04	-1.042014e+05	+2.569581e+00	+2.051302e-01	+7.983091e+04	-1.337086e+04
+2.011845e+00	+8.646183e-01	+6.731412e+04	-2.131866e+04	+4.083741e+00	-7.844881e-01	+1.272144e+05	-3.418000e+04
+4.775512e+00	+3.439999e-01	+5.950869e+04	+9.670408e+04	+4.192368e+00	-1.371280e+00	+1.310305e+05	-5.935049e+04
+1.354590e+00	-2.163032e+00	-1.261260e+05	-1.522391e+05	+4.691374e+00	+5.192782e-01	+1.468054e+05	-1.623283e+04
+4.596319e+00	+4.072721e-01	+1.601392e+05	-1.354100e+04	+4.903869e+00	+2.784775e-01	+1.539825e+05	+5.348837e+04
+1.141253e+00	-8.728188e-01	-1.313967e+05	-1.179837e+05	+3.452951e+00	+3.961867e-01	+1.063883e+05	-6.624015e+04
+4.373235e+00	-2.148976e+00	+1.532929e+05	-9.389931e+04	+4.473227e+00	+5.436858e-01	+1.408969e+05	+8.980697e+04
+2.649771e+00	+2.762443e-02	-1.325031e+04	-8.697324e+04	+2.833824e+00	-5.649200e-01	+8.951180e+04	-6.582350e+04
+3.300285e+00	+3.170860e-01	+1.165729e+05	+9.411458e+04	+3.857276e+00	-2.298667e+00	+1.223724e+05	+1.246178e+03
+2.841568e+00	+7.731732e-01	-7.626608e+04	+4.053343e+04	+4.690542e+00	-2.019940e+00	+1.487277e+05	+6.985548e+03
+1.428199e+00	+8.742053e-02	+5.056375e+04	-7.690445e+04	+4.099596e+00	+1.189340e+00	+1.112985e+05	+1.170220e+05
+4.707087e+00	+2.396705e+00	+7.484548e+04	+1.751718e+05	+3.618784e+00	-1.814316e+00	+9.172669e+04	+2.178263e+04
+3.247303e+00	-2.373487e+00	+3.391118e+04	-1.761541e+05	+3.271505e+00	+1.070027e+00	+1.039478e+05	+7.840638e+04
+1.382419e+00	+1.957762e+00	-6.367411e+04	+1.613455e+05	+2.875319e+00	+4.583747e-01	+8.720096e+04	+9.414932e+04
+1.423040e+00	-1.457660e+00	-1.296787e+05	-9.505360e+04	+4.694167e+00	+1.702926e+00	+1.500569e+05	+7.925489e+04
+3.091671e-01	+2.935568e-02	-1.716477e+05	-4.650593e+04	+3.334542e+00	+3.312228e-01	+1.070808e+05	+7.798372e+04
+4.766555e+00	+1.702341e+00	+7.735590e+04	+1.538251e+05	+3.826504e+00	-2.488506e+00	+1.231761e+05	-1.031758e+05
+4.596391e+00	-2.465669e+00	+1.071246e+05	-1.825699e+05	+4.619555e+00	-2.361513e+00	+1.492248e+05	-2.031709e+02
+2.520759e+00	-3.995484e-01	+2.257770e+04	-1.068647e+05	+4.188412e+00	+2.023212e-01	+1.356492e+05	+5.383612e+04
+4.852962e+00	-4.526170e-03	+1.809692e+05	+2.056988e+04	+4.550747e+00	-2.040524e+00	+1.474591e+05	-7.928982e+04
+4.236629e+00	-7.225630e-01	+1.581770e+05	+1.114298e+04	+4.393934e+00	-1.832224e+00	+1.161756e+05	-1.402968e+05
+2.895621e+00	+1.157528e+00	+6.459790e+04	-5.017544e+04	+4.765246e+00	-1.631079e+00	+1.544850e+05	+1.854634e+04
+1.161295e-01	-1.295564e+00	-1.325540e+05	-1.418389e+05	+4.076946e+00	+8.703932e-01	+1.324945e+05	+8.754091e+03
+3.600951e+00	+8.324340e-01	+1.196197e+05	-6.240346e+04	+4.858662e+00	-9.502032e-01	+1.582443e+05	-6.479010e+04
+1.038998e+00	+2.320764e+00	-1.482849e+05	+5.904319e+04	+4.220810e+00	-2.493760e+00	+1.381174e+05	-4.016763e+04
+1.687809e+00	+1.669197e+00	-6.253536e+04	+1.582653e+05	+4.868920e+00	+2.442319e-01	+1.591783e+05	+4.580480e+04
+2.570436e+00	-4.143074e-01	+2.673507e+04	-1.107288e+05	+4.943335e+00	+3.143672e-01	+1.620520e+05	-3.577736e+04
+4.981755e+00	+1.783007e+00	+5.126728e+04	+1.651362e+05	+3.153899e+00	-1.581680e+00	+1.035412e+05	+4.807145e+03
+4.540105e+00	-1.055123e+00	+1.753982e+05	+1.665271e+04	+4.605975e+00	-5.752094e-01	+1.512343e+05	-5.580556e+04
+3.675646e+00	+1.395194e+00	+1.423654e+05	+1.188719e+05	+4.289308e+00	+1.712271e+00	+1.409435e+05	+4.521510e+04
+1.858782e+00	+5.730163e-01	+7.201508e+04	-3.358739e+04	+4.591101e+00	+2.249062e+00	+1.510199e+05	+6.273564e+04
+4.015102e+00	-1.482262e+00	+1.568483e+05	-2.604446e+03	+4.628845e+00	-1.211006e+00	+1.392212e+05	-1.223893e+05
+1.964575e+00	-1.158597e+00	-9.482691e+04	-1.430196e+05	+3.772768e+00	-1.925948e+00	+1.246460e+05	-1.119096e+05
+4.044338e+00	-7.994620e-01	+1.358510e+05	-1.290023e+05	+3.619531e+00	+2.501381e-01	+1.198310e+05	+7.008527e+04
+4.530618e-01	-8.623692e-01	-1.778018e+05	-2.060136e+04	+4.248320e+00	-1.431807e+00	+1.404552e+05	-2.374948e+04
+2.276085e+00	-2.434740e+00	+8.590146e+04	-1.941587e+05	+4.684636e+00	+5.990802e-01	+1.554434e+05	+8.663786e+04
+4.327124e+00	-4.668345e-01	+1.703916e+05	-8.115663e+04	+3.291428e+00	+1.551418e+00	+1.095046e+05	+5.629391e+04
+2.283117e+00	-1.638610e+00	+7.777343e+04	-1.633192e+05	+4.732140e+00	+9.968209e-01	+1.572828e+05	+3.718068e+04
+1.370063e+00	+1.151248e+00	-1.434653e+05	+2.211124e+04	+4.584999e+00	+1.239392e-01	+1.527147e+05	+6.836220e+04
+7.386523e-01	+7.098202e-01	-9.277969e+04	-7.091709e+04	+2.838919e+00	-1.901983e+00	+9.456740e+04	-6.927630e+04
+2.796788e+00	+1.649881e+00	-8.747300e+04	+6.711716e+04	+4.861503e+00	+3.889008e-01	+1.623600e+05	-6.404584e+04
+4.395810e+00	-7.735984e-01	+6.458120e+03	-1.302707e+05	+4.713594e+00	+2.326348e+00	+1.577524e+05	+4.959478e+04
+5.064859e-01	+1.773357e+00	-2.352228e+04	+1.712503e+05	+3.296067e+00	-2.202257e+00	+1.105732e+05	-1.816539e+04
+3.414366e+00	-9.559425e-01	+2.404916e+04	+6.270097e+04	+4.946214e+00	+2.352269e+00	+1.663583e+05	+7.173210e+04
+4.816919e+00	+5.682004e-01	+7.760129e+04	+1.247466e+05	+4.440559e+00	+1.713940e+00	+1.497645e+05	+3.224245e+04
+2.948277e+00	-1.870701e+00	+9.890539e+04	-1.788314e+05	+4.952206e+00	+2.394097e+00	+1.673021e+05	+1.204168e+04
+1.043341e+00	-7.490990e-01	+4.276241e+04	+1.004748e+04	+4.772660e+00	-1.488954e+00	+1.615802e+05	-1.726372e+03
+1.103242e+00	-2.308346e+00	-2.480679e+04	-1.979897e+05	+4.837080e+00	-2.016073e+00	+1.637595e+05	-1.798912e+04
+4.733741e+00	+2.489007e+00	+2.811181e+04	+2.058542e+05	+4.731372e+00	-4.958955e-01	+1.603225e+05	-8.512109e+03
+4.592756e+00	-7.242640e-01	-1.684128e+04	-9.344065e+04	+4.263516e+00	+8.340926e-01	+1.377741e+05	-5.638649e+04
+8.066117e-01	+1.280769e+00	-1.735509e+05	+2.974318e+03	+4.961387e+00	+1.375865e+00	+1.378352e+05	+1.314470e+05
+2.474744e+00	-5.958223e-01	-8.129356e+04	+7.926271e+04	+3.255197e+00	+2.285070e+00	+1.103484e+05	+1.991903e+04
+5.783219e-01	-1.204537e-01	-1.850312e+05	-8.622229e+04	+3.787884e+00	-1.054118e+00	+1.288171e+05	+1.072598e+04
+1.660386e+00	-7.887652e-01	-1.400534e+05	-1.344269e+05	+4.100982e+00	-4.866115e-01	+1.393037e+05	-1.442677e+04
+4.753620e+00	+1.973947e+00	+1.997355e+05	+1.032342e+05	+3.554868e+00	-4.689644e-01	+1.211247e+05	+2.999033e+04
+1.920756e+00	+8.328212e-01	+8.100674e+04	+1.172635e+05	+2.766174e+00	-1.402977e+00	+9.431693e+04	-2.188000e+04
+4.005256e+00	+1.267007e+00	+1.689300e+05	-1.882043e+04	+3.104365e+00	+2.207686e+00	+1.061245e+05	+5.248026e+04
+3.459552e-01	+1.357909e-01	-1.979214e+05	-6.481632e+04	+3.141526e+00	+1.340626e+00	+1.075037e+05	+4.602388e+04
+9.690428e-01	-5.374450e-01	+4.124687e+04	-1.173092e+05	+3.133062e+00	-1.293059e+00	+6.906614e+04	+4.137718e+04
+4.346190e+00	+8.481996e-01	+1.851885e+05	+5.024675e+04	+3.734472e+00	-1.091072e+00	+1.279196e+05	+4.744909e+03
+4.650253e+00	-1.766346e+00	+2.006734e+05	-8.278871e+04	+4.076154e+00	+1.968436e+00	+1.399815e+05	+5.389340e+03
+4.304389e+00	+2.469914e+00	+1.863964e+05	+5.892313e+04	+4.067028e+00	+9.001327e-01	+1.398511e+05	+6.962758e+04
+3.493507e+00	+2.038324e+00	+1.518868e+05	+1.150162e+04	+4.870549e+00	-1.422330e+00	+1.678698e+05	-2.504894e+04
+3.843863e+00	-4.317822e-01	+1.441687e+05	+9.010297e+04	+4.753194e+00	+9.069299e-01	+1.638181e+05	+3.703546e+04
+2.505692e+00	+2.166738e+00	+1.044000e+05	+2.034713e+05	+4.357468e+00	+1.234126e+00	+1.504818e+05	+8.613002e+04
+4.057620e+00	+2.292872e+00	-4.109629e+04	+2.049207e+05	+3.629563e+00	+6.001899e-01	+1.252017e+05	+5.473077e+04
+3.298619e+00	+1.342471e+00	+1.440665e+05	+1.471433e+05	+4.531888e+00	-6.822214e-02	+1.564910e+05	+2.855618e+03
+3.656847e+00	+5.880837e-02	+1.249396e+02	-1.066059e+05	+4.556250e+00	+1.623422e+00	+1.578781e+05	+9.917295e+04
+3.743663e+00	-1.492229e+00	+1.643960e+05	-5.463781e+04	+4.938964e+00	+9.973110e-01	+1.712153e+05	+3.373063e+04
+3.254908e+00	+1.521197e+00	-7.681724e+04	+2.291148e+04	+4.287982e+00	-2.150726e+00	+1.490418e+05	+1.887804e+03
+2.924690e+00	+2.336692e+00	+1.288078e+05	+1.586306e+05	+4.419163e+00	+1.721552e+00	+1.536587e+05	+7.636550e+04
+4.104186e+00	+1.019110e+00	+1.811106e+05	+9.021608e+04	+4.715005e+00	-3.352877e-01	+1.638923e+05	-8.121101e+04
+4.855563e+00	-7.551424e-01	+2.152236e+05	+7.547327e+04	+4.471705e+00	+7.407532e-01	+1.343337e+05	+1.129116e+05
+4.309032e+00	+2.317053e+00	-1.464528e+03	+2.137675e+05	+4.145696e+00	+1.841321e+00	+1.444748e+05	-1.826289e+03
+3.935359e+00	-6.332671e-01	-1.145969e+04	-1.392202e+05	+4.847488e+00	+2.540500e-03	+1.691828e+05	-7.936669e+04
+4.186058e+00	-2.242047e+00	+1.878958e+05	-1.803661e+05	+3.352433e+00	+9.749129e-02	+1.179574e+05	+4.158271e+04
+4.039416e+00	+2.232701e+00	+1.815468e+05	+4.753964e+04	+4.340646e+00	-1.470117e+00	+1.535737e+05	-7.820552e+04
+4.430628e+00	-1.529051e+00	+1.993268e+05	-1.122096e+05	+4.930064e+00	-1.762993e+00	+1.744222e+05	-1.123653e+05
+9.166877e-01	+7.775785e-01	-5.065236e+04	-7.782159e+04	+4.321184e+00	+2.327053e+00	+1.531820e+05	+1.396840e+05
+1.727097e+00	-2.842355e-01	-1.479870e+05	-1.349824e+04	+4.671262e+00	-3.056726e-01	+1.655174e+05	+4.150392e+04
+1.012214e-01	+5.620268e-02	-2.219289e+05	+7.494418e+04	+4.594350e+00	-1.880610e+00	+1.628670e+05	-2.047426e+04
+3.750567e+00	-1.217325e+00	+1.703281e+05	-6.664709e+04	+4.807180e+00	+1.085642e+00	+1.707018e+05	-4.294271e+04
+7.545514e-03	+4.020507e-01	-4.420791e+04	+1.321324e+05	+4.652330e+00	-2.225505e+00	+1.621192e+05	+9.765601e+03
+4.791360e+00	+7.085342e-01	+1.486243e+05	-8.312794e+04	+4.153700e+00	-1.085377e+00	+1.479911e+05	-1.526574e+04
+3.697267e+00	+9.912916e-01	-1.405080e+04	+1.625093e+05	+4.174538e+00	+1.611398e+00	+1.489720e+05	+5.154261e+04
+3.083921e+00	-1.718267e+00	-1.516744e+04	-1.965151e+05	+4.322572e+00	+6.079211e-01	+1.545750e+05	-1.514265e+04
+7.442808e-02	+2.165001e+00	-2.296256e+05	+2.068425e+05	+4.522880e+00	-6.339380e-01	+1.618692e+05	+6.229937e+03
+4.499686e+00	-1.388924e+00	+2.107538e+05	-1.362163e+05	+4.462668e+00	+1.036143e-01	+1.604802e+05	+2.848041e+04
+4.616221e+00	-2.405289e+00	+2.167705e+05	-1.671287e+05	+2.960979e+00	+1.601454e+00	+1.063658e+05	+2.737402e+04
+3.719434e+00	-3.408055e-02	-6.020945e+04	-1.225056e+04	+4.612981e+00	+4.740890e-01	+1.662196e+05	+4.522208e+04
+4.396822e+00	+9.958345e-01	+2.067207e+05	-3.472364e+04	+4.904318e+00	+2.958952e-01	+1.768050e+05	-3.075895e+04
+3.763175e+00	+2.492110e+00	+1.773534e+05	+2.250544e+05	+4.726386e+00	+1.653200e-01	+1.703914e+05	-5.147520e+04
+1.984024e+00	-9.261288e-01	+9.358539e+04	-9.777594e+04	+3.389785e+00	-4.915062e-01	+1.225369e+05	+4.598432e+04
+4.802330e+00	+2.219421e+00	+9.905022e+04	+2.228021e+05	+4.804484e+00	+2.153266e+00	+1.736792e+05	+8.604312e+04
+4.392608e+00	+1.432017e+00	+2.076514e+05	-1.296574e+04	+2.697238e+00	-1.502226e+00	+9.753258e+04	-7.641288e+04
+3.484912e+00	-3.841351e-01	+1.652198e+05	-1.101260e+04	+4.442585e+00	+1.291387e+00	+1.610400e+05	+1.300290e+05
+4.877559e+00	-9.501804e-01	+2.319430e+05	-1.577948e+05	+4.969206e+00	+1.090996e+00	+1.801644e+05	+2.131039e+04
+1.906947e+00	+6.135318e-01	-1.473485e+05	-5.223292e+04	+2.960495e+00	-2.232938e+00	+1.072677e+05	-9.222595e+04
+2.663345e+00	+1.221995e+00	+1.272690e+05	+5.965524e+04	+4.889992e+00	-2.661009e-01	+1.777761e+05	+2.250296e+04
+1.230413e+00	-2.502068e-01	-9.668983e+04	-1.323083e+05	+4.207253e+00	-8.173643e-01	+1.527655e+05	+7.153178e+03
+4.127560e-01	+5.881624e-01	-2.573607e+04	+1.489350e+05	+3.701263e+00	-1.238128e+00	+1.344507e+05	-2.916045e+04
+2.936570e+00	-2.184232e+00	+1.421874e+05	-1.709342e+05	+3.587829e+00	+4.005683e-01	+1.303697e+05	-4.705694e+04
+3.942990e+00	+5.431459e-01	+1.581965e+05	+1.474725e+05	+3.786030e+00	-7.637936e-01	+1.379067e+05	+3.196563e+04
+3.908168e+00	+1.999393e+00	+1.142592e+05	+2.181032e+05	+3.737106e+00	+1.943887e+00	+1.360157e+05	+2.397996e+04
+1.169884e+00	+8.376605e-01	+5.671140e+04	-6.972399e+04	+4.101082e+00	+8.648207e-01	+1.465033e+05	+1.227534e+05
+3.747267e-01	+8.786403e-01	-1.493770e+05	-7.864726e+04	+4.879648e+00	+1.723002e+00	+1.780274e+05	+4.611048e+03
+2.954223e+00	+1.015993e+00	-9.927472e+04	-5.298289e+04	+4.816154e+00	-6.134886e-01	+1.759453e+05	-1.273844e+04
+3.668129e+00	+7.641676e-01	+6.504003e+04	+1.588234e+05	+4.500059e+00	-5.393335e-01	+1.644619e+05	-2.970257e+04
+2.225638e+00	+1.022214e+00	+1.255784e+04	-7.202438e+04	+4.715609e+00	-9.391054e-01	+1.722463e+05	-8.159333e+04
+3.483840e+00	-1.705994e+00	+6.196235e+04	-2.054156e+05	+4.916689e+00	+5.309201e-01	+1.702284e+05	+1.108927e+05
+1.653891e+00	-2.405683e+00	+8.087841e+04	-8.983989e+04	+3.923833e+00	+1.541066e+00	+1.436667e+05	-2.636495e+04
+4.860674e+00	-1.624341e+00	+2.378698e+05	+4.071510e+04	+4.645147e+00	-1.174418e+00	+1.702745e+05	-2.470007e+04
+6.591157e-01	-1.187865e+00	-2.130874e+05	+6.934291e+03	+1.805071e+00	+4.858449e-01	+6.622884e+04	-7.092688e+04
+1.847561e+00	-4.228031e-02	-6.800496e+04	+1.207323e+05	+4.332515e+00	-1.314421e+00	+1.594232e+05	-3.120406e+04
+6.826685e-01	+2.479306e+00	-5.486266e+04	+2.451183e+05	+4.208698e+00	+2.324990e+00	+1.552009e+05	+7.472053e+03
+2.154566e+00	-7.883296e-01	-1.403356e+05	-1.214694e+05	+3.540008e+00	+6.729712e-01	+1.307124e+05	+2.697779e+04
+1.042732e+00	+7.190043e-01	+4.422722e+04	+1.589723e+05	+4.210998e+00	-1.001598e+00	+1.556007e+05	-4.686977e+04
+4.723442e+00	+2.294951e+00	+2.340958e+05	+1.180873e+04	+3.729711e+00	+2.414200e+00	+1.377685e+05	+5.963887e+04
