# Electron - Solar wind	 35079-2-2	Proton - Solar wind	 34717-2-2
# position	velocity	position	velocity
+4.446617e+00	+4.007102e-01	+8.135661e+03	-8.412394e+04	+4.617427e+00	-2.229932e+00	+1.363094e+05	+9.183618e+03
+3.258168e+00	+1.340179e+00	+5.852189e+04	+1.544099e+05	+4.851139e+00	+1.348228e+00	+1.650737e+05	+8.048440e+03
+4.659273e+00	+2.096574e+00	+1.880515e+05	+1.251141e+05	+4.882961e+00	+1.492150e-01	+1.663180e+05	-4.668469e+04
+1.103449e+00	-1.503683e+00	-5.832401e+04	-1.621574e+05	+3.728294e+00	-7.053111e-01	+1.270890e+05	-6.153584e+04
+1.220047e+00	+3.936395e-02	-6.162873e+04	+1.030167e+05	+3.767350e+00	-1.884993e+00	+1.287226e+05	+9.361426e+03
+4.869678e+00	-1.685832e+00	+1.981574e+05	-1.471214e+05	+4.886971e+00	+1.643657e+00	+1.672040e+05	+6.640368e+04
+4.764895e+00	+1.466767e+00	+1.941512e+05	+1.032068e+05	+3.550895e+00	+1.417369e+00	+1.214896e+05	+1.890538e+04
+3.715401e+00	-3.280045e-01	+1.536342e+05	-9.491755e+03	+4.452293e+00	+1.236359e+00	+1.532305e+05	+4.444880e+04
+3.888120e+00	-8.418580e-01	-2.655938e+04	+6.876650e+04	+3.982068e+00	+2.737852e-01	+1.376904e+05	+7.523834e+03
+1.993572e+00	+1.699592e+00	-1.251904e+05	-1.978624e+04	+4.129585e+00	-1.303482e+00	+6.697465e+04	+4.141534e+04
+2.350015e+00	+6.099700e-01	+2.944337e+03	+1.306032e+05	+4.236516e+00	-2.286635e+00	+1.468453e+05	-3.921219e+04
+3.383764e+00	+1.215863e+00	+7.369676e+04	+1.563605e+05	+4.924930e+00	+3.431509e-01	+1.704249e+05	+5.845918e+04
+4.068924e+00	-1.300404e+00	-2.653139e+04	-1.603742e+05	+3.541718e+00	+1.187784e+00	+1.225635e+05	+7.623624e+04
+3.057619e+00	-4.761278e-01	+2.804038e+04	+8.544044e+04	+4.757205e+00	+2.240785e-01	+1.648479e+05	-5.578627e+04
+3.585531e+00	+2.245627e+00	+9.753534e+04	+2.003787e+05	+4.878887e+00	+1.106016e+00	+1.691496e+05	+1.153446e+05
+1.971857e+00	-1.355048e+00	+8.327610e+04	-9.641621e+04	+4.851840e+00	+3.494186e-01	+1.683383e+05	+7.085280e+04
+4.693819e+00	-4.230915e-01	+1.984896e+05	-8.904124e+04	+4.997578e+00	+5.153815e-01	+1.733304e+05	-8.857273e+03
+4.570791e+00	+9.621606e-01	+1.936090e+05	-5.463067e+04	+2.575285e+00	+2.718454e-01	+8.951992e+04	+6.247263e+04
+1.617168e-01	+1.905771e+00	-2.054423e+05	+7.384838e+02	+4.565553e+00	+1.640486e+00	+1.586602e+05	+5.505959e+04
+3.569685e+00	-1.648986e+00	+6.873376e+04	+3.627758e+04	+4.136198e+00	-1.697230e+00	+8.199272e+04	+2.808013e+04
+4.603329e+00	+4.997728e-01	+1.965672e+05	-4.073157e+04	+3.997108e+00	-1.818717e+00	+1.398336e+05	-4.237719e+04
+1.413465e+00	-9.070752e-01	-1.535066e+05	-1.000915e+05	+4.282130e+00	-7.645707e-01	+1.501526e+05	-4.191656e+04
+3.437035e+00	+2.299986e+00	+1.473598e+05	+1.945153e+05	+4.867439e+00	+8.805995e-02	+1.712482e+05	-1.514284e+04
+1.903793e+00	-8.460359e-01	-1.329892e+05	+4.931669e+04	+3.945344e+00	-6.107400e-01	+1.389427e+05	-3.296189e+04
+3.762702e+00	-2.035163e+00	-1.767260e+04	-1.948867e+05	+4.352329e+00	+6.043004e-01	+1.536026e+05	+4.416037e+04
+3.853173e-01	+2.127953e+00	-2.522757e+04	+1.993344e+05	+4.563068e+00	-2.169693e+00	+1.612499e+05	-4.448726e+04
+4.833187e+00	+6.422464e-01	+6.081855e+04	+1.356038e+05	+3.898566e+00	-2.051889e+00	+1.384019e+05	-3.976113e+04
+7.864575e-01	+3.217547e-01	-1.823892e+05	-5.696913e+04	+4.533692e+00	+9.223823e-01	+1.610100e+05	+7.071586e+04
+2.375680e+00	+9.152195e-01	+1.028874e+05	+5.386723e+04	+3.533431e+00	+1.967024e+00	+1.253958e+05	+7.312951e+04
+1.860378e+00	-9.089379e-01	+1.104968e+04	-1.477854e+05	+3.628297e+00	+1.530361e+00	+1.287223e+05	-1.721745e+04
+3.588521e+00	+1.245610e+00	+1.558310e+05	+3.550031e+04	+4.844173e+00	-2.201940e+00	+1.723589e+05	-8.624738e+04
+3.786662e+00	-1.558963e+00	+1.649680e+05	+3.633066e+04	+4.914380e+00	+2.309700e+00	+1.746226e+05	-1.040288e+03
+8.901617e-01	+1.148750e+00	-1.800700e+05	-5.488854e+04	+4.660631e+00	+9.955415e-01	+1.421772e+05	+1.244086e+05
+4.043991e-01	+9.568410e-01	-2.015037e+05	-5.083629e+04	+3.842454e+00	+4.018712e-01	+1.369049e+05	+3.085014e+04
+1.923603e+00	-2.466981e+00	+8.466180e+04	-1.880812e+04	+4.199889e+00	-1.769657e+00	+1.498930e+05	-7.496245e+03
+3.082517e+00	+1.275781e+00	+1.357451e+05	+1.508468e+05	+4.779668e+00	+2.117545e+00	+1.707357e+05	+7.443093e+04
+4.593324e+00	-2.098864e+00	+2.026684e+05	+1.560241e+04	+3.667826e+00	-1.344806e-02	+1.312137e+05	-3.313598e+04
+1.661819e+00	-1.766662e+00	-1.476924e+05	-3.434594e+04	+4.314212e+00	+9.621767e-01	+1.545497e+05	+2.608059e+04
+2.768553e+00	-1.723320e+00	+1.226900e+05	-1.134889e+05	+4.399691e+00	+6.923086e-01	+1.577239e+05	+8.207276e+04
+1.454863e+00	-1.828421e+00	+2.656860e+04	-1.919800e+05	+4.891766e+00	-1.373127e+00	+1.672818e+05	+4.052800e+04
+4.356141e+00	+2.097959e+00	+1.009517e+05	+2.042924e+05	+3.954442e+00	-9.797526e-01	+1.425119e+05	-3.290391e+04
+9.569424e-01	+1.623232e-01	-1.797500e+05	+6.651411e+04	+4.149800e+00	-1.835225e+00	+1.498047e+05	-9.031885e+04
+2.534113e+00	-1.937268e+00	-1.104508e+05	-6.808314e+04	+3.346284e+00	+6.517316e-01	+1.211221e+05	+9.748579e+04
+4.957444e+00	+1.614726e+00	+2.227708e+05	+1.509650e+05	+4.184683e+00	-1.840218e+00	+1.514732e+05	-8.919576e+04
+1.878374e-02	+1.274521e+00	-2.238771e+05	+8.810606e+04	+4.505707e+00	+1.722422e+00	+1.630155e+05	+2.425898e+04
+3.393091e+00	-2.032745e+00	+1.529946e+05	-7.457174e+04	+4.701708e+00	+1.591013e+00	+1.702150e+05	-1.957928e+04
+3.101456e+00	+8.871355e-01	+7.457464e+03	+1.529911e+05	+4.701020e+00	-6.169392e-01	+1.703477e+05	+5.305566e+04
+4.109191e+00	+1.302650e+00	-4.039079e+04	-4.077747e+04	+4.369811e+00	-2.249079e+00	+1.586120e+05	-6.591530e+04
+4.385518e+00	+7.372847e-01	+1.993237e+05	+1.260784e+05	+4.615124e+00	+4.010195e-01	+1.682144e+05	+6.911613e+04
+1.068437e+00	+1.452673e+00	+4.505647e+04	-4.767588e+04	+3.856844e+00	+6.413628e-01	+1.407134e+05	-6.244483e+04
+1.670879e-01	+9.372169e-01	-2.208767e+05	+6.774263e+04	+3.902833e+00	-4.488912e-01	+1.427551e+05	+4.206778e+03
+2.695785e+00	-5.770051e-01	+1.233655e+05	+3.237904e+04	+4.190174e+00	+1.893608e-01	+1.536188e+05	+7.170409e+04
+4.644424e+00	+2.093322e+00	+2.141715e+05	+9.936718e+04	+4.778302e+00	+1.691775e+00	+1.753237e+05	-1.375836e+04
+2.519568e+00	+1.527082e-01	+1.163493e+05	-4.349999e+04	+4.745974e+00	-1.967206e+00	+1.742725e+05	-2.178365e+04
+6.818016e-01	-7.284501e-01	+3.150462e+04	+3.391991e+04	+4.252401e+00	-5.987101e-01	+1.562556e+05	-5.859013e+04
+2.962337e+00	+3.426418e-01	+1.377735e+05	-8.768593e+04	+3.502342e+00	-5.734561e-01	+1.286226e+05	-4.630850e+04
+4.469458e+00	-3.906474e-01	+1.819481e+05	+9.841969e+04	+4.225520e+00	-5.031998e-01	+1.320777e+05	+7.353143e+04
+1.087337e+00	+6.503940e-01	+5.098842e+04	+1.423728e+05	+4.946934e+00	+8.851668e-01	+1.819994e+05	+5.063121e+04
+1.736855e+00	+9.243910e-01	-4.015250e+03	-7.390448e+04	+3.064962e+00	+1.774859e+00	+1.128567e+05	+2.103199e+04
+4.614525e+00	-2.315768e+00	+2.168593e+05	-1.816202e+05	+4.908101e+00	+1.796857e+00	+1.808847e+05	+2.213248e+04
+2.197737e+00	-2.401814e+00	-1.316967e+05	-2.061119e+05	+4.276851e+00	-5.235574e-01	+1.582147e+05	-7.499777e+04
+3.869062e+00	+8.096782e-01	+1.825898e+05	+7.949294e+04	+4.521753e+00	-2.283189e+00	+1.675495e+05	-3.639992e+04
+1.246257e+00	-1.949096e+00	-1.771528e+05	-1.981156e+05	+3.830530e+00	+2.276660e+00	+1.422322e+05	+3.708201e+03
+3.193590e+00	-4.411555e-01	-8.559649e+04	-7.926414e+04	+4.376771e+00	-1.378552e+00	+1.627124e+05	-4.569842e+04
+3.957565e+00	+6.377435e-01	+2.777366e+04	-8.851788e+04	+3.720839e+00	+1.497847e+00	+1.385385e+05	+2.021348e+03
+2.932866e-01	-2.201846e+00	-6.301500e+04	-2.238253e+05	+4.213720e+00	+1.627216e-01	+1.568007e+05	-8.405741e+04
+2.934941e+00	-9.660432e-01	-6.810155e+04	-1.650344e+05	+4.287761e+00	-2.083915e-01	+1.598701e+05	-5.242953e+04
+4.120577e+00	+1.241159e+00	+1.377953e+04	+1.786849e+05	+2.759996e+00	+1.712563e+00	+1.030817e+05	+1.161515e+05
+4.127610e+00	-1.465085e+00	+3.398338e+04	+4.979646e+04	+4.502844e+00	-2.037821e+00	+1.684633e+05	+1.600917e+04
+3.362172e+00	+1.739767e+00	+1.471343e+05	+2.047566e+05	+4.855885e+00	-2.047546e+00	+1.815515e+05	-4.663675e+04
+1.926350e+00	-1.412680e+00	+7.988988e+04	-1.914016e+05	+4.168997e+00	-1.561262e+00	+1.558642e+05	-1.495789e+05
+1.411405e-01	+1.860241e+00	-2.378371e+05	+7.053150e+03	+4.649753e+00	+4.881131e-01	+1.743447e+05	+1.669195e+04
+7.337994e-01	-1.152204e+00	+3.601931e+04	+2.679565e+03	+4.378415e+00	-3.614716e-01	+1.643421e+05	+5.563177e+04
+2.773537e+00	+2.483737e+00	-1.094307e+05	+9.515699e+04	+4.942592e+00	-9.249750e-01	+1.857072e+05	-3.949779e+04
+3.409943e+00	+1.303830e+00	+9.277211e+04	+1.872350e+05	+4.305359e+00	-6.875632e-01	+1.617653e+05	-8.133578e+04
+4.643013e+00	-7.782521e-01	+2.288731e+05	+6.440489e+04	+4.197865e+00	+1.201790e-01	+1.580368e+05	-1.220941e+04
+2.794907e+00	-2.276945e-01	+7.449793e+04	-1.344580e+05	+4.910221e+00	+2.348943e+00	+1.848206e+05	+7.105242e+03
+2.616365e+00	+1.551696e+00	+1.290110e+05	+1.721468e+04	+4.048123e+00	+1.436784e+00	+1.524972e+05	+3.443854e+04
+2.027901e+00	+7.736551e-01	+9.999759e+04	-2.367989e+04	+4.898455e+00	+2.364534e+00	+1.852561e+05	+5.536627e+04
+2.480517e+00	-2.311363e+00	+1.141978e+05	-2.373757e+05	+4.596103e+00	-1.022277e+00	+1.741125e+05	+2.974609e+03
+4.207519e+00	-6.478645e-01	+2.052355e+05	-1.554225e+05	+4.480340e+00	+3.922154e-01	+1.698934e+05	+5.648439e+04
+2.232765e+00	-7.701335e-01	-3.173092e+04	-1.615077e+05	+4.488618e+00	+1.470950e+00	+1.701842e+05	+6.594104e+04
+1.909922e+00	+6.878066e-01	+7.338284e+04	+1.575302e+05	+4.606918e+00	+4.691219e-01	+1.750649e+05	-6.922611e+04
+4.638686e+00	-1.728550e+00	+2.292116e+05	-6.979534e+04	+4.920997e+00	-3.091926e-01	+1.581550e+05	+8.344379e+04
+4.692164e+00	-4.872781e-01	+2.328339e+05	+6.319783e+04	+4.682245e+00	-1.222920e+00	+1.780351e+05	-2.644685e+04
+3.735043e+00	+1.680279e+00	+1.856703e+05	-1.263148e+04	+4.064303e+00	-8.206037e-01	+1.536954e+05	-1.264218e+05
+4.568248e+00	-2.107082e+00	+2.272834e+05	-1.632086e+05	+2.855504e+00	+1.618215e+00	+1.087817e+05	+1.224751e+05
+2.260469e+00	+2.248432e+00	+1.130386e+05	+1.692070e+05	+2.620751e+00	-2.417002e+00	+9.987145e+04	-7.669471e+04
+2.185272e+00	-6.272692e-01	+1.094831e+05	+3.392450e+04	+3.751426e+00	+7.588939e-01	+1.439105e+05	+6.329361e+04
+4.582948e+00	-1.658115e+00	+5.821885e+04	-2.086309e+05	+4.403124e+00	-1.564633e+00	+1.691338e+05	-1.400094e+04
+4.503455e+00	-1.796783e+00	+2.266389e+05	-1.617021e+04	+4.826070e+00	+6.911632e-02	+1.853720e+05	-5.394577e+04
+7.561077e-01	+5.593144e-01	+1.009238e+04	-9.797669e+04	+4.686863e+00	-2.323898e+00	+1.800714e+05	-1.672109e+05
+4.581695e+00	-4.205123e-01	+2.323717e+05	+9.174680e+04	+2.645491e+00	-1.004027e+00	+7.207608e+04	+5.757451e+04
+4.847684e+00	+6.131393e-01	+2.463190e+05	+2.992672e+04	+4.720836e+00	-2.054787e+00	+1.816734e+05	-1.634750e+03
+2.378031e-01	+4.663953e-01	-2.419823e+05	+8.683695e+04	+4.497509e+00	-8.674717e-01	+1.732058e+05	-1.771822e+04
+4.798601e+00	-4.513247e-01	+2.441594e+05	-6.432082e+04	+3.999499e+00	-1.868326e-01	+1.542084e+05	-5.364769e+03
+4.284274e+00	-2.257536e+00	+2.181826e+05	-1.968752e+05	+1.588255e+00	+6.276408e-01	+6.126414e+04	+2.990889e+04
+5.912180e-01	+1.838303e-01	-2.247977e+05	-3.810181e+04	+3.865871e+00	-8.229738e-01	+1.493607e+05	-1.243088e+05
+3.892014e+00	+1.007702e+00	+1.994643e+05	+1.274661e+05	+4.162264e+00	-7.545593e-01	+1.613592e+05	+5.293329e+04
+4.928600e+00	+6.712103e-01	+1.179470e+05	-9.414850e+04	+4.674847e+00	-9.921479e-01	+1.813984e+05	+2.969662e+04
+3.680502e+00	-3.230521e-01	+3.252178e+04	-1.458890e+05	+4.407218e+00	+1.252727e+00	+1.710819e+05	+9.920086e+04
+4.838300e+00	+7.508862e-01	+2.329942e+05	+1.691373e+05	+4.425154e+00	-8.472387e-01	+1.716497e+05	+1.648677e+04
+4.475937e+00	+1.261834e+00	+2.182691e+05	+1.957589e+05	+4.867571e+00	+6.326040e-01	+1.890716e+05	+9.518596e+04
+3.902638e+00	+4.601083e-01	+2.030702e+05	+5.760008e+04	+4.019766e+00	-1.300045e-01	+1.561883e+05	+2.941439e+04
+4.750218e+00	+6.308456e-01	+2.475618e+05	-6.110878e+04	+4.703723e+00	+4.480317e-01	+1.829993e+05	+1.158023e+04
