# Electron - Solar wind	 34709-2-2	Proton - Solar wind	 34463-2-2
# position	velocity	position	velocity
+3.285035e+00	+8.595351e-01	+1.491697e+05	+4.434442e+04	+3.996586e+00	-1.917337e+00	+1.808574e+05	+2.553767e+04
+8.753279e-01	-1.942152e+00	-1.873696e+05	-1.771364e+04	+4.676743e+00	-1.600821e+00	+2.120556e+05	+1.842946e+03
+3.849113e+00	+1.849663e+00	+1.756641e+05	+2.618919e+04	+3.526953e+00	-2.768789e-01	+1.597627e+05	+3.445645e+04
+3.912776e+00	-7.623682e-01	+1.654076e+05	+7.932592e+04	+3.774620e+00	-1.991087e+00	+1.710816e+05	-1.025800e+05
+1.247800e+00	-9.598531e-01	-8.853372e+04	-1.580553e+05	+4.001740e+00	+1.455670e+00	+1.812249e+05	+5.880644e+04
+2.042677e+00	+1.480777e+00	-1.256204e+05	-4.688204e+04	+4.816611e+00	+2.027970e+00	+2.182568e+05	+2.603325e+04
+2.239001e-01	-1.514986e+00	-6.439297e+04	-1.849118e+05	+4.724048e+00	-1.043769e+00	+2.138073e+05	-1.057228e+05
+4.446969e+00	-5.862288e-01	+6.468001e+04	-1.422240e+05	+4.985833e+00	+2.102060e+00	+2.259476e+05	-5.317629e+03
+2.751047e+00	-7.975713e-01	+1.270653e+05	-1.111540e+05	+4.540132e+00	+1.637432e+00	+6.592501e+04	-3.906098e+04
+1.744382e+00	-1.313962e+00	+8.061434e+04	+4.679610e+04	+4.603412e+00	+2.207103e-01	+2.089468e+05	+9.090142e+04
+2.547236e+00	-1.743577e+00	+1.183582e+05	-1.743387e+05	+3.017429e+00	-9.898009e-01	+1.370273e+05	-3.201226e+04
+3.888921e+00	+3.090910e-01	+1.269140e+05	-1.019055e+05	+4.045126e+00	+5.075860e-01	+1.835687e+05	-1.936265e+04
+4.886534e+00	-3.186178e-01	+2.273761e+05	-2.426684e+04	+4.834950e+00	+1.274400e+00	+2.196362e+05	+3.033122e+04
+3.783656e+00	-2.036846e+00	+1.206194e+05	+2.156555e+04	+4.509656e+00	-4.264347e-01	+2.046267e+05	-6.592143e+04
+1.403166e+00	+1.850078e+00	-8.021400e+04	+2.026280e+05	+3.237767e+00	-1.660096e+00	+1.471060e+05	-1.448945e+05
+4.565807e+00	+2.423083e+00	+2.091519e+05	+2.295904e+05	+4.515220e+00	+4.121447e-01	+2.051220e+05	-6.517221e+04
+4.740229e+00	+1.504419e+00	+2.212003e+05	+1.749275e+05	+4.484259e+00	+2.353097e-02	+2.039891e+05	+1.004468e+05
+2.660963e+00	+1.745698e+00	-1.092712e+05	+1.949748e+05	+4.736209e+00	+1.068660e+00	+2.153460e+05	+9.210912e+03
+4.677587e+00	-7.210691e-01	+2.188100e+05	-1.298954e+05	+2.430326e+00	+2.051387e+00	+1.105777e+05	+3.479986e+04
+1.363228e+00	+2.398293e+00	-5.001703e+04	+2.293739e+05	+3.724024e+00	+8.639156e-01	+1.699465e+05	+1.232535e+05
+3.613394e+00	-1.329703e-01	+7.170051e+04	+1.110008e+05	+4.324312e+00	-9.089769e-01	+1.972388e+05	-5.059123e+02
+3.209536e+00	-6.041998e-01	+1.518732e+05	+3.552373e+04	+3.869224e+00	-8.094953e-01	+1.766331e+05	-1.851191e+04
+2.468396e+00	-8.336051e-01	-8.322914e+04	+7.897093e+04	+4.643504e+00	+1.129221e+00	+2.119583e+05	+3.165945e+04
+7.148873e-01	+1.537645e+00	-2.666374e+04	+1.914470e+05	+2.956427e+00	-1.418488e+00	+1.348462e+05	-1.037049e+05
+2.856033e+00	+7.980220e-01	+1.240347e+04	+1.564270e+05	+4.230337e+00	+2.037039e+00	+1.930178e+05	+3.461370e+04
+5.320260e-01	-3.390536e-01	-2.119515e+05	-5.406742e+03	+3.093578e+00	-2.338612e+00	+1.412823e+05	+3.289292e+03
+3.528462e+00	-9.859051e-02	+1.679853e+05	-1.030007e+05	+4.966327e+00	-4.507696e-01	+2.268857e+05	+3.658543e+04
+4.994137e+00	+2.589065e-01	+2.379402e+05	+9.524053e+04	+4.882877e+00	-5.357238e-01	+2.230792e+05	+4.563454e+04
+1.838188e+00	+1.074402e+00	-1.149412e+05	+1.706720e+05	+2.890278e+00	-7.480478e-01	+1.320249e+05	-4.501645e+03
