# Electron - Solar wind	 35005-2-2	Proton - Solar wind	 34934-2-2
# position	velocity	position	velocity
+1.366232e+00	+5.270623e-01	-5.261491e+04	-1.969703e+04	+3.732500e+00	+1.674452e+00	+6.126414e+04	+2.990889e+04
+4.796413e+00	-7.199006e-01	-8.316958e+02	-4.734606e+04	+4.542826e+00	-1.885489e+00	+7.567459e+04	-6.692531e+03
+4.172400e+00	+1.050036e+00	+1.435066e+04	+5.804628e+04	+4.991449e+00	+2.173454e+00	+8.783253e+04	+4.771810e+04
+2.958542e+00	+1.564969e+00	-2.655938e+04	+6.876650e+04	+4.552889e+00	-1.319345e+00	+8.784843e+04	+1.364433e+04
+2.695514e+00	-1.245615e-01	-4.039079e+04	-4.077747e+04	+4.833838e+00	+2.056791e-01	+9.579268e+04	+2.881377e+04
+2.645413e+00	-2.159823e-01	+4.505647e+04	-4.767588e+04	+3.846875e+00	-8.803577e-03	+7.983091e+04	-1.337086e+04
+1.784463e+00	+4.587466e-01	+3.150462e+04	+3.391991e+04	+4.266012e+00	-1.618096e+00	+8.951180e+04	-6.582350e+04
+1.596322e+00	-1.662266e+00	-4.015250e+03	-7.390448e+04	+4.934671e+00	+2.324529e+00	+1.039478e+05	+7.840638e+04
+4.929643e+00	-2.460382e+00	+2.777366e+04	-8.851788e+04	+4.270534e+00	+1.964764e+00	+8.720096e+04	+9.414932e+04
+1.994475e+00	-1.058419e+00	+3.601931e+04	+2.679565e+03	+4.810558e+00	-1.504766e+00	+1.035412e+05	+4.807145e+03
+3.712798e+00	-1.506162e+00	+7.385173e+04	-7.341979e+04	+4.275244e+00	-1.753057e+00	+9.431693e+04	-2.188000e+04
+1.062973e+00	+1.403073e+00	-7.867050e+04	+2.529806e+04	+4.861585e+00	+2.077009e+00	+1.075037e+05	+4.602388e+04
+2.555766e+00	-1.280437e+00	-4.922768e+04	-3.613061e+04	+4.238120e+00	-6.310239e-01	+6.906614e+04	+4.137718e+04
+4.531079e+00	-4.869215e-01	+9.311479e+04	-1.781361e+04	+4.662832e+00	+2.039438e+00	+1.063658e+05	+2.737402e+04
+2.977238e+00	-1.810477e+00	-4.175694e+04	-2.435488e+04	+2.864732e+00	-6.489853e-01	+6.622884e+04	-7.092688e+04
+3.023792e+00	+2.221310e+00	-1.374092e+04	+9.778806e+04	+4.683518e+00	+1.147100e+00	+1.095002e+05	+2.911492e+04
+3.209539e+00	-1.882226e+00	-3.766697e+04	-2.891353e+04	+3.267693e+00	+2.947676e-01	+7.714124e+04	+3.011784e+04
+4.548700e+00	+1.030801e+00	+5.815902e+04	-3.139729e+04	+3.080840e+00	+2.169726e-01	+7.401433e+04	-1.856004e+04
+9.740571e-01	+2.190387e+00	-2.788291e+04	+1.015466e+05	+4.959290e+00	-1.006251e+00	+1.196640e+05	-4.034781e+04
+3.088871e+00	+5.235197e-01	+6.731412e+04	-2.131866e+04	+3.875144e+00	+1.809342e+00	+9.358155e+04	+6.253744e+03
+2.437766e+00	-1.363947e+00	-1.325031e+04	-8.697324e+04	+4.717605e+00	+1.582348e+00	+1.164916e+05	+2.678526e+04
+1.621311e+00	+1.421708e+00	-7.626608e+04	+4.053343e+04	+3.159852e+00	-1.066101e+00	+7.968556e+04	+9.473200e+03
+2.237219e+00	-1.143051e+00	+5.056375e+04	-7.690445e+04	+4.693302e+00	-1.924572e+00	+1.085634e+05	-1.120179e+05
+2.882002e+00	-2.109383e+00	+2.257770e+04	-1.068647e+05	+4.746749e+00	-5.448160e-01	+1.217071e+05	-2.432087e+04
+3.929187e+00	+3.547205e-01	+6.459790e+04	-5.017544e+04	+4.893156e+00	+4.894030e-01	+1.012538e+05	-5.155160e+04
+2.998197e+00	-2.185967e+00	+2.673507e+04	-1.107288e+05	+4.542029e+00	-2.757153e-01	+1.173551e+05	-3.724313e+04
+3.011023e+00	+3.561806e-02	+7.201508e+04	-3.358739e+04	+4.693733e+00	-8.968828e-01	+1.214583e+05	-4.322115e+04
+3.799153e+00	+4.727304e-02	+2.404916e+04	+6.270097e+04	+4.689486e+00	+1.566567e+00	+1.217515e+05	+8.495640e+04
+1.727540e+00	-5.883394e-01	+4.276241e+04	+1.004748e+04	+3.725434e+00	-1.049426e+00	+9.684111e+04	+1.028340e+04
+4.323295e+00	-2.219314e+00	-1.684128e+04	-9.344065e+04	+4.368809e+00	-7.501997e-01	+1.152909e+05	+2.572034e+04
+1.174047e+00	+6.723812e-01	-8.129356e+04	+7.926271e+04	+4.751196e+00	-1.261126e+00	+1.283411e+05	-1.152633e+04
+1.628993e+00	-2.414393e+00	+4.124687e+04	-1.173092e+05	+3.934611e+00	+7.874421e-01	+1.062323e+05	-3.215391e+04
+3.658846e+00	-1.646886e+00	+1.249396e+02	-1.066059e+05	+4.881194e+00	-5.002393e-01	+1.329423e+05	+1.256929e+04
+2.025832e+00	+1.887780e+00	-7.681724e+04	+2.291148e+04	+4.603314e+00	+6.263248e-02	+1.257599e+05	-1.261275e+04
+1.062500e-01	-4.675669e-01	-5.065236e+04	-7.782159e+04	+4.183462e+00	-1.013486e+00	+1.072467e+05	-9.593971e+04
+2.756083e+00	-2.300895e-01	-6.020945e+04	-1.225056e+04	+4.983545e+00	+1.166876e+00	+1.368456e+05	-2.859986e+04
+3.481390e+00	-2.490544e+00	+9.358539e+04	-9.777594e+04	+4.955291e+00	-6.233220e-01	+1.139967e+05	-8.592656e+04
+4.699648e+00	+2.176479e+00	+1.272690e+05	+5.965524e+04	+4.599762e+00	+1.214434e+00	+1.278527e+05	+5.713398e+03
+2.077266e+00	-2.779233e-01	+5.671140e+04	-6.972399e+04	+4.968643e+00	-1.286753e-01	+1.393672e+05	+3.509055e+03
