# Electron - Solar wind	 35003-2-2	Proton - Solar wind	 34635-2-2
# position	velocity	position	velocity
+1.583712e-01	+7.775468e-01	-1.256204e+05	-4.688204e+04	+4.870652e+00	-8.155725e-01	+1.320249e+05	-4.501645e+03
+4.657027e+00	-2.464882e+00	+1.270653e+05	-1.111540e+05	+4.287152e+00	+7.540354e-01	+1.163903e+05	-4.049391e+04
+2.953597e+00	-6.120204e-01	+8.061434e+04	+4.679610e+04	+3.475106e+00	+1.011778e+00	+9.519461e+04	-3.158849e+04
+4.688901e+00	+1.532041e+00	+7.170051e+04	+1.110008e+05	+4.951640e+00	-2.214610e+00	+1.363891e+05	-3.878685e+04
+1.219959e+00	+3.509588e-01	-8.322914e+04	+7.897093e+04	+4.495466e+00	-1.188521e+00	+1.239355e+05	-1.941246e+03
+1.130290e+00	-1.886506e+00	+3.779208e+03	-1.220644e+05	+4.518719e+00	+4.160061e-01	+1.260422e+05	+5.930046e+03
+3.021823e+00	+9.218942e-01	+1.704597e+04	+9.558505e+04	+4.823291e+00	+1.702432e+00	+1.345159e+05	-1.197926e+04
+6.464177e-01	+2.344401e+00	-1.223601e+05	+5.663275e+04	+2.290106e+00	-2.013760e+00	+6.394316e+04	-1.608873e+04
+4.413884e+00	+1.007583e+00	+1.095883e+03	+9.904603e+04	+4.988665e+00	-1.870783e+00	+1.392289e+05	-8.122166e+04
+1.141475e+00	+1.629965e+00	+3.411819e+03	+1.171280e+05	+4.412711e+00	-1.218446e+00	+1.256251e+05	-7.946581e+04
+3.155139e+00	+1.196761e+00	-5.261491e+04	-1.969703e+04	+4.960540e+00	+1.635181e+00	+1.415258e+05	+1.125794e+05
+4.501571e+00	-2.380764e+00	+1.295335e+05	-1.053877e+05	+3.141602e+00	+1.198844e+00	+8.966733e+04	+2.754630e+02
+8.532851e-01	+2.323341e+00	-1.200257e+05	+7.072668e+04	+4.941625e+00	-1.354292e+00	+1.413910e+05	-1.085302e+05
+3.074222e+00	+2.009975e+00	-2.322973e+03	+1.307334e+05	+4.027348e+00	-1.498375e-01	+9.875696e+04	-7.604526e+04
+4.923791e+00	+1.602126e-01	+1.428264e+05	+3.445638e+04	+4.178207e+00	+1.440123e+00	+1.203156e+05	+6.358033e+04
+1.139602e+00	-9.536453e-01	-8.120624e+04	+4.486525e+04	+4.431874e+00	-2.270717e-01	+1.280717e+05	+5.770866e+04
+1.766239e+00	+7.160524e-01	+5.126330e+04	+5.737736e+04	+2.704643e+00	+1.353118e+00	+7.812587e+04	+6.453938e+03
+2.784806e+00	-2.008127e+00	+1.327410e+04	-1.313941e+05	+4.029655e+00	-1.438494e+00	+1.171509e+05	+2.680447e+04
+1.478226e+00	+1.967858e-01	-7.041077e+04	-6.734299e+04	+4.237831e+00	+2.247902e+00	+1.232567e+05	+4.124701e+03
+4.824691e+00	+8.898655e-01	-8.316958e+02	-4.734606e+04	+3.169656e+00	-4.000443e-01	+9.271932e+04	-1.385955e+04
+4.749934e+00	+9.023871e-01	+1.416125e+05	-4.792684e+04	+4.439572e+00	-1.493243e+00	+1.229185e+05	+2.949263e+04
+1.006982e+00	+1.107310e+00	-9.782250e+04	+1.090144e+05	+4.716197e+00	-1.366149e+00	+1.381463e+05	-4.458665e+04
+3.169369e+00	+1.423919e+00	-5.571056e+04	+3.830592e+04	+3.865872e+00	-9.806139e-02	+1.136886e+05	-4.053069e+04
+3.142378e-01	+1.230088e+00	-9.827278e+04	+1.135567e+05	+4.815547e+00	+2.835583e-01	+9.137937e+04	-6.512967e+04
