# Electron - Solar wind	 34179-2-2	Proton - Solar wind	 29901-2-2
# position	velocity	position	velocity
+4.405879e+00	-1.718003e+00	-3.827546e+04	-3.003400e+05	+4.059203e+00	-1.875728e+00	+2.780901e+05	+4.428616e+04
+4.845601e+00	-1.524330e+00	+2.039456e+05	-2.867277e+05	+2.549726e+00	-2.121639e+00	+1.808574e+05	+2.553767e+04
+4.212550e+00	-6.849844e-02	+3.004143e+05	-1.213197e+02	+3.944976e+00	-4.124368e-01	+2.804332e+05	+1.485260e+05
+2.091677e+00	+5.047798e-01	+1.491697e+05	+4.434442e+04	+4.453848e+00	-2.151985e+00	+3.162780e+05	+1.305886e+04
+3.825018e+00	-7.024548e-02	+2.727596e+05	-1.097083e+05	+3.311806e+00	-2.269049e+00	+2.349768e+05	+8.927693e+03
+2.661104e+00	+1.196950e+00	+1.898582e+05	+1.912437e+05	+3.350149e+00	-1.437769e+00	+2.376346e+05	+4.058140e+04
+2.374284e+00	-1.800443e+00	-1.873696e+05	-1.771364e+04	+3.650561e+00	-8.888029e-01	+2.597726e+05	+7.384760e+04
+4.027948e+00	+9.588936e-01	+2.875905e+05	-6.386388e+03	+4.255444e+00	-1.845732e+00	+3.020311e+05	+1.074024e+04
+2.989820e+00	+2.068677e+00	+2.135483e+05	+1.794211e+05	+4.138097e+00	-1.963692e+00	+2.942031e+05	+4.946095e+03
+4.626405e+00	+1.307669e+00	+3.304789e+05	+1.696968e+04	+4.132409e+00	-2.001363e+00	+2.934193e+05	-9.970140e+03
+4.418036e+00	-5.339425e-01	+3.156941e+05	+5.565517e+04	+3.646367e+00	-1.054612e+00	+2.593613e+05	+5.838832e+04
+4.280923e+00	-1.051333e+00	+3.060602e+05	-7.063267e+03	+2.947442e+00	-2.058405e+00	+2.092342e+05	-5.787176e+04
+1.399001e+00	-1.450504e+00	+1.000972e+05	-1.792500e+05	+2.980299e+00	-1.615565e+00	+2.120556e+05	+1.842946e+03
+4.689884e+00	+6.747113e-01	+3.356298e+05	-1.052534e+04	+4.187612e+00	-1.458377e+00	+2.975546e+05	-1.487668e+03
+3.923262e+00	-2.312415e-01	+1.858210e+05	+1.626545e+05	+4.287215e+00	-1.654933e+00	+3.042776e+05	-3.766263e+04
+4.223820e+00	-9.562156e-01	+3.030633e+05	-6.793096e+04	+3.761723e+00	-1.519263e+00	+2.675790e+05	-1.718900e+04
+2.674231e+00	+1.723324e+00	-5.996984e+04	+3.031326e+05	+4.244559e+00	-1.591519e+00	+3.010341e+05	+1.381776e+03
+4.254975e+00	-3.886528e-01	+3.057356e+05	+4.584651e+03	+4.497134e+00	+2.257767e-02	+3.192107e+05	+8.415160e+04
+2.443800e+00	+1.640150e+00	+1.756641e+05	+2.618919e+04	+4.426079e+00	-1.615912e+00	+3.144073e+05	+1.702707e+03
+2.589515e+00	-1.396976e+00	+1.654076e+05	+7.932592e+04	+3.871121e+00	-2.108678e+00	+2.746086e+05	-5.075280e+04
+3.455172e+00	-2.376870e-01	+2.485067e+05	+4.476032e+04	+4.447727e+00	-1.822391e+00	+3.158973e+05	-3.332962e+04
+4.380791e+00	+1.162002e+00	+3.151527e+05	-1.127891e+04	+4.218824e+00	-1.035407e+00	+2.992864e+05	+2.452831e+03
+3.849456e+00	-1.986656e-01	+2.770758e+05	+5.806748e+04	+4.881254e+00	-9.202369e-01	+3.470265e+05	-2.557561e+03
+1.956070e+00	+3.045893e-01	-8.853372e+04	-1.580553e+05	+4.088267e+00	-6.281545e-01	+2.901340e+05	+2.347177e+04
+2.481390e+00	-1.347841e+00	+1.788567e+05	-1.474575e+05	+3.997603e+00	-7.994205e-01	+2.842610e+05	+1.304752e+04
+1.800366e+00	-2.134288e+00	-2.310481e+05	-9.897232e+04	+3.848318e+00	+3.612119e-01	+2.737473e+05	+9.273286e+04
+3.405143e+00	-1.821447e+00	+2.460826e+05	-1.415018e+05	+2.248852e+00	-5.525305e-01	+1.597627e+05	+3.445645e+04
+1.953183e+00	-1.839878e+00	-2.203034e+05	-1.102754e+05	+4.253572e+00	-9.145810e-01	+3.027223e+05	-2.398312e+02
+1.752555e+00	+1.040292e+00	-2.349028e+05	+1.828920e+05	+4.174054e+00	-4.058700e-01	+2.970562e+05	+1.602841e+04
+1.326939e+00	-3.658002e-01	-2.657285e+05	-4.304732e+04	+3.370564e+00	+1.055923e+00	+2.396288e+05	+1.370717e+05
+4.404999e+00	-1.521222e+00	+3.190694e+05	-1.573595e+04	+4.920122e+00	-5.312191e-01	+3.489754e+05	+4.351095e+03
+4.242799e+00	+1.297255e+00	+3.072591e+05	-6.846873e+04	+4.597584e+00	-1.502829e+00	+3.268632e+05	-1.053925e+05
+4.269164e+00	+6.963188e-01	+3.096864e+05	+2.965105e+04	+4.222514e+00	-4.414234e-01	+2.999966e+05	-3.140395e+00
+4.733465e+00	+5.273250e-01	+3.442791e+05	+6.621938e+04	+4.267800e+00	-4.754893e-02	+3.028760e+05	+1.608500e+04
+4.227837e+00	-1.100666e+00	+3.076273e+05	+1.742189e+04	+3.723433e+00	-2.172010e-01	+2.646868e+05	-1.016805e+04
+3.842364e+00	-1.623482e+00	+2.262069e+05	-3.000723e+05	+4.557385e+00	+7.229009e-01	+3.240296e+05	+7.153170e+04
+3.047640e+00	+1.855834e+00	-1.256204e+05	-4.688204e+04	+4.350054e+00	+1.206138e+00	+3.085718e+05	+1.106439e+05
+2.409518e+00	+1.571424e+00	+1.694294e+04	+2.967375e+05	+4.625683e+00	-3.462326e-01	+3.286296e+05	-3.205608e+04
+1.724448e+00	+2.290831e+00	-9.134421e+04	+3.492368e+05	+4.489771e+00	-7.815231e-02	+3.192698e+05	-1.972945e+04
+7.390439e-01	-3.569128e-02	-6.439297e+04	-1.849118e+05	+4.012949e+00	+5.666023e-01	+2.854078e+05	+2.731046e+04
+3.929529e+00	+5.515629e-01	+6.468001e+04	-1.422240e+05	+4.738976e+00	-5.528552e-01	+3.371848e+05	-4.819923e+04
+3.581539e+00	-1.483753e+00	+1.901140e+05	-2.909437e+05	+2.405967e+00	-1.170447e+00	+1.710816e+05	-1.025800e+05
+3.710584e+00	-9.619172e-01	+1.757366e+05	+1.125270e+05	+4.357738e+00	-1.180210e-01	+3.094399e+05	-2.044820e+04
+4.951901e+00	+2.496716e+00	+3.624601e+05	+1.977278e+05	+4.061796e+00	+7.381623e-01	+2.884314e+05	+3.149879e+04
+4.235473e+00	+6.209464e-01	+3.102718e+05	+1.678379e+05	+3.870776e+00	+2.387610e-01	+2.748620e+05	-7.839051e+03
+1.734525e+00	+9.166106e-02	+1.270653e+05	-1.111540e+05	+2.551941e+00	+9.852180e-01	+1.812249e+05	+5.880644e+04
+4.613084e+00	+2.239594e-01	+3.381687e+05	-3.886652e+04	+4.134204e+00	+3.863736e-01	+2.938805e+05	+2.778071e+03
+1.099467e+00	-1.688331e+00	+8.061434e+04	+4.679610e+04	+4.215533e+00	+1.526987e-01	+2.992995e+05	-5.552209e+03
+4.783188e+00	+1.434580e+00	+3.508228e+05	-6.888016e+04	+4.350565e+00	+9.353647e-01	+3.095000e+05	+8.353290e+02
+3.858891e+00	+9.213502e-01	+2.832451e+05	+2.070171e+05	+4.406355e+00	+1.286812e+00	+3.131886e+05	+1.626453e+04
+4.395839e+00	-1.507821e+00	+3.228007e+05	+4.490827e+04	+3.418763e+00	+2.211538e+00	+2.424864e+05	+1.092691e+05
+2.648311e+00	-2.177870e+00	+1.301165e+05	-3.441934e+05	+4.151600e+00	+5.482246e-01	+2.954604e+05	-6.856917e+03
+3.615988e+00	+2.349876e+00	+2.661715e+05	+4.575861e+04	+4.591893e+00	+1.138413e+00	+3.263886e+05	+4.777493e+03
+4.261651e+00	+1.319495e+00	+1.472366e+05	+2.812516e+05	+3.535199e+00	+1.740600e+00	+2.510288e+05	+7.709002e+04
