# Electron - Solar wind	 34855-2-2	Proton - Solar wind	 33930-2-2
# position	velocity	position	velocity
+3.508179e+00	+6.148076e-01	+1.269140e+05	-1.019055e+05	+4.360425e+00	-2.118209e-01	+2.292371e+05	+7.847492e+04
+4.204405e+00	-2.458173e-01	+2.273761e+05	-2.426684e+04	+4.887953e+00	-1.009653e+00	+2.569907e+05	+2.162427e+04
+3.421798e+00	-2.101542e+00	+1.206194e+05	+2.156555e+04	+2.606347e+00	-8.937641e-01	+1.370273e+05	-3.201226e+04
+1.643808e+00	+1.242194e+00	-8.021400e+04	+2.026280e+05	+4.900600e+00	-1.580928e+00	+2.577114e+05	-8.195360e+04
+4.910672e+00	-1.349924e+00	+2.661914e+05	-2.817307e+04	+4.765333e+00	-1.707152e+00	+2.506953e+05	-6.482321e+04
+3.932254e+00	-2.295967e+00	+2.131369e+05	-1.748780e+05	+4.834654e+00	+4.007681e-01	+2.540730e+05	+2.159404e+04
+3.938352e+00	+1.734311e+00	+2.091519e+05	+2.295904e+05	+3.494419e+00	+5.656739e-01	+1.835687e+05	-1.936265e+04
+4.076628e+00	+9.796366e-01	+2.212003e+05	+1.749275e+05	+4.176041e+00	+1.183406e+00	+2.196362e+05	+3.033122e+04
+2.988776e+00	+1.160774e+00	-1.092712e+05	+1.949748e+05	+3.895776e+00	-2.286704e-01	+2.046267e+05	-6.592143e+04
+4.021157e+00	-3.313827e-01	+2.188100e+05	-1.298954e+05	+2.796449e+00	-1.225413e+00	+1.471060e+05	-1.448945e+05
+1.513279e+00	+1.710172e+00	-5.001703e+04	+2.293739e+05	+4.852007e+00	+5.176376e-01	+2.549412e+05	-7.315711e+04
+4.260790e+00	+2.001796e+00	+2.321054e+05	+1.817806e+05	+3.899854e+00	+6.076614e-01	+2.051220e+05	-6.517221e+04
+3.398292e+00	-4.659726e-01	+7.170051e+04	+1.110008e+05	+4.777270e+00	-1.008840e-01	+2.514674e+05	+9.852028e+04
+4.454781e+00	-2.212590e+00	+2.436213e+05	-1.834895e+04	+3.872292e+00	-2.778096e-01	+2.039891e+05	+1.004468e+05
+4.602480e+00	-1.828193e+00	+2.518885e+05	-1.220011e+05	+4.857467e+00	-1.235173e+00	+2.562662e+05	+4.086096e+03
+2.753916e+00	-7.107710e-01	+1.518732e+05	+3.552373e+04	+4.721836e+00	-6.787397e-01	+2.490778e+05	-2.672373e+03
+2.718083e+00	-1.070518e+00	-8.322914e+04	+7.897093e+04	+4.830507e+00	-3.403911e-03	+2.544206e+05	+5.302960e+03
+7.948785e-01	+9.633043e-01	-2.666374e+04	+1.914470e+05	+4.497520e+00	+9.927088e-02	+2.368112e+05	+1.190377e+03
+2.818823e+00	+3.287412e-01	+1.240347e+04	+1.564270e+05	+4.090171e+00	+1.041027e+00	+2.153460e+05	+9.210912e+03
+1.167881e+00	-3.228334e-01	-2.119515e+05	-5.406742e+03	+2.098593e+00	+1.946988e+00	+1.105777e+05	+3.479986e+04
+4.750948e+00	-2.463581e-01	+2.636639e+05	+1.102295e+05	+4.923985e+00	+2.441953e+00	+2.597177e+05	+3.108721e+04
+3.024506e+00	+2.104115e-01	+1.679853e+05	-1.030007e+05	+4.417871e+00	+1.117020e+00	+2.331187e+05	-5.800129e+04
+4.280316e+00	-2.681508e-02	+2.379402e+05	+9.524053e+04	+3.214185e+00	+4.941550e-01	+1.699465e+05	+1.232535e+05
+4.705296e+00	-1.299664e+00	+2.619151e+05	+6.045485e+04	+4.750745e+00	-6.345527e-01	+2.513386e+05	+5.932853e+04
+4.438130e+00	+4.450740e-01	+2.471675e+05	+1.237297e+05	+4.918210e+00	-1.728597e+00	+2.599666e+05	-1.586135e+04
+2.183011e+00	+5.623864e-01	-1.149412e+05	+1.706720e+05	+3.732596e+00	-9.074592e-01	+1.972388e+05	-5.059123e+02
+2.719344e+00	+1.310604e-01	+1.516055e+05	-6.965777e+04	+3.339324e+00	-7.539596e-01	+1.766331e+05	-1.851191e+04
+4.205438e+00	-1.434711e+00	+2.344214e+05	-1.966006e+05	+4.500722e+00	-1.685530e+00	+2.379159e+05	-6.465446e+04
+1.062264e+00	+3.106538e-01	+3.779208e+03	-1.220644e+05	+4.007629e+00	+1.034243e+00	+2.119583e+05	+3.165945e+04
+3.955097e+00	+1.949434e+00	+2.205774e+05	+1.312591e+05	+4.608182e+00	-7.168488e-01	+2.434790e+05	-9.188782e+04
+3.037660e+00	-2.399869e+00	+5.397491e+04	-2.733037e+05	+2.551888e+00	-1.107374e+00	+1.348462e+05	-1.037049e+05
+4.991591e+00	-2.263845e+00	+2.675474e+05	-2.658546e+05	+4.526637e+00	+1.504356e+00	+2.390455e+05	+4.948322e+04
+3.303337e+00	-2.330926e-01	-3.832686e+04	-1.525387e+05	+4.510245e+00	+2.181006e+00	+2.384065e+05	+3.008641e+04
+4.946097e+00	+1.713779e+00	+1.575216e+05	+2.354626e+05	+3.651284e+00	+1.933198e+00	+1.930178e+05	+3.461370e+04
+1.854494e+00	-2.376544e+00	-1.757655e+05	-1.116942e+05	+4.973949e+00	+7.151461e-01	+2.627632e+05	-3.514959e+04
+4.142174e+00	-1.688149e+00	+2.320313e+05	-1.678423e+05	+4.986728e+00	+3.115404e-01	+2.634216e+05	-9.069758e+04
+3.905752e+00	+2.310324e-01	+1.547691e+05	+1.531586e+05	+4.487360e+00	+1.982750e+00	+2.371700e+05	-1.743625e+04
+4.550644e+00	-6.527609e-01	+2.556172e+05	+9.281245e+04	+2.669731e+00	-2.348480e+00	+1.412823e+05	+3.289292e+03
+2.714996e+00	-7.986366e-01	+1.704597e+04	+9.558505e+04	+4.827811e+00	+5.324669e-01	+2.560014e+05	+9.852423e+04
+2.851463e+00	-2.402801e+00	+1.606105e+05	-1.537790e+05	+4.285670e+00	-5.605259e-01	+2.268857e+05	+3.658543e+04
+3.992691e+00	-1.178992e+00	+2.251087e+05	-8.351779e+03	+4.213640e+00	-6.726274e-01	+2.230792e+05	+4.563454e+04
+3.166053e+00	+8.773854e-01	+1.792332e+05	-8.845784e+04	+2.494204e+00	-7.345428e-01	+1.320249e+05	-4.501645e+03
+4.755535e+00	-9.105368e-01	+2.696425e+05	+2.479012e+04	+3.852544e+00	-1.244072e+00	+2.043557e+05	-5.018230e+04
+3.179770e+00	+6.940065e-01	+1.409798e+05	-1.025436e+05	+4.543019e+00	+1.765503e+00	+2.406206e+05	+1.065692e+05
+9.321351e-01	-2.294002e+00	+3.899115e+04	-2.723611e+05	+3.876596e+00	+2.065923e+00	+2.054465e+05	+1.017203e+04
+2.848899e+00	+1.325012e+00	-1.223601e+05	+5.663275e+04	+4.110948e+00	-4.671183e-01	+2.186309e+05	+1.057030e+05
+7.739402e-01	-2.021240e+00	-2.522902e+04	-2.571433e+05	+4.635147e+00	-7.003038e-01	+2.184869e+05	+9.559367e+04
+7.825220e-01	-2.237986e+00	+3.738892e+04	-2.696286e+05	+3.697013e+00	-2.237890e+00	+1.963438e+05	-4.224364e+04
+3.654385e+00	-1.016902e+00	-3.359911e+04	-2.005148e+05	+4.797733e+00	-5.162168e-01	+2.551639e+05	+1.934805e+04
+8.359682e-01	+4.132921e-01	-2.380073e+05	+1.467647e+05	+3.966814e+00	-9.508241e-01	+2.109584e+05	-2.516699e+04
+2.293215e+00	-2.000379e+00	+1.240143e+05	-2.577992e+05	+4.523413e+00	-1.413908e-01	+2.405571e+05	+4.149705e+03
+2.936471e+00	+2.949853e-01	+1.680169e+05	-1.263465e+05	+3.688478e+00	+1.624737e-01	+1.959314e+05	+3.025801e+04
+4.494954e+00	+2.403037e+00	-2.895647e+04	+6.668984e+04	+4.746940e+00	-9.164396e-01	+2.518721e+05	-2.161456e+04
+4.414855e+00	-1.999304e+00	+9.419540e+04	-2.580388e+05	+4.719528e+00	+1.379170e-01	+2.507813e+05	-5.193861e+03
+3.728389e+00	+2.387266e+00	+9.648133e+04	+2.805699e+05	+4.925548e+00	+1.545859e-01	+2.614134e+05	-1.790878e+04
+4.394159e+00	-7.752452e-01	+1.095883e+03	+9.904603e+04	+3.517344e+00	+3.646776e-01	+1.869896e+05	+1.672920e+03
+3.883945e+00	+9.648179e-02	-2.726493e+04	+1.491444e+05	+3.530589e+00	+4.149185e-01	+1.873026e+05	-2.380752e+04
+1.209979e-02	+1.512383e+00	-8.874054e+04	+2.306284e+05	+4.811837e+00	+1.764152e+00	+2.558255e+05	+6.311074e+04
+3.643731e+00	+2.455005e+00	+2.095567e+05	+1.423506e+05	+4.018581e+00	+6.024100e-01	+2.135738e+05	-4.778214e+04
+4.242907e+00	-3.906514e-01	+2.441334e+05	+3.080001e+04	+4.470651e+00	+1.961656e+00	+2.376035e+05	+1.032666e+04
+3.981495e+00	-2.363990e+00	+2.292065e+05	-4.725867e+03	+4.060449e+00	+1.541153e+00	+2.155381e+05	-1.770923e+04
+4.380854e+00	+7.562685e-01	+1.447242e+05	+1.886009e+05	+4.799718e+00	+2.344866e+00	+2.552010e+05	+1.769844e+04
+1.987017e-01	+1.721946e+00	-8.217227e+04	-4.505846e+04	+4.997929e+00	+1.304071e+00	+2.542964e+05	-6.355665e+04
+1.080062e+00	-4.783393e-01	+3.411819e+03	+1.171280e+05	+2.192128e+00	+1.482926e+00	+1.163903e+05	-4.049391e+04
+4.220437e+00	-9.827513e-02	+2.445257e+05	-4.972289e+04	+4.019420e+00	-2.032694e+00	+2.143019e+05	+1.572027e+04
+3.391594e+00	+1.950883e+00	-1.034598e+03	+2.581164e+05	+4.844130e+00	-8.710154e-01	+2.578651e+05	+6.445383e+04
+3.282048e+00	-2.356169e-01	+1.617443e+05	+1.314444e+05	+4.085350e+00	-1.173019e+00	+2.173679e+05	+4.461572e+04
+4.790387e+00	+1.736590e+00	+2.787813e+05	-4.855316e+03	+4.189492e+00	-2.134039e+00	+2.230977e+05	-3.172967e+02
+4.507369e+00	+3.467403e-01	+2.630449e+05	-1.781277e+04	+3.664340e+00	-2.326075e+00	+1.951605e+05	-6.433508e+03
+4.780653e+00	-1.851533e-01	+2.797032e+05	-6.150601e+04	+2.767006e+00	-1.821931e+00	+1.473008e+05	-4.336608e+04
+4.102207e+00	+1.551308e+00	-5.261491e+04	-1.969703e+04	+4.993075e+00	-1.052347e+00	+2.658008e+05	+9.347003e+02
+9.701249e-01	-9.099322e-01	-1.437018e+05	+9.349685e+04	+4.407802e+00	-5.148242e-02	+2.346389e+05	+1.169664e+04
+4.539051e+00	+1.620882e+00	+1.524652e+05	+2.425927e+05	+4.227069e+00	-2.979820e-01	+2.250866e+05	-3.914432e+04
+3.989801e+00	+1.999875e+00	+2.358342e+05	+1.951072e+04	+3.673418e+00	+1.307824e+00	+1.957633e+05	+1.594620e+04
+1.997867e+00	+1.803935e+00	+1.182147e+05	+1.118086e+05	+3.871021e+00	+1.469417e+00	+2.064039e+05	+3.539714e+04
+4.621699e+00	-3.637268e-01	+2.737508e+05	+3.864455e+03	+3.953097e+00	+3.581116e-01	+2.104422e+05	-5.237159e+04
+8.368044e-01	-8.113668e-01	-2.468610e+05	-4.060424e+04	+4.989295e+00	+2.239256e+00	+2.659644e+05	+3.436495e+04
+4.652630e+00	-1.835994e+00	+2.766792e+05	-1.511205e+05	+4.931892e+00	+1.862305e+00	+2.623934e+05	-1.639450e+04
+2.907233e+00	-5.247405e-01	+1.564079e+05	-1.798673e+05	+4.614079e+00	+2.178892e-01	+1.662288e+05	-1.215167e+05
+4.421127e+00	+1.355734e+00	+2.236024e+05	+2.293137e+05	+4.290349e+00	-1.736259e+00	+2.291810e+05	-5.179900e+04
+1.885914e+00	-2.114731e+00	+1.122589e+05	-5.484871e+04	+4.484601e+00	-2.273722e+00	+2.393788e+05	-1.113467e+05
+2.420341e+00	-1.091244e+00	+1.444559e+05	+8.241187e+04	+4.142407e+00	+4.795782e-01	+2.211875e+05	+3.284377e+03
+2.169968e+00	-4.837849e-01	+1.295335e+05	-1.053877e+05	+4.563575e+00	-6.599003e-01	+2.437876e+05	-5.677639e+04
+4.912104e+00	+1.174120e+00	+2.937922e+05	-6.261293e+04	+4.713070e+00	-1.306809e-01	+2.517207e+05	-2.065472e+04
+8.811940e-01	+9.479190e-01	-2.334827e+05	+2.063909e+05	+4.608020e+00	-9.003937e-01	+2.461484e+05	-1.451351e+05
+4.462824e+00	-6.964567e-01	+2.676517e+05	-5.446884e+04	+4.603910e+00	+9.831557e-01	+2.458527e+05	-3.860205e+04
+2.108411e+00	+1.513173e+00	+1.268085e+05	+1.045924e+05	+3.210644e+00	+1.688617e+00	+1.716653e+05	-2.434124e+04
+2.719494e+00	-2.016204e+00	+1.639220e+05	-2.502213e+05	+3.270219e+00	+1.401640e+00	+1.748551e+05	-3.596039e+04
+2.934868e+00	+9.416314e-01	+1.770204e+05	+1.382446e+04	+4.772825e+00	+2.115779e+00	+2.549080e+05	-1.562680e+04
+2.245190e+00	+8.078878e-01	-8.111586e+04	+1.996812e+05	+4.530920e+00	+2.250879e+00	+2.422281e+05	-1.052961e+04
+4.927897e+00	-1.462321e+00	+2.046241e+05	+6.270139e+04	+3.822658e+00	+2.348947e+00	+2.040919e+05	-4.984165e+03
+3.013747e+00	+1.050260e+00	-1.200257e+05	+7.072668e+04	+4.389846e+00	+2.117359e+00	+2.342304e+05	-2.003052e+04
+3.100019e-01	-1.882403e+00	-7.981452e+04	-2.653175e+05	+2.625396e+00	+6.876277e-02	+1.109251e+05	+1.374151e+05
+3.116035e+00	-3.432270e-01	-2.322973e+03	+1.307334e+05	+4.171892e+00	-1.499684e+00	+2.235681e+05	+5.977944e+03
+2.352916e+00	-4.600023e-01	+1.428264e+05	+3.445638e+04	+4.888550e+00	+5.185271e-01	+2.616150e+05	+7.221473e+04
+4.934758e+00	+1.143140e+00	+2.181378e+05	+2.212421e+05	+4.044014e+00	-1.042785e+00	+2.163602e+05	+3.509956e+03
+2.601314e+00	-1.761220e+00	-8.120624e+04	+4.486525e+04	+4.319597e+00	-4.121895e-01	+2.314767e+05	+1.622257e+04
+8.434993e-01	-3.167400e-01	+5.126330e+04	+5.737736e+04	+4.875367e+00	-1.374723e+00	+2.613776e+05	-5.902572e+04
+1.512986e+00	-6.853601e-01	-1.673526e+05	+1.103564e+05	+4.782961e+00	-3.503933e-01	+2.560514e+05	-9.628239e+03
+1.703920e+00	-2.193584e-01	-2.005666e+05	+2.319908e+04	+4.073917e+00	-7.133535e-01	+2.180535e+05	-1.023934e+04
+8.972330e-01	+9.156289e-01	-2.503054e+05	+1.062050e+05	+4.663066e+00	+1.422451e+00	+2.497949e+05	+5.868192e+04
+4.459258e+00	+1.373432e+00	+2.720635e+05	-2.349867e+04	+4.926976e+00	+6.081698e-01	+2.634916e+05	-1.088704e+04
+3.747750e+00	-2.474281e-02	+2.287323e+05	+9.868870e+04	+3.329125e+00	+1.465721e+00	+1.781294e+05	+2.852508e+04
+1.426254e+00	+2.483857e+00	-2.181269e+05	+2.336487e+05	+3.972513e+00	+2.035291e+00	+2.126542e+05	+2.682167e+04
+4.773997e+00	-2.186273e+00	+4.447352e+04	-2.863640e+05	+4.711544e+00	+1.559270e+00	+2.521035e+05	+8.827377e+03
+2.598061e+00	-7.948031e-01	+1.592464e+05	-9.988438e+04	+3.387209e+00	+6.717629e-01	+1.812649e+05	-2.736333e+04
+3.711451e+00	+1.750554e+00	+2.275891e+05	+1.246323e+05	+4.239335e+00	+1.399643e+00	+2.268238e+05	+3.774314e+02
+1.193685e+00	+6.930249e-01	-6.672437e+04	-1.108176e+05	+3.904970e+00	+1.516484e+00	+2.092535e+05	-2.385899e+04
+2.545872e+00	+3.569671e-01	+1.327410e+04	-1.313941e+05	+4.959552e+00	+1.130999e+00	+2.653452e+05	-4.760838e+04
+4.012621e+00	+7.882190e-01	+2.461378e+05	-4.121873e+04	+4.450422e+00	+1.336692e+00	+2.385329e+05	-4.832082e+04
+1.668383e+00	-2.259098e+00	+1.023743e+05	-6.059027e+04	+3.879738e+00	-2.582746e-02	+1.482498e+05	-1.351133e+05
+4.646223e+00	+1.452478e+00	+2.934233e+04	+2.426910e+05	+3.875916e+00	-2.123457e+00	+2.050386e+05	+2.020445e+04
+4.979375e+00	-1.037431e+00	+3.062615e+05	-5.829989e+04	+3.781691e+00	-8.471095e-01	+1.500505e+05	+8.864098e+04
+3.702381e+00	-2.126388e+00	+2.202347e+05	+2.304492e+04	+4.812749e+00	-2.348068e+00	+2.585960e+05	-2.251656e+04
+2.745620e+00	+1.408960e+00	-7.041077e+04	-6.734299e+04	+4.713916e+00	+6.022911e-01	+2.528448e+05	+1.431791e+05
+1.087034e+00	+2.084490e+00	+6.733807e+04	+2.529736e+05	+3.551703e+00	-2.207293e+00	+1.906901e+05	-4.736275e+04
+2.961783e+00	-1.459161e+00	-1.114139e+05	-2.453995e+05	+4.698266e+00	-2.184530e+00	+2.521263e+05	-6.771780e+04
+4.824513e+00	-2.322490e+00	+3.000413e+05	+5.661473e+01	+4.953917e+00	-5.643044e-01	+2.660600e+05	+2.032713e+04
+3.592754e+00	-7.876837e-01	+2.235957e+05	-7.703223e+04	+4.739677e+00	-7.487457e-02	+2.543318e+05	+2.448150e+04
+3.448561e+00	+1.736155e+00	+1.200486e+05	+2.640122e+05	+4.527302e+00	+7.379142e-01	+2.432691e+05	+4.940445e+04
+4.663407e+00	+2.068071e+00	+2.906479e+05	-1.480729e+04	+3.684866e+00	-6.063121e-01	+1.980515e+05	-4.723486e+04
+1.404534e+00	+4.573817e-01	-5.355877e+04	+1.846829e+05	+3.972142e+00	-5.656836e-01	+2.134161e+05	-7.567760e+04
+4.010005e+00	+2.294702e+00	+1.016254e+05	+2.994001e+05	+4.847848e+00	+9.390328e-01	+2.605617e+05	-2.114488e+04
+3.383846e+00	+1.171548e+00	+6.401703e+04	+2.293672e+05	+4.858987e+00	-3.071432e-01	+2.609013e+05	-8.042487e+04
+4.839661e+00	+1.742095e+00	-8.316958e+02	-4.734606e+04	+4.218791e+00	+6.652913e-01	+2.264056e+05	-3.790500e+04
+1.206890e+00	-1.177135e+00	-2.371671e+05	-5.266156e+04	+4.729700e+00	+2.288292e+00	+2.539832e+05	+4.943081e+04
+1.290637e+00	-5.784310e-01	+8.069931e+04	-1.697686e+05	+3.065785e+00	+5.531437e-01	+1.644961e+05	-4.118153e+04
+3.516432e+00	-3.771271e-01	+2.204317e+05	-2.137305e+04	+4.925607e+00	+1.182846e+00	+2.644388e+05	-3.440860e+04
+4.533409e+00	-6.753778e-01	+2.845552e+05	+2.464041e+04	+4.719420e+00	-1.832839e+00	+2.539666e+05	+2.128133e+04
+4.881512e+00	-1.281026e+00	+3.065101e+05	-9.562186e+04	+4.171321e+00	-1.077578e+00	+1.811513e+05	+7.666235e+04
+4.762893e+00	+2.027298e+00	+2.989931e+05	-1.833738e+02	+4.514291e+00	-2.115864e+00	+2.427091e+05	-2.066023e+04
+3.703891e+00	-1.028197e+00	+2.327765e+05	-1.208627e+05	+4.277834e+00	+1.707244e+00	+2.303241e+05	+9.627510e+04
+4.422468e+00	-2.636081e-01	+2.783859e+05	-5.452292e+04	+3.843546e+00	+9.505680e-01	+2.069048e+05	-3.080074e+04
+4.706456e+00	-1.469003e-01	+2.963581e+05	-1.114963e+05	+4.370329e+00	+1.371738e+00	+2.355617e+05	-8.216403e+03
+4.655592e+00	+5.288696e-01	+2.938330e+05	+2.773293e+04	+4.504168e+00	+1.413493e+00	+2.427437e+05	-3.622038e+04
+4.943635e+00	-8.688162e-01	+3.121889e+05	-4.409968e+04	+4.748389e+00	+7.623486e-02	+2.308052e+05	-1.305407e+05
+4.609169e+00	+1.747885e+00	+2.910503e+05	-3.190058e+03	+4.526354e+00	-1.255854e-01	+2.443803e+05	+1.259804e+05
+4.385503e-01	+1.696985e+00	-2.885025e+05	+2.021575e+05	+3.896732e+00	-1.511664e+00	+2.104327e+05	+3.214809e+04
+1.041841e+00	-1.390671e+00	-2.505217e+05	-2.093746e+05	+3.513673e+00	-2.338535e+00	+1.899122e+05	-4.045693e+04
+4.809993e+00	-6.347798e-02	+3.058437e+05	+9.193850e+04	+4.029777e+00	-2.002840e+00	+2.177961e+05	-1.026567e+05
+1.430913e+00	+2.291067e+00	+9.101696e+04	+2.752803e+05	+4.590991e+00	+1.277075e+00	+2.480788e+05	+8.469604e+04
+4.846798e+00	+2.297986e+00	+3.084625e+05	+1.279765e+05	+3.702365e+00	-9.580974e-01	+1.999875e+05	-5.392170e+04
+1.226021e+00	+2.148036e+00	+7.806823e+04	+5.573926e+04	+4.841983e+00	-1.994690e+00	+2.613759e+05	-1.142814e+05
+4.400481e+00	-1.403046e+00	+2.804224e+05	+5.326381e+03	+4.645139e+00	+1.578271e+00	+2.506749e+05	+5.640728e+04
+3.578199e+00	-1.249737e+00	+2.281262e+05	-3.697036e+04	+3.888712e+00	+2.180482e+00	+2.096505e+05	+8.188552e+04
+4.822297e+00	+7.757195e-02	+3.074996e+05	-1.998415e+04	+4.697418e+00	+1.672060e+00	+2.537003e+05	+3.183972e+04
+3.956433e+00	-2.323524e-01	+2.522828e+05	-6.352477e+04	+2.781417e+00	+7.456584e-01	+1.500303e+05	-2.183932e+04
+4.621193e+00	-1.047705e+00	+8.702778e+04	+9.271671e+04	+4.187505e+00	+2.319890e-01	+2.258381e+05	-4.855915e+04
+4.349006e+00	+2.306203e+00	+2.776394e+05	-1.177689e+04	+2.959151e+00	+9.923375e-01	+1.596467e+05	-1.269577e+04
+2.954878e+00	-7.259513e-01	+1.886907e+05	-9.702882e+04	+1.761604e+00	+1.580371e+00	+9.519461e+04	-3.158849e+04
+2.612091e-01	-6.094023e-01	-2.832301e+05	+1.207918e+05	+4.308208e+00	-3.393238e-01	+2.326714e+05	-1.251686e+05
+4.646036e+00	+5.219975e-01	+5.320386e+04	-1.264944e+05	+4.716796e+00	+2.447161e+00	+2.547783e+05	-5.384384e+02
+4.919110e+00	-8.969003e-01	+1.442968e+05	-2.174726e+05	+4.989911e+00	+2.328966e+00	+2.693169e+05	-1.215794e+03
+3.830236e+00	-1.216669e+00	+2.453695e+05	-1.702710e+05	+4.166260e+00	-4.300376e-01	+2.255515e+05	+4.173499e+04
+3.707249e+00	-1.646387e-01	+2.374934e+05	+3.255494e+04	+4.440654e+00	-6.795919e-01	+2.403165e+05	+5.082318e+03
+3.925134e+00	+1.428502e+00	+2.516173e+05	+1.628417e+05	+4.256425e+00	-1.933167e+00	+2.301522e+05	-6.344325e+04
+1.320437e+00	+1.767649e+00	+8.472154e+04	+1.382773e+05	+3.227044e+00	+2.752139e-02	+1.748359e+05	+5.875279e+03
+4.650070e+00	+1.939061e+00	+2.985195e+05	+9.920962e+03	+4.703201e+00	-1.284901e+00	+2.543101e+05	-6.228263e+04
+3.979070e+00	-8.380285e-01	+1.824775e+05	+1.067827e+05	+4.768557e+00	-1.199793e-01	+2.583570e+05	-6.725259e+02
+3.390321e+00	+1.118515e-01	+2.178553e+05	+3.062462e+04	+4.620266e+00	-6.240969e-01	+2.497630e+05	-1.834582e+04
+1.705283e+00	+3.829007e-01	-1.186487e+05	+1.855043e+05	+4.443611e+00	-4.584420e-01	+2.407349e+05	-7.339703e+04
+4.253109e+00	-1.108010e+00	+2.740791e+05	-5.154673e+04	+4.659202e+00	+2.489507e+00	+2.522383e+05	+7.799853e+04
+3.324347e+00	-4.271187e-01	+9.774480e+04	+1.336317e+05	+4.070685e+00	-7.171370e-01	+2.204762e+05	-6.961495e+04
+4.365168e+00	+1.918803e-01	+2.815020e+05	+1.608275e+04	+4.642716e+00	+2.414617e+00	+2.513934e+05	+6.162701e+04
+3.393105e+00	+5.266474e-01	+8.000408e+04	+1.953262e+05	+4.690508e+00	+1.215638e+00	+2.536128e+05	-2.182068e+04
+2.313846e+00	+2.138811e+00	+1.492975e+05	+5.608411e+04	+4.518169e+00	-4.815630e-01	+2.448036e+05	-9.247640e+04
+3.285098e+00	-1.150024e+00	+7.251050e+04	-2.355850e+05	+3.619942e+00	+1.727012e+00	+1.961280e+05	+5.258266e+03
+4.518030e+00	-2.388215e+00	+2.917911e+05	-9.502647e+03	+4.506116e+00	+5.002355e-01	+2.437239e+05	-4.564046e+04
+4.578003e+00	-1.202327e-01	+2.933167e+05	+1.539334e+05	+4.589913e+00	+1.274523e+00	+2.482827e+05	-4.874885e+04
+4.919518e+00	+1.110126e+00	+3.182129e+05	+3.881259e+04	+4.458242e+00	+1.365459e-01	+1.763563e+05	-1.280742e+05
+4.712880e+00	-1.433849e+00	+3.050873e+05	+1.094790e+04	+4.924013e+00	-8.676765e-01	+2.674266e+05	+7.610585e+04
