# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.32393e+00	-2.35669e+00	1.55172e+00	-8.55842e-01
8.42692e-01	-2.11015e+00	5.81411e-01	-2.19663e+00
2.50402e+00	-1.47718e+00	5.64185e-01	-2.38190e+00
2.14663e-01	-2.41113e+00	1.17212e+00	-2.61087e-01
3.05521e+00	-2.34757e+00	2.26790e+00	1.44315e+00
4.86619e+00	-1.69480e+00	9.19314e-01	-1.92499e+00
4.35128e+00	-2.26361e+00	2.72029e-01	-2.26853e+00
4.69357e+00	-2.20833e+00	4.12824e-01	2.20930e-02
1.77204e+00	-2.08255e+00	9.80532e-01	-1.62847e+00
3.80248e+00	-1.13338e+00	2.64961e+00	2.18731e+00
2.71764e+00	-4.70482e-01	4.76734e+00	2.10755e-01
4.43764e+00	-1.26688e+00	2.12319e-02	1.22992e-01
3.79217e+00	-2.08147e+00	6.56669e-01	2.49224e+00
3.11790e+00	-1.79142e+00	1.61046e+00	-2.00576e+00
1.54367e-01	-2.44957e+00	7.64252e-01	-2.21943e+00
4.44867e+00	-1.58260e+00	2.55073e+00	1.13062e+00
3.09546e+00	-1.91848e+00	4.90377e+00	8.87183e-01
4.54984e+00	-2.03383e+00	8.96133e-01	-1.82914e-01
4.56550e-01	-2.22329e+00	2.34047e-01	-2.24968e+00
1.51053e+00	-2.38214e+00	3.28594e+00	-2.32679e+00
4.17837e+00	-1.88586e+00	3.34664e+00	-1.31641e+00
3.96673e+00	-2.30790e+00	2.20198e+00	7.61308e-01
4.70143e-01	-2.25828e+00	3.48575e+00	-2.18825e-01
4.73883e+00	-2.07723e+00	2.26706e+00	-4.50069e-02
4.35734e+00	-1.93258e+00	3.51070e+00	1.71058e+00
1.29551e+00	-2.45626e+00	3.80582e-01	-2.12010e+00
4.85736e+00	-1.35976e+00	4.65149e-01	-1.59715e+00
2.04552e+00	-1.60531e+00	6.71322e-01	-2.01353e+00
2.37746e-02	-2.26582e+00	6.77741e-01	-1.87391e+00
4.48087e+00	-1.19106e+00	1.44406e+00	-7.29821e-01
4.46209e+00	-2.48326e+00	5.29049e-03	-2.29760e+00
7.35098e-01	-2.20471e+00	3.78162e+00	-4.40003e-01
3.19301e-01	-2.33904e+00	4.71115e+00	1.99918e+00
3.73543e+00	-2.27042e+00	2.65782e+00	-3.86323e-01
4.38193e+00	-1.68473e+00	4.40294e+00	1.83836e+00
1.41741e-01	-2.45505e+00	4.90317e+00	-2.33804e+00
1.71950e-01	-9.42234e-02	1.24097e+00	-2.37880e+00
6.00565e-01	-1.98133e+00	4.33193e+00	7.96390e-01
4.35074e+00	-1.00766e+00	5.31163e-01	1.81356e+00
4.57358e+00	-1.89361e+00	3.85089e-01	-6.43852e-01
1.30768e+00	-1.93137e+00	3.59478e+00	2.03264e+00
4.40239e+00	8.22836e-01	2.56425e+00	-7.14198e-02
3.49899e+00	-6.33408e-01	2.46856e+00	-2.45844e-01
4.39808e+00	1.29688e+00	1.64091e+00	3.44880e-01
6.85357e-01	-2.17565e+00	3.14576e+00	-2.13216e+00
4.19218e+00	-5.03830e-01	8.31983e-01	5.40106e-01
4.50554e+00	-1.73758e+00	4.36620e+00	1.10542e+00
1.81777e+00	-8.60095e-02	3.61033e-01	7.84125e-02
4.43862e+00	2.15747e-01	2.31414e+00	1.22421e-01
2.04567e-01	-2.38436e+00	6.74854e-01	-2.10404e+00
4.93931e+00	4.04388e-01	4.64857e+00	-3.05827e-01
3.58228e+00	1.09833e+00	1.95418e-01	-2.35382e+00
3.93007e+00	-1.98914e-02	1.37434e-01	-2.18861e+00
4.22312e+00	4.86600e-01	7.94058e-01	-1.71678e+00
3.57161e+00	-8.51940e-02	1.92857e+00	-1.31122e+00
4.12324e+00	2.23387e+00	4.07878e+00	-3.32814e-01
4.34769e+00	2.09955e-01	1.13280e+00	-1.53778e+00
2.08225e-01	-7.23052e-02	4.22888e+00	-1.20840e-01
5.88497e-02	-2.42250e+00	3.27670e-02	-2.33186e+00
5.11811e-01	-1.98350e+00	2.69923e+00	-1.09848e+00
4.52133e+00	1.53587e-02	1.08455e+00	-6.62395e-01
