# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.26000e-01	-2.23918e+00	7.63426e-02	-1.58396e+00
2.85866e+00	-1.61667e+00	3.62722e+00	7.06074e-01
2.36626e+00	-1.97657e+00	1.34139e+00	-1.44730e-01
2.09049e+00	-2.17138e+00	2.52376e+00	-4.04388e-01
4.56475e+00	5.81409e-02	2.79080e+00	-2.09087e+00
1.97190e+00	-2.43475e+00	1.63115e+00	-4.54601e-03
1.31654e+00	-2.48663e+00	1.27688e+00	1.77134e+00
2.20749e-01	-2.21048e+00	3.58893e+00	-4.92903e-01
3.65929e+00	-2.00972e+00	1.01874e+00	-4.60856e-01
1.35975e+00	-2.15837e+00	1.11193e+00	-1.74277e+00
2.68100e+00	-2.74344e-02	4.79956e+00	3.10358e-01
1.75904e+00	-2.40656e+00	5.50678e-01	1.78586e+00
4.24203e+00	-1.60808e+00	4.26322e+00	-1.71255e+00
2.62162e-01	-2.37484e+00	3.58302e+00	2.29155e+00
7.48984e-01	-2.09773e+00	2.68578e+00	-1.40763e+00
3.49732e+00	-1.83793e+00	1.89632e-01	-1.18077e+00
8.19205e-01	-2.48774e+00	1.07994e+00	-1.87634e-01
3.45278e-01	-2.29413e+00	2.71748e-01	-2.16638e+00
3.85852e+00	-1.37617e+00	6.47913e-01	-7.83452e-01
1.71019e+00	-2.33581e+00	8.20076e-01	-1.70692e+00
1.71689e+00	-2.15487e+00	2.26914e+00	2.24995e+00
1.49978e+00	-2.16774e+00	1.19248e+00	-1.52411e+00
2.88248e+00	-9.88121e-01	1.18222e+00	-1.97612e-01
1.92117e+00	-2.19151e+00	1.62190e+00	-3.22570e-01
1.16478e+00	-2.34409e+00	1.13357e+00	4.55235e-01
4.51749e+00	-1.91596e+00	1.41109e+00	-4.21781e-01
2.05094e+00	-2.24029e+00	1.09258e+00	1.99002e+00
7.84060e-01	-2.28751e+00	2.63871e+00	-1.45208e+00
2.23582e+00	-1.98690e+00	2.05836e+00	-6.98241e-01
1.08914e+00	-4.15460e-01	1.13824e+00	-2.15557e+00
1.86340e+00	-1.86573e+00	8.41735e-01	-2.36215e+00
2.29948e+00	-2.32278e+00	1.10680e-01	-2.41621e+00
