# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.09262e+00	-1.96446e+00	4.10728e+00	2.36459e+00
1.07913e-01	-2.21003e+00	9.45463e-01	-1.58830e+00
5.77750e-01	-2.28989e+00	4.47077e+00	7.35133e-02
6.88783e-01	-2.31885e+00	8.38879e-01	-3.23910e-01
1.85998e+00	-1.47183e+00	3.24583e+00	1.15172e+00
3.44501e+00	-2.48359e+00	1.19484e+00	7.38619e-01
3.34897e+00	-2.36834e+00	2.36670e-03	-1.52741e+00
7.97223e-01	-2.13366e+00	4.12790e-01	-2.38238e+00
7.09649e-01	-2.24229e+00	2.55398e+00	1.62271e+00
3.07109e+00	-2.38334e+00	2.16430e+00	-2.33202e+00
1.16739e+00	-1.58270e+00	1.54717e+00	-1.58135e+00
3.55527e+00	-1.18987e+00	2.69705e-01	-2.40038e+00
2.11969e+00	-2.07694e+00	2.93631e-01	-1.84832e+00
1.91900e+00	-2.25055e+00	1.62055e+00	-5.02005e-01
2.23961e+00	-2.39395e+00	4.60242e+00	1.04631e+00
3.10001e-01	-2.36893e+00	1.50034e+00	-1.89982e+00
2.52393e+00	-2.26298e+00	1.62462e+00	5.56140e-01
4.57647e+00	-5.72850e-01	1.20313e+00	1.95541e+00
4.16676e-01	-2.42850e+00	4.92465e+00	2.27163e+00
2.10639e-01	-2.32056e+00	4.48956e+00	1.79805e+00
3.32030e+00	-2.28961e+00	3.66751e+00	-6.25212e-02
3.06276e+00	-2.41400e+00	6.85022e-01	-1.10929e+00
4.08458e+00	-2.29024e+00	1.67793e+00	-2.11899e-01
3.74755e+00	-1.86055e+00	6.95578e-01	-2.13780e+00
3.03262e+00	-2.29145e+00	8.23505e-01	-1.62347e+00
2.07981e+00	-2.18729e+00	4.92853e+00	1.58164e+00
3.88666e+00	-2.44218e+00	4.91707e-02	-1.95538e+00
2.29316e+00	3.38562e-01	1.99729e+00	-3.56953e-01
4.04406e+00	-1.91387e+00	2.01510e+00	-5.66421e-01
3.10817e+00	-2.29469e+00	4.96832e+00	-1.48311e+00
3.86270e+00	-2.04321e+00	3.99581e+00	2.02248e+00
4.54061e+00	-1.97524e+00	1.17170e+00	-1.67132e-01
9.38675e-01	-2.29553e+00	2.72202e+00	2.29352e+00
3.36603e+00	-1.71695e-01	9.33514e-01	-3.26010e-02
4.02094e+00	-2.29348e+00	2.92944e+00	-4.65656e-01
3.35708e+00	-2.23325e+00	4.86444e-01	-2.17253e+00
4.19262e+00	4.10269e-02	3.05008e-01	-2.12226e+00
4.17644e+00	-4.67927e-01	3.54904e+00	-2.02626e+00
3.40113e+00	-2.20779e-01	8.99103e-01	-1.79852e+00
4.45147e+00	-2.25451e+00	2.27017e+00	-1.12259e+00
1.21690e+00	-2.15970e+00	1.60303e+00	-5.57747e-02
2.84533e+00	-1.76835e+00	5.92668e-01	-1.02667e+00
2.69849e+00	-1.14051e+00	9.56326e-01	-6.96256e-01
4.73258e+00	3.70970e-01	5.34634e-01	-2.00512e+00
3.74025e+00	-1.10135e-01	6.31201e-01	-1.16560e+00
2.88788e+00	-1.23477e+00	8.45060e-01	2.35060e+00
3.69205e+00	-5.42976e-01	4.32213e-01	-3.99424e-01
3.48730e+00	2.54801e-01	1.18405e+00	1.42960e+00
3.06217e+00	7.86225e-01	1.52568e+00	-9.47419e-02
3.51346e+00	-2.17835e+00	3.62733e+00	2.05906e+00
4.38188e-01	-9.90666e-01	4.79947e+00	-3.75705e-01
1.58765e+00	8.77436e-02	2.09231e+00	3.73963e-01
2.71475e+00	-1.88685e+00	2.70953e+00	-2.31517e+00
2.40213e+00	-4.56334e-01	2.40037e+00	-3.54963e-01
9.60090e-01	-2.32682e+00	1.30695e+00	-2.21405e+00
2.48583e+00	5.95099e-01	5.93180e-01	-2.31842e+00
2.95605e+00	2.18879e+00	2.40800e+00	1.64837e+00
4.53038e+00	-4.98669e-01	4.59512e-01	-7.74756e-01
3.30924e+00	-2.19237e+00	4.23736e-01	1.26824e+00
2.96030e+00	-1.70824e-01	1.97638e+00	-1.78517e+00
3.30010e+00	2.93393e-01	3.48446e+00	-1.62170e+00
2.67588e+00	-1.83623e+00	1.31839e+00	1.08505e+00
2.46686e+00	2.23479e-01	2.42695e+00	5.05352e-01
3.55823e+00	1.45883e-01	1.61172e+00	3.86051e-01
2.45068e+00	-2.37495e+00	2.34334e-01	-2.29273e+00
4.13403e+00	-2.39806e+00	2.74940e+00	-1.69302e+00
2.94931e+00	2.13786e-01	1.40428e+00	2.21509e+00
2.86257e+00	-1.99440e+00	1.00041e+00	-2.37226e+00
4.42030e-01	7.99205e-01	2.16842e-01	-2.43328e+00
4.24253e+00	-1.07087e+00	3.82254e+00	2.33829e+00
4.00772e+00	-3.96578e-01	1.84853e+00	-2.31566e+00
3.57835e+00	-2.24619e+00	1.21173e+00	5.98589e-01
4.10412e+00	-4.41388e-01	2.42385e+00	2.40466e+00
2.52426e+00	-2.14120e+00	3.26109e+00	2.03246e+00
4.18904e+00	1.37402e+00	5.29568e-01	-2.25410e+00
