# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.93112e-01	-2.20799e+00	8.10635e-01	-1.28405e+00
2.77421e+00	-1.99581e+00	1.92773e-01	-2.31937e+00
4.63784e-01	-1.53213e+00	1.14651e+00	-1.09234e-01
4.13399e-01	-2.25158e+00	4.15284e+00	-1.46791e+00
1.69556e-01	-2.25571e+00	4.08084e+00	-1.35907e+00
3.91937e+00	-1.99398e+00	1.24192e+00	-4.78308e-01
2.62076e+00	-2.12309e+00	1.93286e+00	-1.09284e+00
4.04498e+00	-1.99825e+00	2.78500e+00	-2.37072e+00
3.65734e+00	-1.83286e+00	1.43739e+00	-1.96339e+00
1.69912e+00	-2.18035e+00	1.21879e+00	-2.42328e+00
2.32033e-01	-2.21388e+00	6.91375e-01	-4.61702e-03
2.40712e+00	-2.44441e+00	6.13063e-01	-1.86151e+00
2.67125e+00	-4.43932e-01	1.53998e+00	-1.48549e+00
1.15020e+00	-2.20230e+00	1.72727e+00	-4.06294e-01
8.71732e-01	-2.36923e+00	1.49967e+00	-1.31165e+00
4.38696e+00	-1.61791e+00	4.99706e-01	-1.94413e+00
9.62256e-01	-6.05893e-01	1.29125e+00	-6.05225e-01
1.39423e-01	-2.31036e+00	1.75071e+00	2.26194e+00
3.55636e+00	-2.49916e+00	6.94688e-01	2.25728e+00
4.11811e+00	-2.36700e+00	6.64979e-01	-1.21667e+00
2.24790e+00	-1.97527e+00	1.99125e+00	-4.23393e-01
2.33064e+00	-2.03321e+00	5.18906e-01	1.95775e+00
3.54577e+00	-4.80784e-01	9.03540e-01	-1.57860e+00
2.12309e+00	-2.20602e+00	1.27284e+00	-1.36343e+00
1.15151e+00	-1.75681e+00	1.00930e-01	-2.35433e+00
6.12668e-01	-2.35346e+00	4.03200e+00	9.34969e-01
2.22861e+00	-2.41484e+00	1.47794e+00	-2.34688e+00
4.96918e+00	-1.89254e+00	2.12493e+00	7.44590e-01
7.00788e-01	-2.22473e+00	1.31891e+00	-2.03357e-01
1.13317e+00	1.88891e-01	2.51527e+00	-1.95768e+00
1.86346e+00	-2.09683e+00	2.94303e+00	-2.29116e+00
2.41337e+00	-2.28692e+00	6.55538e-01	-2.46077e+00
3.11134e+00	-2.10613e+00	2.01117e+00	1.23539e+00
4.28047e+00	-1.10950e+00	1.53972e+00	-7.61432e-01
2.11241e+00	-2.31003e+00	7.23140e-01	-2.41742e+00
3.39071e+00	-2.24542e+00	1.93259e+00	1.03352e+00
5.09243e-01	-2.45547e+00	1.52343e+00	-1.85531e+00
2.04891e+00	-2.05251e+00	8.00592e-03	-2.46325e+00
2.27744e+00	-9.11561e-02	1.87698e-01	-2.17577e+00
1.43734e+00	-2.04660e+00	1.26090e+00	2.04664e+00
3.29633e+00	-2.09024e+00	4.21047e+00	-1.62248e+00
1.81707e+00	-2.41493e+00	1.14201e+00	-1.19949e+00
3.25745e+00	-9.77218e-01	9.74693e-01	3.74723e-01
4.74921e+00	-1.36134e+00	7.49568e-02	-1.49681e+00
2.12773e+00	-1.79000e+00	4.53609e+00	5.98960e-01
4.65012e+00	1.46759e-01	3.86845e+00	-5.65233e-01
2.22122e+00	-7.09110e-01	3.37711e+00	-1.60078e+00
