# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.89173e+00	-2.36394e+00	1.51532e+00	-2.31090e-01
3.76171e-01	-2.22705e+00	1.54257e+00	-4.74085e-01
2.13997e+00	-1.61046e+00	4.34858e-02	-2.38234e+00
4.70566e+00	-2.12328e+00	4.42391e+00	2.01511e+00
2.59915e+00	-2.34250e+00	1.76031e+00	-1.33324e+00
4.38089e+00	-1.77193e+00	3.09994e+00	-2.31149e+00
3.91731e+00	-2.26977e+00	1.03759e+00	-1.96000e+00
4.28635e+00	-2.23718e+00	8.47545e-01	1.28492e+00
1.33701e+00	-2.15522e+00	4.63011e-01	-2.11900e+00
3.24718e+00	-1.30732e+00	1.65696e+00	2.79689e-01
2.25039e+00	-8.21842e-01	2.25284e+00	-1.22023e+00
3.89757e+00	-1.39613e+00	5.41786e-01	-1.80385e+00
3.32337e+00	-2.12710e+00	4.78801e-01	1.48170e+00
2.74066e+00	-1.86694e+00	4.79286e-01	-2.28982e+00
4.71844e+00	-8.47812e-01	4.71671e+00	-3.61333e-01
4.00494e+00	-1.61706e+00	1.69431e+00	-1.52080e+00
2.57155e+00	-1.97093e+00	1.74468e+00	-1.21494e+00
4.09601e+00	-2.04499e+00	2.52500e-01	-2.00019e+00
4.93323e+00	-4.54322e-01	5.07034e-01	-1.91299e+00
1.08451e+00	-2.39155e+00	3.52311e+00	-4.40165e-01
3.76103e+00	-1.91264e+00	3.02106e+00	-1.42824e+00
3.57095e+00	-2.26898e+00	4.50549e+00	3.36538e-01
7.75826e-02	-2.25471e+00	3.07888e-01	1.35665e-01
4.26543e+00	-2.08211e+00	4.62060e+00	1.66422e+00
3.92227e+00	-1.93258e+00	4.25497e+00	1.85450e+00
8.04266e-01	-2.44146e+00	4.95730e+00	7.28699e-01
4.37261e+00	-1.38694e+00	3.61035e+00	-5.70868e-01
1.44063e+00	-1.87355e+00	9.99033e-01	-2.35650e+00
4.52828e+00	-2.14753e+00	3.90500e-01	-2.33903e+00
4.03375e+00	-1.20059e+00	6.71057e-01	-1.72314e+00
4.01731e+00	-2.40082e+00	4.63493e+00	1.03957e+00
3.21809e-01	-2.22955e+00	3.72477e+00	2.37489e+00
8.66056e-02	-2.46194e+00	3.50533e+00	6.99668e-01
3.36310e+00	-2.18263e+00	2.23076e+00	-4.77122e-01
3.94450e+00	-1.67589e+00	2.95098e+00	1.44205e+00
4.67877e+00	-2.16451e+00	1.01597e+00	-2.41604e+00
3.48004e-02	-2.40731e+00	3.31425e+00	-1.60212e+00
2.12330e-01	-2.14572e+00	1.11832e-01	-2.40268e+00
3.91644e+00	-1.00283e+00	5.03899e-01	9.11191e-01
4.11777e+00	-1.76081e+00	4.86750e+00	-1.39046e+00
7.19838e-01	-2.11928e+00	3.83873e-01	-2.05288e+00
3.96333e+00	6.82679e-01	9.64684e-01	-1.56634e+00
3.14986e+00	-6.72617e-01	9.88658e-01	-1.42953e+00
