# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.43139e+00	-1.67144e+00	3.93787e+00	-4.75116e-01
9.69911e-02	-2.40458e+00	4.32438e+00	2.47633e+00
1.73342e+00	-2.22893e+00	4.57381e+00	-2.28912e+00
8.61258e-02	-2.44841e+00	6.75565e-01	-2.47633e+00
7.12829e-01	-1.97787e-01	2.34174e+00	-8.12786e-01
4.62138e+00	-1.13516e+00	3.69098e+00	-1.08593e+00
3.46244e+00	-2.33301e+00	1.77188e-01	-2.26462e+00
1.11908e+00	-2.28041e+00	7.69857e-01	-1.74380e+00
4.62964e+00	-2.25543e+00	3.36814e+00	1.50696e+00
6.43395e-01	-2.13500e+00	3.86244e+00	-2.07529e-01
2.35836e+00	-1.95782e+00	3.76008e+00	3.63699e-01
1.04415e+00	-2.31982e+00	2.12537e+00	-2.15778e+00
2.53896e+00	-2.21179e+00	2.22752e+00	-1.24981e+00
2.43607e+00	-2.02782e+00	2.11510e+00	-7.47832e-01
1.61765e+00	-1.96312e-01	1.10923e-01	-2.41002e+00
1.33362e+00	-2.40456e+00	1.02294e+00	-1.92904e+00
6.15061e-01	-2.44399e+00	2.46848e-01	-1.95579e+00
7.39383e-01	-2.46497e+00	2.00824e+00	-6.88423e-01
4.84065e+00	-8.70703e-01	2.45318e+00	1.78756e+00
1.14355e-01	-2.44795e+00	9.42170e-01	-1.80349e+00
1.20281e+00	-2.30383e+00	4.35085e-02	3.09643e-01
4.04061e+00	-1.98239e+00	3.72218e+00	-8.49688e-01
2.79864e+00	-1.56280e+00	1.58906e-01	-2.48522e+00
4.11941e+00	-2.43619e+00	3.83229e+00	1.03329e+00
2.23296e+00	-1.71431e+00	4.45158e+00	-1.11222e+00
2.47169e+00	-1.51812e+00	2.06006e+00	-1.01808e+00
4.67990e+00	2.57069e-01	1.22940e+00	-1.76715e+00
1.65470e+00	-1.59056e+00	4.85455e+00	2.55222e-01
4.80822e+00	-2.21016e+00	6.31732e-02	-8.44493e-01
7.48560e-01	-2.47608e+00	5.44880e-01	2.35301e+00
3.39194e+00	-1.27573e+00	2.47111e+00	-1.47185e+00
4.62110e+00	-1.56821e+00	7.99157e-03	-2.30091e+00
7.32044e-01	-2.13392e+00	1.81633e+00	-8.67268e-01
3.90310e+00	-2.28580e+00	2.99472e-02	-7.59604e-01
2.69705e+00	-2.18960e+00	6.81633e-01	-2.47169e+00
2.28522e+00	-1.84669e+00	1.27090e+00	-1.37265e+00
3.47665e+00	-7.09298e-01	1.47169e+00	1.26932e+00
4.10011e+00	-2.43532e+00	2.92902e+00	9.25560e-01
