# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.14460e+00	-2.03902e+00	1.21177e-01	-2.39677e+00
2.21542e-01	-2.33392e+00	1.89748e+00	-1.85617e+00
3.56206e+00	-2.14374e+00	3.69987e-01	-2.09216e+00
2.42145e+00	-2.45990e+00	1.52236e+00	-1.45448e+00
2.34550e+00	-2.23099e+00	1.06978e+00	-2.02220e+00
3.07894e+00	-1.52920e+00	2.52671e-01	-2.35217e+00
5.91511e-02	-2.27511e+00	2.94155e+00	6.22624e-01
3.61519e+00	1.80415e-01	1.61712e+00	1.02239e+00
1.94281e+00	-2.38346e+00	4.07956e-02	-2.16359e+00
3.24266e+00	-1.77921e+00	3.60807e+00	-1.19952e+00
3.27694e+00	-2.42362e+00	2.40567e+00	-7.69357e-01
2.76105e+00	-2.23593e+00	3.42255e+00	-1.89417e+00
4.17028e+00	2.08722e-01	4.07160e-01	-1.81527e+00
3.86146e+00	9.54917e-01	9.72190e-01	-1.26794e+00
3.19230e+00	-2.45578e+00	1.69445e+00	-1.07069e+00
2.73444e+00	-1.31474e+00	3.35353e+00	-1.70980e+00
2.87867e+00	-1.66550e+00	1.48187e-02	-2.05622e+00
2.75214e+00	-1.27161e+00	3.56693e+00	-4.40965e-01
1.25061e+00	-2.01248e+00	3.96535e+00	8.17433e-01
1.48242e+00	-1.95702e+00	2.70675e+00	-2.12249e+00
2.49838e+00	-2.32722e+00	4.35199e+00	1.31090e+00
1.45503e+00	-2.21615e+00	2.97527e+00	9.77608e-01
4.94601e+00	-1.95629e+00	2.97289e+00	7.70612e-01
9.00327e-01	-2.39516e+00	3.00540e+00	2.06819e+00
3.76076e+00	-1.87920e+00	4.26788e+00	-1.72124e+00
4.98718e-03	-2.22116e+00	2.30520e-02	1.12297e+00
2.79263e+00	-8.70619e-01	3.16405e+00	-7.41273e-01
3.19603e+00	-1.66610e+00	2.80585e+00	-3.83127e-01
1.40480e+00	-2.42597e+00	1.99199e+00	-1.48991e+00
4.31979e+00	7.14971e-01	4.73909e+00	3.16858e-02
1.43942e-01	-2.18214e+00	1.68197e-02	-2.38815e+00
2.23065e+00	-1.96891e+00	1.20046e+00	-3.60078e-01
2.99774e+00	-1.68405e+00	9.23277e-01	-1.65238e+00
4.08939e-01	-2.28142e+00	7.65438e-02	-1.70166e+00
4.14825e+00	-2.44076e+00	3.26179e-01	-2.32266e+00
4.30897e+00	-8.80700e-01	2.61119e+00	7.97189e-01
2.63020e-01	-3.48609e-01	3.38834e+00	-2.40239e-01
5.28680e-01	-2.40441e+00	4.02507e+00	-2.15626e+00
3.33895e+00	-2.41561e+00	1.16652e+00	-5.66355e-01
4.70806e+00	-2.28167e+00	4.20467e-01	-2.10120e+00
4.48653e-01	-2.45079e+00	1.68419e+00	1.65878e+00
2.12241e+00	-2.45904e+00	3.58281e+00	-2.92891e-02
9.20429e-01	-2.38391e+00	3.16114e+00	-1.09722e+00
2.89374e+00	-7.33270e-01	1.02902e+00	-1.70780e+00
4.74151e+00	-1.97791e-01	1.44638e-01	5.20407e-01
2.10684e+00	-1.71249e+00	3.33522e+00	-1.93316e+00
1.68989e-01	-2.49345e+00	1.84323e-01	-4.14996e-01
2.73759e+00	-2.30192e+00	4.82286e+00	-1.13237e+00
1.99227e+00	-2.27383e+00	2.80786e-01	-2.14391e+00
4.71368e+00	-2.21290e+00	1.92827e-01	-1.63894e+00
6.21452e-01	-2.32129e+00	3.40388e+00	1.02420e+00
1.59855e+00	-1.63579e+00	1.12193e+00	-7.30069e-02
1.30224e+00	-2.47894e+00	3.66299e+00	-1.52530e+00
4.74623e-01	-2.45382e+00	1.57651e+00	-1.15479e+00
2.95510e+00	-1.11008e+00	3.03444e+00	-2.09295e+00
3.57854e+00	-9.28615e-01	4.84124e+00	5.95793e-01
1.48636e+00	-1.61511e+00	3.26460e+00	-9.28580e-01
1.92846e+00	-2.11792e+00	4.22399e+00	1.83304e+00
3.35200e+00	-3.36780e-01	3.34285e+00	1.28547e+00
2.77778e+00	8.18687e-01	3.97754e+00	-1.40849e+00
3.44550e+00	-2.28640e-02	1.21579e+00	-1.88278e+00
3.79097e+00	1.30107e-01	1.11447e+00	6.91280e-01
4.30322e+00	-1.93272e+00	2.30698e+00	-2.01111e+00
3.19835e+00	-2.42225e+00	2.15430e+00	-2.08821e+00
3.84401e+00	-1.76098e+00	7.54828e-01	-1.31664e+00
4.58743e+00	-2.20855e+00	8.36806e-01	5.95780e-01
2.23448e+00	-1.68399e+00	1.69566e+00	-1.71339e+00
1.73121e+00	-2.26378e+00	1.66720e+00	-1.35512e+00
2.60399e+00	-2.26752e+00	3.08101e+00	-8.70691e-01
4.77140e+00	-1.94643e+00	1.91090e+00	2.36007e+00
3.98727e-01	-2.19484e+00	4.88079e+00	-1.32422e+00
1.17200e+00	-2.47172e+00	1.56960e-02	-2.37649e+00
1.17755e+00	-2.44485e+00	2.60177e+00	2.14373e+00
3.75045e+00	-6.49759e-01	4.17960e+00	-1.09320e+00
4.79821e+00	-1.78251e+00	4.46292e+00	-5.93650e-02
1.90887e+00	-2.48490e+00	2.52546e+00	1.80347e+00
8.06236e-01	-2.46142e+00	3.10373e+00	-3.81345e-02
2.48828e-01	-2.42218e+00	1.80906e-01	-8.49063e-03
3.28532e+00	-2.04155e+00	3.12776e+00	-1.20780e+00
1.84155e+00	-1.89032e+00	2.67218e-02	-2.37459e+00
1.58756e+00	-2.20293e+00	2.60151e+00	2.16794e+00
4.51188e+00	-2.16887e+00	1.50032e+00	-1.09608e+00
2.26281e+00	-2.04108e+00	3.54859e-01	-2.10056e+00
2.90515e+00	-2.33206e+00	3.90675e+00	-5.95205e-01
9.47189e-01	-2.14675e+00	2.49157e+00	-1.18303e+00
3.62070e+00	6.85342e-01	3.04898e+00	1.35446e+00
9.36818e-01	-2.30901e+00	4.32137e+00	1.54257e+00
1.44873e+00	-2.48607e+00	9.56538e-01	-5.13080e-01
3.10512e+00	-2.00043e+00	8.95347e-01	9.75769e-01
3.52365e+00	1.32312e+00	3.85770e+00	3.64132e-01
7.51323e-01	-2.38224e+00	1.62008e+00	-9.99210e-01
2.50310e+00	-2.38882e-01	2.32408e+00	-1.74877e+00
9.51520e-01	4.61876e-01	1.64277e+00	6.22023e-02
1.24836e+00	5.12961e-01	1.75957e+00	-5.71067e-01
4.14572e+00	-1.98061e+00	3.80587e+00	1.15845e+00
3.52320e+00	-1.89504e+00	3.17217e+00	2.47135e+00
1.40882e+00	-2.35948e+00	3.61791e+00	-2.16656e+00
1.16669e+00	-2.28506e+00	3.22802e+00	-2.14474e+00
3.51647e+00	1.50095e+00	1.35349e-01	-2.32423e+00
4.09377e+00	-2.31316e+00	4.03873e+00	-6.71625e-01
