# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.62478e+00	-1.91694e+00	2.46358e+00	-1.42203e+00
2.30719e-01	-2.43397e+00	2.14361e+00	-1.09677e+00
3.04987e+00	-1.02724e+00	6.56566e-01	-1.40659e+00
2.32513e+00	-2.36846e+00	4.48122e+00	-1.00199e+00
2.29960e+00	-8.30752e-01	1.66644e+00	-1.61671e+00
7.14931e-01	-2.13245e+00	2.68913e+00	-1.62532e+00
1.67548e-01	-2.23751e+00	1.48682e+00	1.42419e+00
1.12562e+00	-2.49750e+00	1.38197e+00	-1.15238e+00
1.49191e+00	-1.97930e+00	1.87181e-01	-6.65048e-01
4.18462e+00	-2.06704e+00	1.09591e+00	-1.50336e+00
2.66731e+00	-2.01408e+00	6.31119e-03	1.38467e+00
1.86383e+00	-2.38500e+00	2.35496e+00	8.96451e-01
4.27234e+00	6.42486e-01	4.65481e-01	1.24492e+00
4.29415e+00	-2.11574e+00	3.93541e+00	1.36274e+00
3.00415e+00	-2.38481e+00	4.33208e+00	-1.47774e+00
1.60244e+00	5.60629e-01	4.63779e-01	-1.90671e+00
3.34612e+00	-6.07028e-01	1.29971e+00	-2.22497e+00
2.61860e+00	-2.20051e+00	2.02177e+00	-7.04504e-01
1.63337e+00	-2.19544e+00	1.12105e-01	-2.03216e+00
5.76254e-01	-2.45956e+00	3.20606e-01	-2.10333e+00
4.93654e+00	-1.54368e+00	3.91390e+00	1.56769e+00
3.77860e-01	-2.19113e+00	8.95373e-01	-2.43207e+00
8.54267e-01	-2.41770e+00	3.91244e-01	-2.19773e+00
4.43779e+00	-1.88211e+00	1.92889e+00	-1.55825e+00
3.38384e+00	-6.77456e-01	2.68984e+00	-9.80750e-01
1.98076e+00	-2.26458e+00	2.52303e+00	-2.01009e+00
4.69741e+00	-2.45642e+00	3.68210e+00	8.63955e-02
2.42157e+00	-2.41415e+00	2.53886e+00	-2.33846e+00
2.56427e+00	-1.83050e+00	2.56203e+00	1.65471e+00
3.64754e+00	2.05674e-01	7.80549e-01	-1.08901e+00
4.51034e+00	-1.89406e+00	8.27779e-01	9.65288e-01
4.80073e+00	-2.28767e+00	6.29543e-01	1.40766e+00
4.52608e+00	-1.98334e+00	1.06157e+00	1.68670e-01
1.24674e+00	-2.38588e+00	3.87686e-02	-2.22157e+00
4.39140e+00	-2.40425e+00	1.11768e+00	-1.15157e+00
5.11304e-01	-2.20253e+00	1.07795e+00	-1.71766e+00
2.97340e+00	-2.45185e+00	1.89983e-02	-1.72939e+00
4.58193e+00	-1.72794e+00	6.89909e-01	-1.19041e+00
4.51554e-04	-2.29368e+00	2.27291e+00	-1.54367e+00
4.34076e+00	-1.61586e+00	6.33704e-01	1.24386e+00
4.01190e-01	-2.21161e+00	3.33902e+00	-2.26486e+00
4.12534e+00	-2.33663e+00	1.47273e+00	-2.42689e+00
4.60075e-01	-2.45746e+00	4.24812e+00	3.39284e-02
2.31309e+00	-2.00994e+00	4.10054e-01	1.12215e-01
4.97546e+00	-9.04918e-01	3.51658e+00	-1.44863e-01
1.87937e+00	-2.39750e+00	1.82380e+00	-1.40179e+00
4.68967e+00	-9.62805e-01	2.69110e+00	-1.75271e+00
1.62490e+00	-2.38653e+00	2.46257e-01	-2.48238e+00
2.49360e+00	-2.22517e+00	2.43267e-01	-1.37487e-01
4.02110e+00	-1.45766e+00	4.92290e+00	-1.92057e+00
1.03298e+00	-1.97482e+00	2.25196e+00	-4.70707e-01
7.61253e-01	-2.32774e+00	1.54224e+00	-2.31358e+00
4.12694e+00	-6.47132e-01	1.15876e+00	-1.04652e+00
2.32636e+00	1.83336e-01	9.35601e-01	-6.31611e-01
2.48867e+00	-1.77997e+00	3.34218e+00	5.41752e-01
3.26154e+00	-1.14849e+00	2.70184e+00	2.31375e+00
8.10655e-01	-2.19273e+00	3.08854e-02	-8.02858e-01
4.15649e-01	6.93936e-01	3.35028e+00	-2.31202e+00
2.11859e+00	-1.48235e-01	1.64948e+00	-5.63022e-01
2.44293e+00	-2.20146e+00	4.34151e+00	9.60708e-01
3.22385e+00	2.96775e-01	2.57594e+00	1.14452e-01
4.10259e+00	-2.23791e+00	3.92587e+00	1.47207e+00
3.81899e+00	-2.45816e+00	8.16376e-02	-1.25530e-02
2.11572e+00	-2.17067e+00	2.23428e+00	2.01605e+00
3.01492e+00	-2.41708e+00	5.25362e-01	-1.85517e+00
7.44678e-01	-2.31231e+00	1.74866e+00	-2.11618e+00
3.82077e-01	9.96210e-02	1.99820e+00	-1.87194e+00
6.05102e-01	-2.45983e+00	1.59306e+00	4.20233e-01
1.33175e+00	-2.25303e+00	3.52420e+00	-2.22351e-01
4.91931e+00	-1.29859e+00	2.73069e+00	-6.80405e-01
4.54594e-01	1.25685e-01	1.13927e+00	-1.62436e+00
3.77239e-01	-4.07341e-01	2.02983e+00	4.13550e-01
1.66159e+00	-1.67365e+00	1.47637e+00	-2.22775e+00
3.26918e+00	-2.43005e+00	2.10018e+00	7.25518e-01
3.25648e+00	-2.32060e+00	3.65324e+00	3.59492e-01
2.43532e+00	5.65335e-01	1.73648e-02	1.86477e+00
7.15011e-01	-2.29731e+00	7.37808e-01	8.05374e-01
4.36616e+00	5.25779e-01	3.23867e+00	1.40131e+00
3.37025e+00	-2.31047e+00	2.09814e+00	1.79998e+00
1.32294e+00	1.96521e-02	4.66676e+00	-1.97236e-01
7.81068e-01	-2.25757e+00	2.35324e+00	1.54740e+00
1.57440e+00	-2.48891e+00	2.23497e+00	7.28110e-01
2.67977e+00	9.11358e-01	5.70002e-01	-1.92300e+00
1.33729e+00	-2.26312e+00	3.46890e-01	-2.41076e+00
