# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.72027e+00	-1.58161e+00	4.13897e-01	-1.12472e+00
7.83628e-01	-2.20461e+00	3.97919e+00	-2.02083e+00
4.17013e+00	-1.66193e+00	2.75114e+00	1.42093e+00
9.88483e-02	-2.29217e+00	4.51241e-01	-2.23569e+00
3.01448e+00	-2.42465e+00	9.68149e-01	-2.26568e+00
1.29213e+00	-2.33668e+00	1.62903e+00	-2.04642e+00
5.90241e-01	-2.30784e+00	4.16226e+00	-1.55792e+00
2.62589e+00	-2.07691e+00	2.24501e-01	-2.47066e+00
1.57527e+00	-2.18659e+00	5.12180e-01	-1.50990e+00
4.82331e+00	-1.61939e+00	1.21924e+00	-2.15539e+00
4.21026e+00	1.54289e+00	5.94096e-01	-1.74515e+00
4.98945e+00	-2.30723e+00	1.11405e-01	-2.42525e+00
1.39271e+00	-1.31123e+00	3.06715e+00	-2.21604e+00
3.86149e+00	-2.40897e+00	2.64690e+00	1.87124e+00
4.19460e+00	-1.13682e+00	1.68993e+00	-1.36006e+00
2.08065e+00	-1.94959e+00	4.10118e-01	-2.33618e+00
4.05689e+00	-2.47360e+00	1.69215e+00	-1.25398e+00
3.34990e+00	-2.12771e+00	8.32885e-02	-2.19238e+00
1.89188e+00	-2.49096e+00	2.76499e-01	-2.10585e+00
3.22396e+00	-2.35318e+00	3.87795e+00	-4.32673e-01
1.00305e-01	-2.31940e+00	1.34533e+00	1.96776e+00
4.92764e+00	-2.02863e+00	1.70881e-01	1.69752e+00
1.62487e+00	-1.56776e+00	2.80124e+00	2.84115e-01
2.74416e-01	-2.46477e+00	1.56791e+00	-1.00081e+00
4.33953e+00	-2.23340e+00	1.12858e+00	-1.94581e+00
3.79013e+00	-1.18723e+00	1.27533e+00	-1.94367e+00
2.56705e-01	-2.38223e+00	3.03075e+00	9.77748e-01
3.41507e+00	-2.03741e+00	4.46982e+00	9.58779e-01
5.43192e-01	-2.41689e+00	3.19985e+00	-2.28592e+00
4.35525e+00	-2.65166e-01	2.38491e+00	4.13233e-01
4.78657e+00	-1.12856e+00	2.37017e+00	1.10245e+00
5.06281e-01	-2.28663e+00	2.49842e+00	-3.65277e-01
1.98092e+00	-2.20587e+00	1.84856e-01	5.70026e-01
2.51342e+00	-1.70779e+00	1.72037e+00	-6.75935e-01
2.92198e-01	-2.23546e+00	8.58082e-01	-6.72893e-01
3.15499e-01	-2.30170e+00	2.37972e-01	-2.01831e+00
8.17915e-02	-2.28444e+00	1.18285e+00	-1.66946e-01
2.58994e-02	-2.31148e+00	2.55001e+00	-2.24687e-01
1.01409e-01	3.93168e-01	3.92590e+00	-9.62710e-01
6.96420e-01	-2.48799e+00	3.21628e-01	-1.62116e+00
1.63245e+00	-2.25973e+00	3.48028e+00	1.08644e-01
4.97912e+00	-2.57839e-01	2.03106e+00	4.24213e-01
1.37203e+00	-1.92765e+00	2.75646e-01	-1.12659e+00
2.88902e+00	-1.82932e+00	2.73593e-01	-2.40993e+00
4.87510e+00	-1.16797e+00	2.23704e+00	2.08606e+00
3.17787e+00	9.29783e-02	4.05360e-01	-2.30405e+00
2.50122e-01	-5.06940e-01	5.34603e-02	-2.28143e+00
2.37628e+00	-2.24687e+00	1.01822e+00	-1.29600e+00
4.15449e+00	-2.20999e+00	3.70569e+00	-1.23083e+00
2.07000e-01	-2.47418e+00	2.25791e+00	-3.11365e-01
1.78644e+00	-2.27217e+00	5.23762e-01	-1.81946e+00
1.80702e+00	-2.21806e+00	2.58439e+00	-1.69766e-01
4.95409e+00	3.07397e-01	2.17827e+00	-1.48470e+00
2.06687e+00	-2.49822e+00	4.29511e+00	-9.44081e-01
3.38475e+00	-1.52873e+00	2.47614e+00	-1.73233e+00
4.20804e+00	-1.66874e+00	2.71148e+00	-7.95691e-01
5.83428e-01	-2.34183e+00	1.19666e+00	-2.44976e-01
1.27622e+00	-2.40608e+00	3.52033e-01	-1.97038e+00
4.80769e+00	-7.85826e-01	2.57529e+00	-2.32461e+00
3.11636e+00	-5.59535e-01	4.63705e-01	-1.56249e+00
4.36307e+00	-1.41338e+00	2.16332e+00	1.38795e+00
4.88264e+00	-1.45683e+00	1.43718e+00	1.08463e+00
4.73095e+00	-2.48580e+00	2.79064e+00	1.37068e+00
1.98892e+00	-2.41176e+00	2.48349e+00	-1.35126e+00
3.58459e+00	-2.26583e+00	2.77188e-01	-1.90765e+00
9.93526e-01	-2.43625e+00	2.52678e+00	-1.84814e+00
4.78878e+00	-1.85302e+00	3.66371e+00	9.17744e-01
1.49624e+00	-2.31053e+00	3.63866e+00	-1.19293e+00
1.83235e+00	-2.29992e+00	1.03742e+00	-1.61013e+00
4.43839e-01	-2.20907e+00	4.30946e+00	-2.58642e-01
1.09820e+00	-2.00771e+00	7.92572e-01	4.61201e-01
5.32181e-01	2.92411e-01	4.45891e+00	1.41592e+00
9.73326e-01	-2.37060e+00	1.20646e+00	9.67490e-01
3.91843e+00	-1.49319e+00	3.72860e-01	7.30616e-01
4.33694e+00	-1.52191e+00	1.40834e+00	-1.08338e+00
1.23502e+00	-2.46732e+00	7.14983e-01	2.46842e+00
4.43183e-01	-2.35858e+00	8.62606e-01	-2.23344e+00
5.96855e-01	1.61590e-01	4.72738e+00	-6.18360e-02
3.69742e+00	8.79996e-01	2.44997e+00	1.85109e+00
2.40296e+00	-1.67528e+00	1.04442e+00	-6.15630e-01
1.43686e+00	-2.19222e+00	3.33976e+00	5.96177e-01
2.37605e+00	-1.71824e+00	6.25840e-01	2.05097e-01
3.76121e+00	-7.33819e-01	3.92180e+00	-8.27185e-01
2.33873e+00	-1.64956e+00	9.75594e-01	-1.35463e+00
1.86423e+00	-1.51471e+00	1.35978e+00	8.47444e-01
3.76763e+00	-1.84278e+00	2.27503e-01	-1.39066e+00
2.93348e+00	-2.23338e+00	2.89369e+00	-9.43451e-01
1.89292e-01	-2.32594e+00	3.05258e+00	-2.04395e+00
1.96519e+00	-1.44935e-01	1.88809e+00	-6.14364e-01
3.56396e+00	-2.34701e+00	4.77747e+00	-1.37527e+00
3.65403e+00	-2.39497e+00	2.91102e+00	2.13413e+00
7.89708e-01	-2.25145e+00	3.15017e+00	-1.54574e+00
3.25577e+00	1.19713e+00	2.52133e+00	-1.84752e+00
4.47070e+00	-2.37462e+00	1.84841e+00	-5.37796e-01
4.66747e+00	-9.62048e-01	4.84603e+00	1.96107e+00
3.97370e+00	-2.09467e+00	8.59892e-01	-2.02404e+00
7.42271e-01	-2.29254e+00	4.09546e+00	-1.16121e+00
9.00060e-01	-2.41499e+00	2.79022e+00	8.91174e-01
1.95701e+00	-1.73845e+00	1.01814e+00	-2.36677e+00
4.60951e+00	-7.81229e-01	8.69465e-01	-8.14532e-01
