# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.41764e+00	-2.07447e+00	1.03305e-01	-1.88827e+00
3.91775e+00	-1.87576e+00	1.24869e+00	-1.78634e+00
1.65093e+00	-1.30042e+00	4.03728e+00	8.17143e-01
1.29108e+00	-2.30540e+00	3.56370e+00	-9.13853e-01
1.14744e+00	-1.60147e+00	2.22833e-01	-1.77426e+00
1.35484e-01	-2.28011e+00	1.88135e-01	-1.53599e+00
3.78758e+00	-2.01694e+00	9.28619e-01	-9.96894e-02
4.86131e+00	-1.95308e+00	8.15756e-01	-1.95133e+00
4.85478e+00	-1.62959e+00	3.08681e+00	-1.59137e+00
2.84024e+00	-2.12818e+00	4.64564e+00	2.39914e+00
1.35005e+00	-2.12225e+00	3.77978e-01	-1.35556e+00
1.01964e-01	-2.35202e+00	1.56449e+00	-7.00648e-01
3.40630e+00	5.48762e-02	3.19746e+00	1.04905e-01
2.59369e+00	-2.16241e+00	2.80683e+00	8.01848e-01
1.85080e+00	-2.37665e+00	5.55093e-01	-1.96459e+00
8.24159e-02	3.49197e-01	2.97806e+00	7.85791e-01
2.05681e+00	-6.06208e-01	2.09024e+00	2.66215e-01
1.27762e+00	-2.26007e+00	3.11179e+00	-1.23194e+00
5.22924e-01	-2.24665e+00	3.94745e+00	-6.50065e-01
4.63213e+00	-2.37494e+00	2.07348e+00	7.82859e-01
3.48239e+00	-1.77718e+00	2.89618e+00	8.10093e-01
3.71406e+00	-1.88620e+00	1.33991e-01	-6.29760e-01
4.64984e+00	1.44104e-01	1.55913e+00	-6.07994e-01
3.18575e+00	-2.05731e+00	6.53128e-01	-1.92410e+00
2.17655e+00	-1.26124e+00	2.46177e+00	-3.88795e-01
1.24075e+00	-2.31284e+00	1.53543e+00	-1.43175e+00
3.36209e+00	-2.43389e+00	1.46220e+00	-1.81157e-01
9.99551e-01	-2.42134e+00	2.06292e-01	3.19880e-01
1.55631e+00	-2.04389e+00	1.45877e+00	-2.07489e+00
2.28758e+00	1.96658e-01	1.33766e-02	-2.15692e+00
3.07861e+00	-2.00378e+00	3.98761e-01	-2.40650e+00
3.50948e+00	-2.28724e+00	4.08228e+00	4.81489e-01
3.76098e+00	-2.04972e+00	4.70334e+00	-1.26743e+00
2.53231e-01	-2.47063e+00	3.86584e+00	-9.04698e-01
3.15873e+00	-2.35314e+00	1.77311e+00	6.79875e-01
1.41103e-01	-2.27263e+00	3.96914e-01	-1.87857e+00
1.64059e+00	-2.45408e+00	4.26465e+00	3.07664e-01
3.21183e+00	-1.90357e+00	5.89752e-01	-1.73443e+00
3.52859e+00	-3.69408e-01	4.58150e-01	-1.11008e+00
2.77037e+00	-1.84894e+00	3.71611e+00	-2.44127e-01
4.25275e+00	-1.99384e+00	3.45176e+00	-1.73199e+00
2.87683e+00	-2.37852e+00	2.36217e+00	-1.94209e+00
4.34125e+00	-4.30531e-01	8.44836e-01	1.98667e+00
9.08790e-01	-2.18455e+00	3.78620e-01	-3.13351e-01
3.43522e+00	-1.38362e+00	6.21459e-01	1.91890e+00
6.16797e-01	-2.39767e+00	1.06823e+00	9.69971e-01
3.35445e+00	-8.25674e-01	4.84683e+00	-1.06825e+00
4.94403e+00	-2.02722e+00	4.44704e+00	-1.52435e+00
1.55597e+00	-2.24706e+00	9.18931e-02	-1.52358e+00
2.87419e+00	-1.76354e+00	1.79614e+00	-9.72503e-01
4.85449e+00	-2.31461e+00	4.15768e+00	9.15851e-01
4.65717e+00	-1.82254e+00	2.59965e+00	-1.35346e+00
2.87510e+00	-1.18355e+00	2.49876e+00	-1.98003e-01
1.62191e+00	1.57391e-01	2.03887e+00	-1.14863e+00
8.55463e-01	-2.13299e+00	2.56660e+00	9.74019e-01
2.13170e+00	-1.60389e+00	1.27324e+00	-2.03259e+00
4.26773e+00	-1.83154e+00	3.92998e+00	-2.27916e+00
4.05591e+00	-2.37328e+00	4.31761e+00	-1.80478e+00
7.37373e-01	1.70014e-01	4.95452e+00	-1.42503e+00
1.15555e+00	-2.31876e+00	4.10594e+00	1.51320e+00
2.07392e+00	8.11216e-02	4.92839e+00	-1.58265e-01
2.83556e+00	-2.24192e+00	2.09525e+00	-2.05186e+00
2.60969e+00	-2.44285e+00	2.05441e+00	-6.02371e-01
5.95829e-01	-2.22019e+00	4.72012e+00	1.72912e+00
1.64574e+00	-2.39315e+00	1.52249e+00	-1.42037e+00
4.65771e+00	-2.33243e+00	7.56390e-01	-2.09702e+00
3.65214e+00	2.30921e-01	3.58294e+00	-5.03523e-01
4.32947e+00	-2.43029e+00	2.42733e+00	-1.24612e+00
4.69546e+00	-2.25357e+00	3.05534e+00	-2.58859e-01
3.57379e+00	-1.57253e+00	2.21999e+00	-1.52608e+00
4.18570e+00	-8.95001e-01	1.16234e+00	-2.37464e+00
3.92627e+00	-7.80581e-01	1.96268e+00	-1.20747e+00
5.62378e-01	-2.04155e+00	1.98799e+00	-2.30402e-01
1.99932e+00	-2.41494e+00	4.25251e+00	-1.22644e+00
2.08826e+00	-2.35504e+00	4.78665e+00	-1.19784e+00
1.31713e+00	5.78314e-01	3.27543e+00	-1.20434e+00
4.27455e+00	-1.70125e+00	1.28456e+00	-3.62945e-01
3.23280e+00	4.16616e-01	1.60544e+00	-8.20132e-01
1.94393e+00	-2.34417e+00	8.45397e-01	-1.02609e+00
3.79408e-01	-2.45031e+00	1.41719e+00	-5.78157e-01
4.46516e+00	-2.07981e+00	3.51987e+00	-1.62928e+00
9.47908e-02	-2.28226e+00	2.00787e+00	-1.35333e+00
1.48793e+00	3.38306e-01	1.42373e+00	2.07521e+00
4.77942e-02	-2.26406e+00	1.77211e+00	1.16394e+00
4.47655e+00	-4.40041e-01	1.59108e+00	-1.34156e+00
1.34738e+00	-3.73734e-01	5.92530e-01	-1.72308e+00
4.77262e+00	-2.06632e+00	2.03360e-01	2.21024e-01
3.26401e+00	-2.31913e+00	2.12251e-01	-1.63932e+00
6.34007e-01	-2.28860e+00	1.89937e+00	-1.22619e+00
6.35616e-01	-2.46531e+00	3.91075e+00	-1.83010e+00
1.16479e+00	-2.44090e+00	1.46930e+00	-1.34174e+00
4.38621e+00	-1.23889e+00	1.19141e+00	-3.82920e-01
1.31289e-01	-2.37304e+00	3.05849e+00	-5.10446e-01
1.46035e+00	1.56486e+00	3.13432e-01	-2.29843e+00
2.78860e+00	-2.34911e+00	4.26384e+00	-1.49802e+00
1.44916e+00	-2.40780e+00	4.68962e+00	-1.64412e+00
7.18842e-03	-2.36342e+00	1.43599e+00	-1.75740e+00
4.02455e+00	-2.29505e+00	1.33100e+00	2.46417e+00
1.19131e+00	-2.37240e+00	1.28675e-02	-2.49724e+00
2.54164e+00	-8.02515e-01	3.76007e+00	-3.65962e-01
