# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.38957e+00	-2.07813e+00	8.85471e-02	-1.96770e+00
3.88642e+00	-1.87905e+00	1.21921e+00	-1.81930e+00
1.61840e+00	-1.30677e+00	3.82936e+00	6.42785e-01
1.26703e+00	-2.30392e+00	2.84455e+00	-1.19620e+00
1.12065e+00	-1.61939e+00	2.15667e-01	-1.97433e+00
1.22008e-01	-2.28354e+00	1.16416e-01	-2.11358e+00
3.75561e+00	-2.01984e+00	7.16349e-01	-7.37992e-01
4.83894e+00	-1.95432e+00	6.81438e-01	-2.04154e+00
4.82197e+00	-1.63516e+00	3.04336e+00	-1.60493e+00
2.80898e+00	-2.12960e+00	4.40189e+00	2.15431e+00
1.31942e+00	-2.12476e+00	3.64393e-01	-1.41394e+00
6.09906e-02	-2.35125e+00	1.54313e+00	-7.30870e-01
3.38616e+00	4.12070e-02	3.08899e+00	7.88833e-02
2.55414e+00	-2.16349e+00	2.78453e+00	7.82337e-01
1.82397e+00	-2.37644e+00	5.22124e-03	-1.00434e+00
4.70713e-02	3.44280e-01	2.91585e+00	7.16229e-01
2.02683e+00	-6.06196e-01	2.01238e+00	1.39429e-01
1.24644e+00	-2.26145e+00	2.71515e+00	-1.38829e+00
4.97101e-01	-2.24784e+00	3.68974e+00	-7.66475e-01
4.61804e+00	-2.37471e+00	2.03603e+00	7.28111e-01
3.44857e+00	-1.78260e+00	2.87963e+00	7.88052e-01
3.67616e+00	-1.89022e+00	1.29741e-01	-7.24609e-01
4.61959e+00	1.26988e-01	1.46425e+00	-7.43520e-01
3.15663e+00	-2.06138e+00	6.75486e-01	-1.90828e+00
2.14847e+00	-1.27482e+00	2.16835e+00	-6.59311e-01
1.22355e+00	-2.31396e+00	1.40784e+00	-1.51578e+00
3.33103e+00	-2.43336e+00	1.19365e+00	-5.76409e-01
9.66481e-01	-2.42151e+00	1.82418e-01	-2.20882e-01
1.53287e+00	-2.04884e+00	9.53019e-01	-2.22500e+00
2.25595e+00	1.96448e-01	9.06983e-03	-2.31916e+00
3.04532e+00	-2.00633e+00	3.49746e-03	-2.29988e+00
3.47945e+00	-2.28722e+00	4.17185e+00	4.64334e-01
3.74318e+00	-2.05126e+00	4.88061e+00	-1.27989e+00
2.30126e-01	-2.47261e+00	3.99912e+00	-8.21631e-01
3.13006e+00	-2.35194e+00	1.69604e+00	5.39687e-01
9.99739e-02	-2.26090e+00	1.28306e-01	-2.28217e+00
1.60959e+00	-2.45412e+00	3.81662e+00	-8.85970e-03
3.17997e+00	-1.90765e+00	5.75815e-01	-1.76248e+00
3.49431e+00	-3.61792e-01	1.61143e-01	-1.88168e+00
2.73385e+00	-1.85435e+00	3.38391e+00	-2.08057e-01
4.22655e+00	-1.99648e+00	4.00966e+00	-1.35494e+00
2.84779e+00	-2.37950e+00	1.97039e+00	-2.03118e+00
4.31155e+00	-4.45507e-01	7.54629e-01	1.47694e+00
8.76135e-01	-2.18861e+00	1.58383e-03	-2.04431e-01
3.39940e+00	-1.39475e+00	7.29883e-01	1.88625e+00
5.87436e-01	-2.39768e+00	1.19351e+00	9.42808e-01
3.32340e+00	-8.22483e-01	4.93232e+00	-7.73526e-01
4.91834e+00	-2.02941e+00	4.43087e+00	-1.54991e+00
1.53417e+00	-2.24756e+00	8.12405e-02	-1.79780e+00
2.84752e+00	-1.77065e+00	1.57798e+00	-1.17630e+00
4.82380e+00	-2.31415e+00	4.55505e+00	7.33075e-01
4.62865e+00	-1.82648e+00	2.24466e+00	-1.51011e+00
2.84598e+00	-1.19602e+00	2.39731e+00	-2.93592e-01
1.60553e+00	1.56786e-01	1.93042e+00	-1.22879e+00
8.17486e-01	-2.14119e+00	2.42441e+00	7.91094e-01
2.10543e+00	-1.61447e+00	8.33840e-01	-2.12335e+00
4.23090e+00	-1.83664e+00	4.07589e+00	-1.94802e+00
4.02812e+00	-2.37356e+00	4.37636e+00	-1.60877e+00
7.05257e-01	1.77412e-01	4.88639e+00	-1.42348e+00
1.12562e+00	-2.32148e+00	4.63785e+00	1.61793e+00
2.04718e+00	7.61064e-02	4.85235e+00	-2.02367e-01
2.80609e+00	-2.24202e+00	1.85311e+00	-2.07200e+00
2.58157e+00	-2.44251e+00	2.18172e+00	-5.76038e-01
5.60485e-01	-2.22134e+00	4.16826e+00	1.23314e+00
1.61390e+00	-2.39258e+00	1.00126e+00	-1.87253e+00
4.62107e+00	-2.33341e+00	7.27402e-01	-2.10741e+00
3.61315e+00	2.31668e-01	3.47821e+00	-5.53669e-01
4.30114e+00	-2.42903e+00	2.31091e+00	-1.31334e+00
4.66683e+00	-2.25400e+00	2.83411e+00	-2.10568e-01
3.54249e+00	-1.57891e+00	2.10790e+00	-1.56915e+00
4.15482e+00	-9.06137e-01	5.11964e-01	-2.38991e+00
3.89232e+00	-7.69857e-01	1.79919e+00	-1.31281e+00
5.36817e-01	-2.05009e+00	1.89396e+00	-3.59163e-01
1.96979e+00	-2.41457e+00	4.06239e+00	-1.27946e+00
2.06109e+00	-2.35583e+00	4.74373e+00	-1.22128e+00
1.29113e+00	5.78612e-01	2.59331e+00	-1.44599e+00
