# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.83212e+00	-2.36495e+00	8.06070e-01	-1.20412e+00
3.11820e-01	-2.24319e+00	1.05616e+00	-1.11131e+00
2.08976e+00	-1.62884e+00	4.56537e+00	4.10479e-01
4.63358e+00	-2.12796e+00	3.58803e+00	1.16567e+00
2.53625e+00	-2.34181e+00	9.51204e-01	-1.93976e+00
4.31395e+00	-1.78257e+00	1.40628e+00	-2.38288e+00
3.85745e+00	-2.27062e+00	4.92478e+00	-2.30491e+00
4.23018e+00	-2.24116e+00	7.74905e-01	9.46861e-01
1.27700e+00	-2.16525e+00	4.00414e-01	-2.17061e+00
3.17060e+00	-1.33132e+00	1.51417e+00	1.98091e-02
2.18595e+00	-8.70291e-01	1.90931e+00	-1.41956e+00
3.82309e+00	-1.41396e+00	6.55119e-02	-2.47902e+00
3.25871e+00	-2.13340e+00	4.54756e-01	1.33958e+00
2.68863e+00	-1.87736e+00	3.23000e-01	-2.29611e+00
4.64633e+00	-8.62835e-01	4.08877e+00	-6.38030e-01
3.94374e+00	-1.62182e+00	6.10728e-01	-2.26019e+00
2.49929e+00	-1.97817e+00	1.31976e+00	-1.50844e+00
4.03342e+00	-2.04653e+00	1.78619e-01	-2.25307e+00
4.85766e+00	-4.72844e-01	4.65209e+00	4.67309e-01
1.02575e+00	-2.39287e+00	2.84317e+00	-8.41675e-01
3.70347e+00	-1.91633e+00	2.95951e+00	-1.44354e+00
3.51636e+00	-2.26362e+00	4.36978e+00	2.65451e-01
2.34352e-02	-2.25423e+00	4.71072e+00	3.89679e-02
4.20014e+00	-2.08278e+00	4.47388e+00	1.55393e+00
3.86226e+00	-1.93257e+00	3.68847e+00	1.29723e+00
7.36508e-01	-2.43945e+00	3.97791e+00	1.28106e-01
4.30575e+00	-1.39070e+00	2.67258e+00	-1.00437e+00
1.35719e+00	-1.91055e+00	3.52777e-01	-2.35630e+00
4.45906e+00	-2.13905e+00	3.56658e-01	-2.37359e+00
3.97208e+00	-1.20191e+00	5.66879e-01	-1.85602e+00
3.95596e+00	-2.38945e+00	3.38628e+00	5.36484e-02
2.64800e-01	-2.23299e+00	3.64112e+00	2.23311e+00
4.45131e-02	-2.44897e+00	3.32358e+00	5.13585e-01
3.31174e+00	-2.17053e+00	2.16547e+00	-5.12484e-01
3.88417e+00	-1.67467e+00	1.94652e+00	5.26861e-02
4.60726e+00	-2.15007e+00	4.79019e-01	-2.39714e+00
3.98897e+00	-2.49204e+00	3.78474e+00	-1.20015e+00
1.58777e-01	-2.16840e+00	4.89619e+00	-1.43815e+00
3.85653e+00	-1.00218e+00	5.02704e-01	7.82076e-01
4.05490e+00	-1.74250e+00	4.81805e+00	-1.40581e+00
6.38758e-01	-2.14521e+00	7.29887e-01	2.33215e+00
3.90277e+00	6.63353e-01	7.41735e-01	-1.77426e+00
