# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.08189e+00	-2.20247e+00	8.98929e-01	-2.46224e+00
3.01369e+00	-1.58326e+00	3.59146e-01	-2.20670e+00
2.46703e+00	-1.95899e+00	9.06872e-01	-2.07586e+00
2.26005e+00	-2.14223e+00	4.38790e+00	1.02043e+00
4.71710e+00	1.44360e-01	4.05749e+00	-1.92131e+00
2.15196e+00	-2.43977e+00	3.75965e+00	-4.44004e-01
1.12225e-01	-2.38927e+00	1.30650e+00	2.01416e+00
3.55052e-01	-2.20304e+00	4.20988e+00	-1.86793e-01
3.82548e+00	-1.99666e+00	8.90371e-01	-8.52609e-01
1.55307e+00	-2.12834e+00	2.82661e+00	-4.17848e-01
2.76633e+00	6.02786e-02	4.60081e+00	-3.05170e-01
1.93936e+00	-2.40106e+00	1.34363e-01	-2.39727e+00
4.36166e+00	-1.58167e+00	9.88732e-01	-2.07596e+00
4.63056e-01	-2.37661e+00	3.65508e+00	-2.27316e+00
9.41233e-01	-2.04411e+00	3.84766e+00	-9.87769e-01
3.67687e+00	-1.80800e+00	1.07626e-01	-6.99001e-01
9.99911e-01	-2.48684e+00	1.61895e+00	1.17986e+00
5.12998e-01	-2.28474e+00	2.36840e+00	-1.40086e+00
4.05239e+00	-1.31683e+00	1.49186e+00	1.39615e+00
1.79466e+00	-2.33675e+00	2.45994e-01	-2.43683e+00
1.90864e+00	-2.13675e+00	2.18298e+00	2.42727e+00
1.69112e+00	-2.16002e+00	2.66514e+00	-3.95115e-01
3.11975e+00	-8.86205e-01	1.56291e+00	4.27065e-01
2.10851e+00	-2.18301e+00	1.56258e+00	-3.93527e-01
1.34195e+00	-2.33793e+00	2.04187e-03	-2.42867e+00
4.65487e+00	-1.90070e+00	1.52896e-01	-2.43214e+00
2.22907e+00	-2.24064e+00	1.08326e+00	2.24122e+00
9.30895e-01	-2.27343e+00	2.80069e+00	-1.28810e+00
2.41520e+00	-1.94635e+00	2.92228e-01	-7.86496e-01
1.27148e+00	-4.07025e-01	2.54307e-01	-2.34415e+00
2.02662e+00	-1.82458e+00	4.31546e+00	-1.03248e-01
2.47783e+00	-2.33041e+00	1.80784e-02	3.00079e-01
1.74129e-01	-2.36513e+00	5.24384e-01	1.44292e+00
3.49937e-01	-2.35348e+00	1.29742e+00	-1.43775e+00
2.05497e+00	-2.27744e+00	3.38763e+00	-4.32693e-02
1.59530e+00	4.21107e-01	1.82343e+00	-1.56044e+00
2.17755e+00	5.91994e-01	2.58505e+00	-9.30301e-01
2.24352e+00	-1.99931e+00	1.97007e+00	4.76435e-01
1.98308e+00	-4.25468e-01	5.41444e-01	-2.08228e+00
2.93976e+00	-2.29023e+00	3.83713e+00	-6.49450e-01
4.02553e+00	-1.25593e+00	5.81195e-01	-2.23976e+00
1.29136e+00	-1.80646e+00	1.99421e-01	1.49571e+00
1.06427e+00	-2.39329e+00	1.73044e+00	-1.90145e+00
4.54544e+00	-8.71437e-01	4.70967e+00	-1.38687e+00
1.75636e+00	-9.80035e-01	4.83714e+00	-9.20356e-01
8.24541e-01	7.14449e-03	9.35339e-01	-1.59615e+00
2.16595e+00	-2.28660e+00	1.57516e+00	-3.66113e-01
4.89345e+00	5.42451e-01	1.72061e+00	-2.03585e+00
1.15792e+00	-2.24541e+00	1.38457e-01	-2.28139e+00
1.92739e+00	-2.32819e+00	3.36795e+00	6.08978e-01
3.73214e+00	-1.46985e+00	4.19425e+00	1.64836e+00
4.13201e+00	3.53726e-01	7.35574e-01	7.23916e-01
1.21063e+00	-1.88198e+00	2.43724e+00	9.14022e-01
4.71512e-03	-2.45305e+00	5.55153e-01	2.71166e-01
1.18493e+00	-2.12789e+00	2.15118e+00	-2.41606e+00
4.95447e+00	8.95240e-01	1.07923e+00	1.66444e+00
2.47479e+00	-2.24369e+00	8.38180e-01	-3.11173e-01
3.18331e+00	-1.00326e+00	3.10323e+00	2.16863e+00
1.71050e+00	-1.87118e+00	2.55847e+00	1.22422e+00
1.80480e-03	-3.63667e-01	2.50798e+00	-3.42390e-01
1.47733e+00	-2.11199e+00	2.83236e+00	2.05356e+00
1.72739e+00	-2.00187e+00	4.88041e+00	-1.21104e+00
1.06957e+00	-2.46297e+00	2.81562e+00	2.25233e-01
2.81933e+00	-1.78300e-01	2.78968e+00	5.09868e-02
6.20804e-01	-2.38287e+00	8.08479e-01	1.72275e+00
2.63706e+00	-7.08860e-02	3.29215e+00	-2.53978e-01
1.36509e+00	-2.28890e+00	4.59833e+00	4.00279e-01
9.11770e-01	-2.47146e+00	1.52645e-01	-2.38600e+00
3.87056e+00	1.18915e+00	1.37526e+00	-2.49722e+00
1.97535e+00	1.37604e+00	2.42353e+00	2.22262e+00
2.81679e+00	-2.50466e-01	4.15125e+00	-2.80616e-01
2.25678e+00	-2.24822e+00	3.24005e+00	-5.75014e-01
2.68655e+00	1.06415e+00	2.17915e-01	1.13763e-01
5.21406e-01	-1.11143e+00	9.29500e-01	-2.17637e+00
1.44583e+00	-2.03862e+00	1.58731e-01	-1.46486e+00
2.60040e+00	-1.92907e+00	1.65288e+00	-1.63408e+00
5.26003e-01	-2.33244e+00	3.23865e+00	-1.76570e+00
2.79742e+00	-2.24101e+00	2.76606e+00	-8.96917e-01
4.90471e-01	6.32925e-01	4.58132e+00	-4.96731e-01
3.66802e+00	-4.28354e-03	2.12573e+00	-1.42550e+00
3.04495e+00	4.77672e-01	7.23825e-01	-8.90013e-01
3.89904e-01	-2.36115e+00	4.37885e-01	-2.39606e+00
1.05373e+00	-4.00412e-01	4.80955e+00	1.11473e+00
1.11993e+00	-2.43878e+00	1.90022e+00	-2.07689e+00
4.23998e+00	-1.66625e+00	7.29661e-01	1.10295e-01
1.52894e+00	-2.16046e+00	2.86381e+00	-1.37969e+00
1.06577e+00	-2.40790e+00	1.51372e+00	1.28809e+00
2.14943e+00	-3.07817e-01	4.59570e+00	2.16219e+00
3.12569e+00	-2.24682e+00	2.27827e+00	-1.03006e+00
1.37547e-01	-2.25817e+00	2.37142e+00	-1.70869e+00
2.62575e-01	-2.49603e+00	1.78905e+00	7.40923e-01
2.25752e+00	-2.11723e+00	5.48890e-01	-2.03791e+00
1.37666e+00	5.38933e-01	1.05496e-02	-2.49858e+00
1.56026e+00	-2.44980e+00	8.56620e-01	9.15983e-02
1.57713e+00	-1.15564e-01	1.37933e+00	2.11437e+00
7.73824e-01	-2.22128e+00	3.86469e+00	-2.41539e-01
2.28106e+00	-2.14137e+00	3.35873e+00	1.02611e+00
3.12448e+00	-2.45947e+00	2.78229e+00	-1.86930e+00
2.91855e+00	-2.07350e+00	1.99286e-01	-2.23389e+00
2.02719e+00	-5.09997e-01	1.50970e+00	-8.43904e-01
