# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.65143e+00	-1.87787e+00	2.06981e+00	-1.87709e-01
6.24464e-01	-2.09846e+00	2.51853e+00	-3.71677e-01
9.13574e-01	-2.23089e+00	4.89881e+00	5.14583e-01
1.39786e+00	-2.41154e+00	1.54116e+00	-3.30425e-01
2.36787e+00	-1.18463e+00	3.94899e+00	2.06052e+00
1.03192e-02	-2.38053e+00	8.03184e-01	-2.11391e+00
3.94743e+00	-2.37871e+00	2.56660e-01	-7.23165e-01
1.66718e+00	-2.01382e+00	5.43916e-01	-2.12399e+00
1.26352e+00	-2.19841e+00	2.23934e+00	2.10725e+00
3.67297e+00	-2.37108e+00	3.38315e+00	-2.04056e+00
1.45153e+00	-1.29077e+00	1.80681e-01	-2.30814e+00
4.15766e+00	-9.80739e-01	1.96766e+00	-8.69327e-01
2.51814e+00	-1.98873e+00	5.94946e-01	2.37068e+00
2.54388e+00	-2.20901e+00	3.60230e+00	2.04506e+00
2.90096e+00	-2.39073e+00	8.67445e-01	-1.61731e+00
9.08561e-01	-2.26899e+00	2.52981e+00	-1.97521e+00
3.14998e+00	-2.21316e+00	3.55151e-01	1.98448e-01
4.44316e-01	-2.30167e+00	1.60417e-01	-2.06905e+00
1.06298e+00	-2.23073e+00	1.01568e+00	-1.00005e+00
4.92238e-01	-2.32309e+00	2.77362e+00	1.38814e+00
3.95453e+00	-2.29531e+00	3.37033e+00	3.23318e-01
3.70269e+00	-2.44274e+00	5.22292e-01	-1.75613e+00
4.62609e+00	-2.29476e+00	2.27090e+00	4.19201e-01
4.30886e+00	-1.75872e+00	1.17820e+00	-1.80629e+00
3.61771e+00	-2.26828e+00	1.41975e+00	-2.31501e+00
2.53750e+00	-2.13614e+00	9.85690e-01	5.26083e-01
4.48760e+00	-2.44310e+00	3.12918e-01	-1.06680e+00
3.02311e+00	4.70561e-01	4.28797e+00	6.37710e-02
4.64641e+00	-1.86113e+00	3.49625e-01	-2.32367e+00
3.64173e+00	-2.29496e+00	3.95413e+00	1.72269e+00
4.45414e+00	-1.99551e+00	1.15115e-01	-2.33926e+00
8.04207e-02	-2.45410e+00	6.36483e-01	-1.58146e+00
1.72964e+00	-2.32749e+00	4.98306e+00	7.13905e-01
4.06930e+00	-1.86541e-01	7.28269e-01	-1.47668e+00
4.73099e+00	-2.30231e+00	1.45792e-01	-1.96802e+00
3.83887e+00	-2.20001e+00	1.84302e+00	-1.29788e+00
4.79509e+00	6.13922e-02	1.23275e+00	-6.61182e-01
4.71219e+00	-2.41224e-01	2.02086e+00	-1.37602e+00
4.01020e+00	-1.14305e-01	4.67609e-01	3.87005e-01
1.57913e-01	-2.29813e+00	4.30448e+00	-5.17322e-01
1.71626e+00	-1.99903e+00	4.63233e-01	-2.48743e+00
3.65562e+00	-1.56317e+00	8.13312e-01	-3.23627e-01
3.50336e+00	-7.13496e-01	1.47276e+00	-7.20436e-02
5.86118e-01	-2.25850e+00	2.62567e-01	-2.43882e+00
4.19788e+00	1.99302e-01	9.43380e-01	-1.72247e+00
3.43706e+00	-1.02147e+00	6.81374e-01	-2.42525e+00
4.32389e+00	-5.60712e-01	9.90108e-01	-1.31470e+00
3.73730e+00	3.05898e-01	2.09737e+00	-2.15647e+00
3.59266e+00	7.62731e-01	2.13727e+00	4.51324e-01
4.09299e+00	-2.13492e+00	2.04868e+00	-1.53691e+00
1.02376e+00	-1.07608e+00	2.84592e+00	-7.77221e-01
2.04019e+00	1.34910e-01	1.52883e-01	-2.29607e+00
3.26091e+00	-1.75601e+00	8.14286e-01	-2.22168e+00
2.86580e+00	-3.43451e-01	2.40524e+00	-6.36372e-01
1.53007e+00	-2.38713e+00	1.87676e+00	-9.38910e-01
2.92477e+00	6.48371e-01	2.46511e+00	-1.48912e+00
3.48590e+00	2.40966e+00	2.08865e+00	2.02911e+00
1.75106e-01	2.21341e-01	3.38753e+00	-1.75980e+00
3.91194e+00	-2.16980e+00	9.14458e-02	2.83716e-01
3.32699e+00	1.00691e-01	2.79712e+00	-1.52907e+00
3.85919e+00	2.88409e-01	6.12126e-02	-2.27638e+00
3.49804e+00	-1.64798e+00	5.86722e-01	-2.32866e+00
3.07909e+00	1.41710e-01	4.70664e+00	2.30588e+00
4.06326e+00	5.28986e-01	3.99331e+00	4.26794e-01
4.28928e-01	-2.37519e+00	6.64737e-01	3.15079e-01
4.72681e+00	-2.38260e+00	1.82272e+00	9.71052e-02
3.51831e+00	1.11620e-01	4.92387e+00	-1.05851e+00
