# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.85063e-01	-2.43836e+00	1.44994e+00	1.03321e+00
1.64457e+00	-2.02314e+00	3.53489e+00	-2.07542e+00
3.54538e+00	-2.23419e+00	2.70284e+00	2.16248e+00
2.48079e+00	-2.23245e+00	1.58239e+00	-5.56693e-01
2.41464e+00	-6.00095e-01	3.70867e-01	-1.71701e+00
2.25612e-01	-2.24361e+00	4.19647e+00	1.41904e+00
6.66340e-01	-2.24567e+00	5.10362e-01	-1.58180e+00
2.80635e+00	-2.13366e+00	1.03958e+00	4.74478e-01
1.26786e+00	-2.22636e+00	3.24105e+00	-7.98445e-01
2.55059e+00	-1.73953e+00	3.93599e+00	1.49482e+00
6.09984e-02	-2.44622e+00	4.75571e-01	-2.39602e+00
3.16891e+00	-2.32788e+00	3.27642e+00	-1.02611e+00
4.61427e+00	-2.00392e+00	4.54921e+00	1.76176e+00
4.70779e+00	-1.57253e+00	9.72963e-01	-1.21703e+00
3.62996e+00	-1.07424e-01	2.99186e+00	1.91635e+00
9.22786e-01	-2.49078e+00	3.27786e+00	-1.13500e+00
6.28082e-01	-2.38090e+00	1.52661e+00	-2.91784e-01
1.11410e+00	-2.15754e+00	1.83904e+00	2.10882e-02
3.39622e-01	-2.40700e+00	1.42245e+00	-2.92491e-01
1.68586e+00	-1.89010e+00	4.63625e+00	-1.38343e+00
3.12949e+00	-2.13816e+00	1.60401e-01	-1.80278e+00
9.08555e-01	-2.05025e+00	6.04147e-01	-2.72280e-02
4.63240e+00	-9.86270e-01	8.08882e-02	-2.46899e+00
1.29728e+00	-2.42353e+00	1.95835e+00	-2.13030e+00
4.32637e+00	-1.04213e+00	3.62721e+00	-2.15098e+00
4.00124e+00	-1.08179e+00	3.46286e+00	5.30166e-01
1.17914e+00	-2.31718e+00	1.31761e+00	-7.05228e-01
3.63443e+00	-7.90515e-01	7.40912e-01	-1.09035e+00
1.96408e+00	-2.38896e+00	1.99965e+00	-7.53698e-01
1.70348e+00	-2.26807e+00	1.13858e+00	9.43213e-01
3.90005e-01	-2.46155e+00	1.51463e-02	-1.89511e+00
1.60669e+00	-2.28682e+00	1.37907e-02	-1.63085e+00
3.06328e+00	-1.80220e+00	1.21891e+00	-1.81747e+00
8.80812e-01	-2.44961e+00	2.12260e+00	8.49800e-01
4.93230e+00	-2.08869e+00	4.37048e+00	8.58928e-01
4.25057e+00	-1.30229e+00	7.88557e-01	2.88908e-01
2.56797e-01	-2.40989e+00	2.74871e-01	-7.19637e-01
