# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.96800e+00	-1.61194e+00	1.85452e+00	-7.47474e-01
2.62897e+00	-2.41598e+00	4.30100e+00	1.75961e-01
7.27065e-01	-2.36507e+00	2.65204e+00	1.25238e+00
4.33289e+00	-2.49002e+00	1.93236e+00	-1.24058e+00
4.53659e+00	6.66293e-01	1.65070e-01	-2.47929e+00
1.83962e+00	-1.84577e+00	3.20671e+00	-2.05598e+00
2.78093e+00	-2.25818e+00	1.79238e+00	1.33709e+00
1.71332e+00	-1.16412e+00	1.49062e+00	-2.43926e+00
4.70657e+00	-9.35378e-01	4.11471e-01	-2.31375e+00
9.95144e-01	-2.09724e+00	1.57240e+00	-1.18184e+00
2.34297e-01	-2.29062e+00	1.23484e+00	-1.30390e+00
1.82528e-01	-2.30222e+00	1.31843e+00	2.07231e+00
1.41792e+00	-1.50318e+00	2.09297e-01	-2.47904e+00
1.31205e+00	2.12852e-01	1.36936e-01	-2.49411e+00
2.93654e-01	-2.40409e+00	2.34301e+00	-1.47881e+00
4.55397e+00	9.71042e-01	6.38667e-02	-7.56778e-01
7.47523e-01	-2.30281e+00	3.64387e+00	2.55236e-01
2.00412e-01	-1.03714e+00	2.04805e+00	-8.08410e-01
3.79044e+00	-2.09536e+00	1.96347e-01	-2.38443e+00
3.42965e+00	-2.46379e+00	5.23875e-01	-1.34651e+00
1.21677e+00	-2.48246e+00	3.65988e-01	-7.28562e-01
3.84352e+00	-1.26232e+00	9.11038e-01	-6.69676e-02
2.80140e+00	-2.19790e+00	1.39785e+00	-1.35547e+00
2.28908e+00	-1.90966e+00	2.20652e-01	-2.33389e+00
8.27767e-01	-2.27744e+00	4.49231e-01	-1.86946e+00
3.41798e+00	-2.16983e+00	4.52076e-01	-2.20742e+00
1.27823e+00	-1.77505e+00	1.41186e-02	-1.48186e+00
1.87167e-01	-2.28374e+00	4.38129e+00	-1.30834e+00
4.52054e+00	-1.41667e+00	4.70334e+00	-1.49324e+00
1.32947e+00	4.15649e-01	2.40954e+00	3.61134e-01
2.50137e+00	-1.77168e+00	1.95207e+00	-2.01737e+00
3.11189e-01	-2.29147e+00	4.24100e+00	1.69880e+00
5.10859e-01	-2.27250e+00	3.23166e-03	-8.78909e-01
3.17612e+00	-2.22321e+00	9.43394e-01	5.26700e-01
1.37554e+00	-2.44777e+00	1.03884e+00	-2.00958e+00
2.31857e+00	-1.57330e+00	4.00115e+00	1.67450e-01
1.07258e+00	-2.34071e+00	1.75518e+00	-2.44149e+00
2.40748e+00	-2.22503e+00	1.91797e+00	-1.34178e+00
8.42534e-01	-2.41011e+00	4.53547e-01	-2.45383e+00
1.94940e+00	-2.27894e+00	2.87527e-01	-1.07886e+00
2.79254e+00	-1.97341e+00	6.50583e-01	-1.16209e+00
6.48682e-01	-2.39523e+00	1.38161e+00	-1.41824e+00
2.00677e+00	-2.42834e+00	1.13505e+00	1.22175e+00
2.45949e-01	-2.47317e+00	8.80013e-01	-8.39303e-01
2.24260e+00	-3.13755e-01	3.76641e+00	-7.18586e-01
4.33107e+00	-2.39424e+00	6.58286e-02	-1.28849e+00
2.83210e+00	-8.26456e-01	1.59521e+00	1.71835e+00
4.93641e+00	-2.22853e+00	1.27082e+00	2.14712e+00
4.31373e+00	-2.18316e+00	3.16465e+00	1.60082e+00
1.59169e+00	-2.27432e+00	7.37026e-01	-1.85678e+00
3.30064e+00	-9.71584e-01	1.60457e+00	4.35589e-01
3.63160e+00	-2.31024e+00	1.36222e+00	-3.09621e-01
1.71757e+00	-2.36946e+00	1.80018e+00	-1.12060e+00
3.69407e+00	2.33954e-01	7.74620e-01	-1.78691e+00
5.83802e-01	-2.28254e+00	4.61076e+00	1.69936e+00
5.66814e-01	-8.04554e-01	4.18527e+00	-5.43486e-01
3.71343e+00	-2.02129e+00	4.72025e+00	-7.21871e-01
4.12792e+00	1.96947e+00	1.39541e+00	-2.05599e+00
4.80030e+00	-7.65653e-01	9.31144e-01	6.25559e-01
4.94195e+00	-1.97496e+00	4.07759e+00	-1.33010e+00
5.42520e-01	7.19411e-01	4.47560e-01	-1.42170e+00
1.38525e+00	-1.16979e-01	2.19471e+00	-2.32197e+00
1.34304e+00	-2.31345e+00	1.22051e-01	-2.05941e+00
6.68420e-02	-2.44485e+00	1.99631e+00	-1.73699e+00
7.20491e-01	-2.34459e+00	9.17097e-01	-2.30773e+00
2.57321e+00	-2.26293e+00	3.93125e-01	-1.61943e+00
4.30073e+00	-1.41687e-01	3.88837e+00	4.86085e-01
1.54031e+00	-2.41364e+00	3.15993e-01	-1.68408e+00
4.78683e+00	-2.18535e+00	1.36865e+00	2.26451e+00
2.23105e+00	-2.20960e+00	7.84802e-01	-1.94743e+00
2.70514e+00	1.70119e+00	1.03676e+00	-1.37697e+00
3.19038e+00	-1.92196e-01	2.46670e+00	-1.68285e+00
3.79663e+00	-9.59288e-01	8.23056e-01	-2.47871e+00
7.93796e-01	-7.38581e-01	4.97140e+00	1.12123e+00
