# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.20470e+00	-2.35868e+00	8.63222e-01	-1.65901e+00
7.13997e-01	-2.14239e+00	6.78519e-02	-1.98254e+00
2.40360e+00	-1.51396e+00	4.20578e-01	-2.41265e+00
8.24725e-02	-2.38744e+00	3.59722e-01	-2.26845e+00
2.92940e+00	-2.34616e+00	8.72259e-01	-8.28493e-01
4.73231e+00	-1.71607e+00	4.22945e+00	-1.50450e+00
4.23156e+00	-2.26530e+00	1.69541e-02	-2.34696e+00
4.58123e+00	-2.21629e+00	3.00300e-01	-1.37553e+00
1.65203e+00	-2.10261e+00	8.44051e-01	-1.76735e+00
3.64930e+00	-1.18137e+00	2.38334e+00	1.62225e+00
2.58874e+00	-5.67432e-01	4.04461e+00	-1.75841e-01
4.28865e+00	-1.30254e+00	1.85136e-01	-2.34978e+00
3.66284e+00	-2.09406e+00	6.09947e-01	2.20939e+00
3.01384e+00	-1.81226e+00	1.30997e+00	-2.09304e+00
6.47715e-02	-2.43911e+00	5.25351e-01	-2.25285e+00
4.32626e+00	-1.59210e+00	1.46481e+00	-5.98814e-01
2.95094e+00	-1.93295e+00	3.99140e+00	3.09699e-01
4.42465e+00	-2.03691e+00	7.18309e-01	-6.69489e-01
3.12449e-01	-2.28024e+00	4.53143e+00	1.87124e+00
1.39300e+00	-2.38473e+00	1.93954e+00	-2.28576e+00
4.06324e+00	-1.89325e+00	3.25752e+00	-1.31695e+00
3.85755e+00	-2.29716e+00	9.64638e-01	-1.24345e+00
3.61851e-01	-2.25729e+00	2.60494e+00	-9.61553e-02
4.60824e+00	-2.07857e+00	1.20457e+00	1.70400e-01
4.23732e+00	-1.93258e+00	2.35430e+00	3.14323e-01
1.15999e+00	-2.45216e+00	3.14205e+00	2.39904e+00
4.72364e+00	-1.36726e+00	2.68359e+00	2.11815e+00
1.87866e+00	-1.67931e+00	4.38594e+00	-2.25523e+00
4.89165e+00	-2.19205e+00	5.97541e-01	-2.02723e+00
4.35753e+00	-1.19369e+00	1.25044e+00	-1.00102e+00
4.33939e+00	-2.46052e+00	3.48464e+00	-1.22646e+00
6.21088e-01	-2.21155e+00	2.58220e+00	-9.98515e-01
1.76127e-01	-2.32914e+00	4.37934e+00	1.64344e+00
3.63271e+00	-2.24620e+00	2.54038e+00	-3.74875e-01
4.26126e+00	-1.68230e+00	2.41728e+00	1.41033e+00
4.54034e-02	-2.46163e+00	3.83191e+00	-2.39281e+00
5.15710e-02	-9.82399e-02	5.96137e-01	-2.37847e+00
4.93466e-01	-2.02667e+00	4.73594e+00	5.24156e-01
4.23094e+00	-1.00633e+00	5.36404e-01	1.55734e+00
4.44784e+00	-1.85697e+00	2.47610e-01	-1.55516e+00
1.14551e+00	-1.98321e+00	2.70091e+00	8.88403e-01
4.28128e+00	7.84173e-01	2.13598e+00	-4.56475e-01
3.40269e+00	-6.44233e-01	2.07292e+00	-5.46679e-01
4.27683e+00	1.25203e+00	7.17607e-01	-2.48794e+00
5.93848e-01	-2.23753e+00	1.92540e+00	-2.23202e+00
4.07690e+00	-4.99215e-01	6.94849e-01	-5.87991e-02
4.38131e+00	-1.69235e+00	3.51527e+00	8.16351e-01
1.76767e+00	-9.62036e-02	2.71433e-01	-2.19381e+00
4.31642e+00	2.07704e-01	9.40654e-01	-1.59530e+00
9.00672e-02	-2.34687e+00	3.09199e+00	-2.03534e+00
4.80333e+00	3.89891e-01	4.34094e+00	-4.50480e-01
3.48359e+00	1.06993e+00	3.88981e+00	1.41993e+00
3.82183e+00	-1.15531e-02	3.54642e+00	-1.71258e+00
4.10705e+00	4.79335e-01	3.96033e-01	-2.04636e+00
3.47327e+00	-8.07334e-02	1.65020e+00	-1.44077e+00
4.00954e+00	2.18156e+00	1.44672e+00	-1.55890e+00
4.22790e+00	2.09588e-01	1.03372e+00	-1.66569e+00
7.88043e-02	-5.94742e-02	3.96695e+00	-2.55609e-01
4.91876e+00	-5.01709e-01	3.74656e+00	-1.26024e+00
4.38453e-01	-2.03782e+00	5.43919e-01	-2.12876e+00
4.39689e+00	2.30901e-02	4.34047e-01	-1.95362e+00
3.30615e+00	1.28901e-01	2.03121e+00	-9.12757e-01
3.56462e+00	-1.37118e+00	4.77907e+00	-1.95647e+00
8.50929e-02	-2.48836e+00	1.79062e+00	-1.73988e+00
4.61455e+00	-1.00507e+00	1.63701e+00	-1.76249e+00
4.96118e+00	4.26827e-01	3.18477e+00	1.84097e+00
4.03400e+00	-6.51402e-02	3.97940e-01	9.94451e-01
4.13624e+00	8.49003e-01	1.66783e+00	-2.39205e+00
1.27837e-01	-5.94283e-01	2.76912e+00	1.32557e+00
8.71183e-02	-1.14315e+00	3.63153e+00	-2.12694e+00
6.87993e-01	-2.49779e+00	3.90423e+00	-1.18212e+00
4.33859e+00	1.85683e+00	1.96414e-01	-2.21144e+00
4.91826e+00	1.57670e+00	2.59224e+00	-2.32659e+00
3.92493e+00	6.00419e-01	3.72354e+00	7.48377e-03
4.29794e+00	4.81130e-01	4.38113e+00	-2.48953e+00
2.44759e-02	-1.50814e-01	1.13109e+00	-6.16267e-01
1.03215e-01	-5.80123e-02	2.76188e+00	1.62845e+00
2.45360e-01	-2.40489e+00	9.30294e-01	-1.68384e+00
3.47389e+00	9.06734e-01	3.83377e+00	1.88121e+00
5.30447e-01	-2.26416e+00	3.99880e-01	1.74956e+00
8.04999e-02	1.55500e+00	1.16084e+00	-1.81539e+00
2.67040e+00	-2.14598e+00	4.15731e-01	-1.69985e+00
3.78818e+00	2.22286e+00	2.32328e+00	-1.37259e+00
4.25191e+00	1.72290e+00	1.06309e+00	-6.23197e-01
3.74851e+00	1.89082e+00	3.68440e+00	-8.61173e-01
4.54416e+00	1.52062e+00	5.23815e-01	9.19264e-01
4.10747e+00	1.14109e+00	4.67186e+00	1.16688e+00
4.05122e+00	1.64333e+00	3.94692e-01	-1.70716e+00
2.73153e-01	-2.36228e+00	4.43358e+00	-1.37214e+00
2.92649e+00	2.15609e+00	9.45888e-01	8.71828e-01
4.23316e-01	-2.38274e+00	2.08204e-01	-5.89414e-01
4.49855e+00	1.56856e+00	1.92768e-01	1.96421e+00
3.79979e+00	2.20522e+00	1.71061e+00	1.76571e+00
4.01878e+00	7.66130e-01	3.06891e+00	1.41139e+00
4.59665e+00	1.09216e+00	7.10179e-01	2.47897e+00
4.32821e+00	1.96366e+00	1.64897e+00	-7.55355e-01
4.24521e+00	1.73443e+00	1.95361e+00	-2.01453e+00
3.80246e-01	-2.33539e+00	5.48212e-02	-1.08053e+00
4.68527e+00	2.03485e+00	9.27574e-01	-2.03010e+00
4.63278e+00	2.25020e+00	4.60889e+00	1.04613e+00
