# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.94135e+00	-1.52956e+00	7.03226e-01	-1.41597e+00
1.05016e+00	-2.17669e+00	8.31939e-01	-2.31418e+00
4.31274e+00	-1.63703e+00	2.55708e-01	-2.24612e+00
3.04449e-01	-2.34537e+00	1.93329e+00	-2.08707e+00
3.29766e+00	-2.43552e+00	1.33048e+00	-2.16713e+00
1.64378e+00	-2.29067e+00	4.17707e+00	-1.68550e+00
8.62076e-01	-2.28317e+00	1.45974e+00	1.12285e+00
2.81587e+00	-2.06635e+00	9.23585e-01	-1.63859e+00
1.85392e+00	-2.13916e+00	1.36963e+00	9.84526e-01
4.54138e-02	-2.48958e+00	3.21456e+00	-1.57459e+00
4.33119e+00	1.66700e+00	1.89974e+00	-6.79469e-01
3.09582e-01	-2.27829e+00	6.93611e-01	-1.60707e+00
1.56393e+00	-1.19515e+00	2.58730e+00	5.45310e-01
4.14611e+00	-2.41206e+00	2.46080e-01	-2.28131e+00
4.46711e+00	-1.06077e+00	4.08438e+00	1.70275e+00
2.38936e+00	-1.90512e+00	2.37292e+00	-1.47868e-01
4.31290e+00	-2.47276e+00	3.30628e+00	-1.91896e-01
3.58744e+00	-2.11488e+00	3.15507e-01	-1.62324e+00
2.11468e+00	-2.49183e+00	1.57361e+00	-9.96936e-02
3.34367e+00	-2.35491e+00	4.17228e+00	-2.92379e-01
3.87756e-01	-2.27339e+00	1.69483e-01	-2.28170e+00
2.46037e-01	-2.25452e+00	1.26883e-01	-2.21377e+00
1.88207e+00	-1.42227e+00	3.37888e+00	9.53707e-01
5.21868e-01	-2.43020e+00	1.44260e+00	-1.07351e+00
4.59060e+00	-2.22472e+00	2.92755e+00	-8.07609e-01
4.16277e+00	-1.07588e+00	2.24586e+00	-1.54530e+00
5.20658e-01	-2.38667e+00	1.77102e-01	-2.15955e+00
3.62313e+00	-2.01788e+00	4.29967e+00	1.17651e+00
8.42364e-01	-2.43775e+00	1.48595e+00	-2.12344e+00
4.61337e+00	-2.53361e-01	2.06348e+00	-2.48440e+00
3.24847e-02	-2.23738e+00	3.00875e+00	2.24875e+00
7.61573e-01	-2.28675e+00	3.76098e+00	5.99354e-01
2.13221e+00	-2.19237e+00	7.19363e-01	-2.41169e+00
2.75002e+00	-1.62760e+00	3.05333e+00	5.44886e-01
5.35840e-01	-2.24549e+00	1.14306e+00	-1.07479e+00
7.27169e-01	-2.29418e+00	5.29816e-01	-1.70493e+00
2.81081e-01	-2.32309e+00	1.04444e+00	-2.44101e+00
2.96669e-01	-2.27685e+00	3.27247e+00	4.56425e-01
3.92656e-01	3.28347e-01	3.97769e+00	-4.26528e-01
9.55712e-01	-2.49638e+00	4.33245e-01	-1.01747e+00
1.85516e+00	-2.23688e+00	1.16984e-01	-2.42801e+00
2.20177e-01	-2.47123e+00	2.28724e+00	8.07221e-01
1.62447e+00	-1.80045e+00	7.24006e-01	1.70239e+00
3.13811e+00	-1.76662e+00	5.05352e-01	2.44357e+00
1.57709e-01	-2.40215e+00	3.52957e+00	3.39413e-02
3.37493e+00	1.00123e-01	2.21153e+00	-2.48609e+00
5.13948e-01	-5.33985e-01	8.57564e-01	-2.24849e+00
2.59447e+00	-2.22824e+00	1.28189e+00	-1.41290e+00
4.40550e+00	-2.20713e+00	2.56454e+00	-1.10951e+00
4.33687e-01	-2.41383e+00	3.95352e+00	1.32711e+00
2.04716e+00	-2.27552e+00	2.13810e+00	7.87766e-01
2.04917e+00	-2.18430e+00	1.26652e-01	-2.00774e+00
2.11040e-01	-2.32433e+00	5.07455e-01	-2.15551e+00
1.23422e-01	1.01324e-01	4.14384e-01	-1.80365e+00
3.56904e+00	-1.47849e+00	3.71343e+00	-1.49874e+00
4.56934e+00	-1.59852e+00	4.09358e+00	9.22330e-03
8.96691e-01	-2.29849e+00	1.16663e+00	-2.43395e+00
1.51252e+00	-2.40295e+00	2.50129e+00	9.38939e-02
5.39973e-02	-2.32911e+00	3.80258e+00	-2.30380e+00
3.37722e+00	-5.75876e-01	6.97435e-01	-9.31931e-01
4.60475e+00	-1.35479e+00	2.01183e+00	-1.09150e+00
1.39521e-01	-2.25278e+00	2.44955e+00	-1.10023e+00
3.63480e-02	-2.41469e+00	4.25751e+00	1.96202e+00
2.29694e+00	-2.41591e+00	2.72533e+00	-1.75730e+00
3.83280e+00	-2.25641e+00	4.16801e-01	-9.02667e-01
1.30500e+00	-2.42707e+00	1.72340e+00	-2.20589e+00
8.52400e-02	2.98484e-01	4.94281e+00	2.35944e+00
1.73707e+00	-2.32028e+00	5.99265e-01	2.96798e-01
2.07565e+00	-2.29570e+00	3.67128e+00	1.02312e+00
7.09918e-01	-2.15506e+00	2.95420e+00	4.15739e-01
1.36077e+00	-1.91319e+00	2.93938e-01	-2.38222e+00
8.20646e-01	2.01200e-01	2.70087e+00	-6.32247e-02
1.25243e+00	-2.38463e+00	3.90660e+00	-2.31520e+00
4.20302e+00	-1.52497e+00	3.38935e+00	-4.06414e-01
4.57909e+00	-1.47857e+00	1.47780e+00	-1.30655e+00
1.51565e+00	-2.48784e+00	9.48347e-01	-1.25929e+00
7.68943e-01	-2.30278e+00	1.27938e+00	-2.29859e+00
8.20962e-01	1.83307e-01	3.65149e+00	1.87074e+00
3.96596e+00	9.00618e-01	3.06067e+00	2.15637e+00
2.74597e+00	-1.58944e+00	1.56165e-01	6.94395e-02
1.69427e+00	-2.18244e+00	1.03893e+00	-1.93211e+00
2.60526e+00	-1.66669e+00	1.32166e+00	-4.43225e-02
3.98791e+00	-7.61700e-01	1.05680e+00	-2.49470e+00
2.56896e+00	-1.56516e+00	3.98762e+00	1.61989e+00
2.08634e+00	-1.42339e+00	3.00243e+00	2.19829e+00
3.95525e+00	-1.81614e+00	2.65543e-01	9.74255e-02
3.08982e+00	-2.21913e+00	3.42316e+00	-7.22367e-01
4.50629e-01	-2.32540e+00	2.76262e+00	-1.11852e+00
2.27712e+00	-9.69457e-02	3.66568e+00	9.13820e-01
3.85089e+00	-2.35483e+00	1.52102e+00	-2.47651e+00
3.93805e+00	-2.38695e+00	3.07844e+00	2.21955e+00
1.09555e+00	-2.16543e+00	2.25872e+00	-4.02354e-02
3.41310e+00	1.25214e+00	2.34666e-01	-3.12170e-01
4.71444e+00	-2.36840e+00	4.24855e-01	-4.05200e-01
4.92617e+00	-1.03296e+00	8.56654e-01	-2.26379e+00
4.24177e+00	-2.08419e+00	1.10176e+00	-1.97860e+00
1.10552e+00	-2.21323e+00	4.42890e+00	-1.10200e+00
1.16568e+00	-2.40466e+00	4.99569e+00	5.80959e-01
2.31743e+00	-1.62522e+00	4.54960e+00	-2.37992e+00
4.82567e+00	-8.03959e-01	9.79416e-01	-9.87218e-01
