# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.66651e+00	-2.06468e+00	1.96289e+00	-1.77695e+00
3.59504e+00	-1.45794e+00	2.69998e+00	1.97343e+00
2.84476e+00	-1.89304e+00	3.16524e+00	-1.88531e+00
2.89581e+00	-2.03287e+00	4.04173e+00	-1.79895e+00
3.82160e-01	-2.32546e+00	2.86057e+00	1.86274e+00
2.82717e+00	-2.45859e+00	6.67845e-01	-1.47262e+00
2.41784e-03	-2.44485e+00	2.00926e-01	-2.28021e+00
8.58686e-01	-2.17501e+00	1.46541e-01	-1.19622e+00
4.44868e+00	-1.94774e+00	3.94290e-01	-2.41090e+00
2.27797e+00	-2.01555e+00	1.12157e+00	-2.22803e+00
3.08628e+00	3.88982e-01	2.34468e-01	-1.76511e+00
2.61553e+00	-2.38026e+00	2.66823e+00	-2.43964e+00
4.81026e+00	-1.48265e+00	4.13510e+00	-9.55898e-01
1.21641e+00	-2.38311e+00	2.07784e+00	-9.16652e-01
1.66220e+00	-1.84294e+00	1.62381e+00	-1.03186e+00
4.35019e+00	-1.69579e+00	2.26345e-01	-2.22038e+00
1.67756e+00	-2.48336e+00	2.01125e+00	-2.30038e+00
1.14196e+00	-2.24941e+00	1.15632e-01	7.90688e-01
4.77936e+00	-1.09425e+00	2.23262e+00	-1.37347e+00
2.11143e+00	-2.34007e+00	1.13193e+00	-1.73668e+00
2.62761e+00	-2.06869e+00	3.03552e-01	-2.39222e+00
2.40862e+00	-2.13090e+00	3.82096e+00	1.83863e+00
4.00945e+00	-5.03952e-01	2.09347e-01	-2.24471e+00
2.81095e+00	-2.15107e+00	1.37848e+00	-4.93495e-01
2.00634e+00	-2.31466e+00	2.68305e+00	1.81244e+00
3.26827e-01	-2.22110e+00	9.30016e-01	-1.86719e+00
2.89701e+00	-2.24193e+00	1.79557e+00	-2.23370e+00
1.48154e+00	-2.22058e+00	3.60328e+00	-8.16727e-01
3.08774e+00	-1.79424e+00	1.50613e+00	-1.23495e+00
1.95521e+00	-3.75512e-01	6.45531e-01	-2.46563e+00
2.63855e+00	-1.67017e+00	4.49345e+00	1.72266e+00
3.14661e+00	-2.35916e+00	2.11206e+00	-1.23581e+00
5.74721e-01	-2.33006e+00	1.64382e+00	-1.66312e+00
3.13202e-01	-2.45245e+00	8.23111e-02	8.84706e-01
2.78173e+00	-2.29280e+00	3.28700e+00	-2.38241e+00
2.40222e+00	3.72364e-01	4.39187e+00	-3.17662e-01
2.94709e+00	6.05113e-01	1.01679e+00	1.41981e+00
2.86040e+00	-1.93049e+00	2.22162e-01	-1.86962e+00
2.72914e+00	-4.46492e-01	1.36228e+00	-1.05103e+00
3.61647e+00	-2.28875e+00	4.02590e-01	-2.07639e+00
4.58709e+00	-1.07487e+00	2.07262e+00	-1.56442e+00
2.10876e+00	-1.46301e+00	4.90965e-01	-2.49470e+00
1.57748e+00	-2.43077e+00	5.34054e-01	-2.49435e+00
5.72112e-01	-2.41210e+00	1.83984e+00	-7.76452e-01
2.44776e+00	-1.02165e+00	4.61471e-01	7.81364e-01
1.34636e+00	2.63175e-02	1.34883e-01	-1.68427e+00
2.84816e+00	-2.28974e+00	3.19871e+00	-6.07517e-01
3.47973e-01	-2.41869e+00	2.65183e+00	-2.00325e+00
1.82203e+00	-2.23733e+00	1.07396e+00	1.95944e-01
2.63504e+00	-2.36624e+00	1.00853e+00	-3.72624e-01
4.39083e+00	-1.56521e+00	4.35234e+00	-1.85572e+00
4.64037e+00	4.06996e-01	7.83106e-01	-2.31512e+00
2.04042e+00	-1.39648e+00	7.95551e-01	-1.70324e+00
6.21944e-02	-2.34868e+00	1.31492e+00	-1.69920e+00
1.67236e+00	-1.99492e+00	4.65603e-01	1.76563e+00
8.50835e-01	-2.32118e+00	1.65829e+00	6.15047e-01
3.13753e+00	-2.23248e+00	1.38699e-01	-1.58494e+00
3.91539e+00	-1.30084e+00	3.19863e-01	-4.91205e-01
2.39709e+00	-1.63046e+00	4.08075e+00	6.57355e-01
6.92107e-01	-4.07215e-01	4.03088e+00	1.39771e+00
2.11688e+00	-1.95715e+00	1.91735e+00	-2.12740e+00
2.42689e+00	-1.88101e+00	3.03894e+00	1.82809e+00
1.88120e+00	-2.46781e+00	6.82123e-01	-2.30736e+00
3.96939e+00	-2.71894e-01	5.14459e-01	-2.41086e+00
1.27781e+00	-2.35623e+00	1.90888e+00	-7.48578e-01
3.35190e+00	1.29323e-01	4.46841e+00	3.57930e-01
2.12394e+00	-2.19228e+00	2.28261e+00	-2.35433e+00
1.56894e+00	-2.48449e+00	2.70735e-01	-2.45944e+00
4.55622e+00	1.26653e+00	2.44476e+00	2.21444e+00
2.75366e+00	1.57996e+00	3.30093e+00	-2.03839e+00
3.56507e+00	-1.59522e-01	4.94412e+00	-3.37141e-02
2.97818e+00	-2.21790e+00	8.94676e-01	1.18986e+00
3.41183e+00	9.50748e-01	5.83964e-01	-1.00275e-01
1.27432e+00	-1.19635e+00	2.01743e+00	-2.18258e+00
2.08654e+00	-1.92409e+00	1.88308e-01	-5.60226e-01
